Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bolivia,BOL,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.1524074497311
Bolivia,BOL,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.4424041155226
Bolivia,BOL,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.011155665672
Bolivia,BOL,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.9375480546288
Bolivia,BOL,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.7927215329112
Bolivia,BOL,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.3223836388477
Bolivia,BOL,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.4272369562791
Bolivia,BOL,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.955118631021
Bolivia,BOL,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.2556536661742
Bolivia,BOL,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.9658118842238
Bolivia,BOL,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.2579915795139
Bolivia,BOL,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.6254313762121
Bolivia,BOL,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.9182592343414
Bolivia,BOL,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.1846793837749
Bolivia,BOL,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.8592991083324
Bolivia,BOL,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.2442867266742
Bolivia,BOL,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.6479622916899
Bolivia,BOL,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.4042043052046
Bolivia,BOL,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.5420957531421
Bolivia,BOL,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.3535992695313
Bolivia,BOL,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.2631401362013
Bolivia,BOL,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.7353811209886
Bolivia,BOL,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.2961456403263
Bolivia,BOL,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.9331807909456
Bolivia,BOL,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.0156279969544
Bolivia,BOL,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.5458312138941
Bolivia,BOL,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.4581325926707
Bolivia,BOL,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.0861830567547
Bolivia,BOL,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.2790341960171
Bolivia,BOL,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.9489392253332
Bolivia,BOL,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.0501053098326
Bolivia,BOL,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.4955187362038
Bolivia,BOL,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.177761261052
Bolivia,BOL,1976,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.6138986957397
Bolivia,BOL,1975,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.8445903819776
Bolivia,BOL,1974,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.2463712939609
Bolivia,BOL,1973,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.1210826210826
Bolivia,BOL,1972,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.2523923444976
Bolivia,BOL,1971,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.8448063921328
Bolivia,BOL,1970,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.508359543122
Bolivia,BOL,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.994159996509552
Bolivia,BOL,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.988470017910004
Bolivia,BOL,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.984809994697571
Bolivia,BOL,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.983070015907288
Bolivia,BOL,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.982200026512146
Bolivia,BOL,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.982349991798401
Bolivia,BOL,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.983799993991852
Bolivia,BOL,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.986109972000122
Bolivia,BOL,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.991159975528717
Bolivia,BOL,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.997250020503998
Bolivia,BOL,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.994979977607727
Bolivia,BOL,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.992380023002625
Bolivia,BOL,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.990760028362274
Bolivia,BOL,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.989629983901978
Bolivia,BOL,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.9860799908638
Bolivia,BOL,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.981779992580414
Bolivia,BOL,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.97706001996994
Bolivia,BOL,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.973890006542206
Bolivia,BOL,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.970149993896484
Bolivia,BOL,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.967830002307892
Bolivia,BOL,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.965309977531433
Bolivia,BOL,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.968089997768402
Bolivia,BOL,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.965279996395111
Bolivia,BOL,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.764519989490509
Bolivia,BOL,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.9114608764648
Bolivia,BOL,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,86.9285202026367
Bolivia,BOL,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.4094009399414
Bolivia,BOL,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.1897277832031
Bolivia,BOL,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,88.3132629394531
Bolivia,BOL,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.8218765258789
Bolivia,BOL,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.1183624267578
Bolivia,BOL,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.7149429321289
Bolivia,BOL,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.8387908935547
Bolivia,BOL,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.5641784667969
Bolivia,BOL,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.2988433837891
Bolivia,BOL,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.7
Bolivia,BOL,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.6
Bolivia,BOL,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.6
Bolivia,BOL,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.7
Bolivia,BOL,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.9
Bolivia,BOL,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.2
Bolivia,BOL,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.6
Bolivia,BOL,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.3
Bolivia,BOL,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.2
Bolivia,BOL,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,37.3
Bolivia,BOL,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.5
Bolivia,BOL,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,41.9
Bolivia,BOL,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,44.4
Bolivia,BOL,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,47.1
Bolivia,BOL,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,50.0
Bolivia,BOL,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,53.1
Bolivia,BOL,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,56.3
Bolivia,BOL,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,59.8
Bolivia,BOL,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,63.5
Bolivia,BOL,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,67.3
Bolivia,BOL,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,71.4
Bolivia,BOL,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,75.6
Bolivia,BOL,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,80.0
Bolivia,BOL,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,84.6
Bolivia,BOL,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,89.2
Bolivia,BOL,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,93.7
Bolivia,BOL,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,98.3
Bolivia,BOL,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,102.8
Bolivia,BOL,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,107.4
Bolivia,BOL,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,112.1
Bolivia,BOL,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,116.7
Bolivia,BOL,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,121.5
Bolivia,BOL,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,126.3
Bolivia,BOL,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,131.2
Bolivia,BOL,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,136.1
Bolivia,BOL,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,141.1
Bolivia,BOL,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,145.9
Bolivia,BOL,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,150.5
Bolivia,BOL,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,155.1
Bolivia,BOL,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,159.5
Bolivia,BOL,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,164.0
Bolivia,BOL,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,168.7
Bolivia,BOL,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,173.7
Bolivia,BOL,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,179.0
Bolivia,BOL,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,184.7
Bolivia,BOL,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,190.8
Bolivia,BOL,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,197.0
Bolivia,BOL,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,203.4
Bolivia,BOL,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,209.9
Bolivia,BOL,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,216.3
Bolivia,BOL,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,222.7
Bolivia,BOL,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,229.1
Bolivia,BOL,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,235.4
Bolivia,BOL,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,241.6
Bolivia,BOL,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,247.6
Bolivia,BOL,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,253.8
Bolivia,BOL,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,259.9
Bolivia,BOL,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,266.0
Bolivia,BOL,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,272.0
Bolivia,BOL,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,278.1
Bolivia,BOL,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,284.4
Bolivia,BOL,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,290.7
Bolivia,BOL,2001,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.118
Bolivia,BOL,2016,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,3.4
Bolivia,BOL,2012,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,3.6
Bolivia,BOL,2008,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,4.5
Bolivia,BOL,2003,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,5.8
Bolivia,BOL,1998,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,5.9
Bolivia,BOL,1994,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,12.4
Bolivia,BOL,1992,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,10.5
Bolivia,BOL,1991,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,10.2
Bolivia,BOL,1990,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,9.7
Bolivia,BOL,1989,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,8.5
Bolivia,BOL,1988,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,9.8
Bolivia,BOL,2021,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,2.0
Bolivia,BOL,2020,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,3.1
Bolivia,BOL,2019,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.9
Bolivia,BOL,2018,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,3.3
Bolivia,BOL,2017,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,4.9
Bolivia,BOL,2016,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,5.6
Bolivia,BOL,2015,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,4.6
Bolivia,BOL,2014,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,4.3
Bolivia,BOL,2013,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,5.2
Bolivia,BOL,2012,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,6.5
Bolivia,BOL,2011,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,5.3
Bolivia,BOL,2009,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,8.8
Bolivia,BOL,2008,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,8.3
Bolivia,BOL,2007,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,9.5
Bolivia,BOL,2006,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,12.5
Bolivia,BOL,2005,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,15.6
Bolivia,BOL,2004,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,10.2
Bolivia,BOL,2002,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,19.7
Bolivia,BOL,2001,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,19.0
Bolivia,BOL,2000,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,24.2
Bolivia,BOL,1999,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,21.9
Bolivia,BOL,1997,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,15.5
Bolivia,BOL,1992,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,8.7
Bolivia,BOL,1990,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,2.0
Bolivia,BOL,2022,Population growth (annual %),SP.POP.GROW,1.1902748132628
Bolivia,BOL,2021,Population growth (annual %),SP.POP.GROW,1.19348671867883
Bolivia,BOL,2020,Population growth (annual %),SP.POP.GROW,1.33973922043111
Bolivia,BOL,2019,Population growth (annual %),SP.POP.GROW,1.45750439141779
Bolivia,BOL,2018,Population growth (annual %),SP.POP.GROW,1.48747419672442
Bolivia,BOL,2017,Population growth (annual %),SP.POP.GROW,1.52010888105833
Bolivia,BOL,2016,Population growth (annual %),SP.POP.GROW,1.54728829634713
Bolivia,BOL,2015,Population growth (annual %),SP.POP.GROW,1.5731449401483
Bolivia,BOL,2014,Population growth (annual %),SP.POP.GROW,1.60331510672219
Bolivia,BOL,2013,Population growth (annual %),SP.POP.GROW,1.62957319915505
Bolivia,BOL,2012,Population growth (annual %),SP.POP.GROW,1.65463539887486
Bolivia,BOL,2011,Population growth (annual %),SP.POP.GROW,1.67782849865133
Bolivia,BOL,2010,Population growth (annual %),SP.POP.GROW,1.69628237644672
Bolivia,BOL,2009,Population growth (annual %),SP.POP.GROW,1.71311404940389
Bolivia,BOL,2008,Population growth (annual %),SP.POP.GROW,1.72976143588269
Bolivia,BOL,2007,Population growth (annual %),SP.POP.GROW,1.75023288737608
Bolivia,BOL,2006,Population growth (annual %),SP.POP.GROW,1.74713275481179
Bolivia,BOL,2005,Population growth (annual %),SP.POP.GROW,1.7329882488039
Bolivia,BOL,2004,Population growth (annual %),SP.POP.GROW,1.73917027368374
Bolivia,BOL,2003,Population growth (annual %),SP.POP.GROW,1.74628939852943
Bolivia,BOL,2002,Population growth (annual %),SP.POP.GROW,1.75107228754869
Bolivia,BOL,2001,Population growth (annual %),SP.POP.GROW,1.76981723900868
Bolivia,BOL,2000,Population growth (annual %),SP.POP.GROW,1.80379049207336
Bolivia,BOL,1999,Population growth (annual %),SP.POP.GROW,1.81906465021901
Bolivia,BOL,1998,Population growth (annual %),SP.POP.GROW,1.81817024384979
Bolivia,BOL,1997,Population growth (annual %),SP.POP.GROW,1.83860984739205
Bolivia,BOL,1996,Population growth (annual %),SP.POP.GROW,1.86850882962671
Bolivia,BOL,1995,Population growth (annual %),SP.POP.GROW,1.9021772687113
Bolivia,BOL,1994,Population growth (annual %),SP.POP.GROW,1.95873086716432
Bolivia,BOL,1993,Population growth (annual %),SP.POP.GROW,2.00918364775402
Bolivia,BOL,1992,Population growth (annual %),SP.POP.GROW,2.04289956762452
Bolivia,BOL,1991,Population growth (annual %),SP.POP.GROW,2.07379468212719
Bolivia,BOL,1990,Population growth (annual %),SP.POP.GROW,2.09408169694284
Bolivia,BOL,1989,Population growth (annual %),SP.POP.GROW,2.10965105220391
Bolivia,BOL,1988,Population growth (annual %),SP.POP.GROW,2.11864797976108
Bolivia,BOL,1987,Population growth (annual %),SP.POP.GROW,2.11563058892712
Bolivia,BOL,1986,Population growth (annual %),SP.POP.GROW,2.11283174293707
Bolivia,BOL,1985,Population growth (annual %),SP.POP.GROW,2.11605770951857
Bolivia,BOL,1984,Population growth (annual %),SP.POP.GROW,2.12261776942191
Bolivia,BOL,1983,Population growth (annual %),SP.POP.GROW,2.13853594637472
Bolivia,BOL,1982,Population growth (annual %),SP.POP.GROW,2.16183267496413
Bolivia,BOL,1981,Population growth (annual %),SP.POP.GROW,2.18822674879911
Bolivia,BOL,1980,Population growth (annual %),SP.POP.GROW,2.21589914551744
Bolivia,BOL,1979,Population growth (annual %),SP.POP.GROW,2.2394999953242
Bolivia,BOL,1978,Population growth (annual %),SP.POP.GROW,2.25289617002571
Bolivia,BOL,1977,Population growth (annual %),SP.POP.GROW,2.25422317473924
Bolivia,BOL,1976,Population growth (annual %),SP.POP.GROW,2.24802231080812
Bolivia,BOL,1975,Population growth (annual %),SP.POP.GROW,2.24849070467482
Bolivia,BOL,1974,Population growth (annual %),SP.POP.GROW,2.2493254448799
Bolivia,BOL,1973,Population growth (annual %),SP.POP.GROW,2.23696246839572
Bolivia,BOL,1972,Population growth (annual %),SP.POP.GROW,2.22612461597062
Bolivia,BOL,1971,Population growth (annual %),SP.POP.GROW,2.21217652524773
Bolivia,BOL,1970,Population growth (annual %),SP.POP.GROW,2.19579577236243
Bolivia,BOL,1969,Population growth (annual %),SP.POP.GROW,2.18251397639122
Bolivia,BOL,1968,Population growth (annual %),SP.POP.GROW,2.16439573965776
Bolivia,BOL,1967,Population growth (annual %),SP.POP.GROW,2.14622700807727
Bolivia,BOL,1966,Population growth (annual %),SP.POP.GROW,2.12889081112016
Bolivia,BOL,1965,Population growth (annual %),SP.POP.GROW,2.11276562439077
Bolivia,BOL,1964,Population growth (annual %),SP.POP.GROW,2.10016219047074
Bolivia,BOL,1963,Population growth (annual %),SP.POP.GROW,2.0894580522661
Bolivia,BOL,1962,Population growth (annual %),SP.POP.GROW,2.07608983788418
Bolivia,BOL,1961,Population growth (annual %),SP.POP.GROW,2.06164083243625
Bolivia,BOL,2022,"Population, total",SP.POP.TOTL,12224110.0
Bolivia,BOL,2021,"Population, total",SP.POP.TOTL,12079472.0
Bolivia,BOL,2020,"Population, total",SP.POP.TOTL,11936162.0
Bolivia,BOL,2019,"Population, total",SP.POP.TOTL,11777315.0
Bolivia,BOL,2018,"Population, total",SP.POP.TOTL,11606905.0
Bolivia,BOL,2017,"Population, total",SP.POP.TOTL,11435533.0
Bolivia,BOL,2016,"Population, total",SP.POP.TOTL,11263015.0
Bolivia,BOL,2015,"Population, total",SP.POP.TOTL,11090085.0
Bolivia,BOL,2014,"Population, total",SP.POP.TOTL,10916987.0
Bolivia,BOL,2013,"Population, total",SP.POP.TOTL,10743349.0
Bolivia,BOL,2012,"Population, total",SP.POP.TOTL,10569697.0
Bolivia,BOL,2011,"Population, total",SP.POP.TOTL,10396246.0
Bolivia,BOL,2010,"Population, total",SP.POP.TOTL,10223270.0
Bolivia,BOL,2009,"Population, total",SP.POP.TOTL,10051317.0
Bolivia,BOL,2008,"Population, total",SP.POP.TOTL,9880593.0
Bolivia,BOL,2007,"Population, total",SP.POP.TOTL,9711152.0
Bolivia,BOL,2006,"Population, total",SP.POP.TOTL,9542663.0
Bolivia,BOL,2005,"Population, total",SP.POP.TOTL,9377388.0
Bolivia,BOL,2004,"Population, total",SP.POP.TOTL,9216279.0
Bolivia,BOL,2003,"Population, total",SP.POP.TOTL,9057378.0
Bolivia,BOL,2002,"Population, total",SP.POP.TOTL,8900583.0
Bolivia,BOL,2001,"Population, total",SP.POP.TOTL,8746084.0
Bolivia,BOL,2000,"Population, total",SP.POP.TOTL,8592656.0
Bolivia,BOL,1999,"Population, total",SP.POP.TOTL,8439052.0
Bolivia,BOL,1998,"Population, total",SP.POP.TOTL,8286928.0
Bolivia,BOL,1997,"Population, total",SP.POP.TOTL,8137619.0
Bolivia,BOL,1996,"Population, total",SP.POP.TOTL,7989367.0
Bolivia,BOL,1995,"Population, total",SP.POP.TOTL,7841471.0
Bolivia,BOL,1994,"Population, total",SP.POP.TOTL,7693722.0
Bolivia,BOL,1993,"Population, total",SP.POP.TOTL,7544489.0
Bolivia,BOL,1992,"Population, total",SP.POP.TOTL,7394419.0
Bolivia,BOL,1991,"Population, total",SP.POP.TOTL,7244891.0
Bolivia,BOL,1990,"Population, total",SP.POP.TOTL,7096194.0
Bolivia,BOL,1989,"Population, total",SP.POP.TOTL,6949139.0
Bolivia,BOL,1988,"Population, total",SP.POP.TOTL,6804072.0
Bolivia,BOL,1987,"Population, total",SP.POP.TOTL,6661434.0
Bolivia,BOL,1986,"Population, total",SP.POP.TOTL,6521983.0
Bolivia,BOL,1985,"Population, total",SP.POP.TOTL,6385630.0
Bolivia,BOL,1984,"Population, total",SP.POP.TOTL,6251926.0
Bolivia,BOL,1983,"Population, total",SP.POP.TOTL,6120620.0
Bolivia,BOL,1982,"Population, total",SP.POP.TOTL,5991118.0
