Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Djibouti,DJI,1997,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.738460004329681
Djibouti,DJI,1996,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.747039973735809
Djibouti,DJI,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.755720019340515
Djibouti,DJI,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.766889989376068
Djibouti,DJI,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.776970028877258
Djibouti,DJI,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.714789986610413
Djibouti,DJI,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.724940001964569
Djibouti,DJI,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.723209977149963
Djibouti,DJI,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.714609980583191
Djibouti,DJI,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.705200016498566
Djibouti,DJI,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.710219979286194
Djibouti,DJI,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.71833997964859
Djibouti,DJI,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.722230017185211
Djibouti,DJI,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.714699983596802
Djibouti,DJI,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.518830001354218
Djibouti,DJI,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.544120013713837
Djibouti,DJI,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.526700019836426
Djibouti,DJI,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.49439001083374
Djibouti,DJI,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.421480000019073
Djibouti,DJI,2022,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,56.1042709350586
Djibouti,DJI,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,53.3857917785645
Djibouti,DJI,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,50.1253509521484
Djibouti,DJI,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,51.3841094970703
Djibouti,DJI,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,51.7337684631348
Djibouti,DJI,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,49.3506507873535
Djibouti,DJI,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,52.7075996398926
Djibouti,DJI,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,51.7124786376953
Djibouti,DJI,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,47.2089691162109
Djibouti,DJI,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,40.3236999511719
Djibouti,DJI,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,42.3582611083984
Djibouti,DJI,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,42.3040313720703
Djibouti,DJI,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,36.9753494262695
Djibouti,DJI,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,32.7885818481445
Djibouti,DJI,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,28.625789642334
Djibouti,DJI,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,29.2864398956299
Djibouti,DJI,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,25.2263202667236
Djibouti,DJI,1997,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,25.1411895751953
Djibouti,DJI,1996,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,26.7192192077637
Djibouti,DJI,1995,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,28.6552295684814
Djibouti,DJI,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,26.521110534668
Djibouti,DJI,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,24.773099899292
Djibouti,DJI,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,25.6857604980469
Djibouti,DJI,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,24.38450050354
Djibouti,DJI,1990,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,30.7430305480957
Djibouti,DJI,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,33.6511611938477
Djibouti,DJI,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,29.5194091796875
Djibouti,DJI,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,30.5745906829834
Djibouti,DJI,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,26.829719543457
Djibouti,DJI,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,20.1143093109131
Djibouti,DJI,1975,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,21.6534595489502
Djibouti,DJI,1974,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,21.381139755249
Djibouti,DJI,1973,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,21.5428695678711
Djibouti,DJI,1972,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,21.4506206512451
Djibouti,DJI,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,54.1
Djibouti,DJI,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,56.0
Djibouti,DJI,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,57.9
Djibouti,DJI,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,59.9
Djibouti,DJI,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,61.9
Djibouti,DJI,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,63.8
Djibouti,DJI,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,65.6
Djibouti,DJI,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,67.8
Djibouti,DJI,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,69.9
Djibouti,DJI,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,72.2
Djibouti,DJI,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,74.3
Djibouti,DJI,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,76.5
Djibouti,DJI,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,78.9
Djibouti,DJI,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,81.2
Djibouti,DJI,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,83.7
Djibouti,DJI,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,86.1
Djibouti,DJI,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,88.5
Djibouti,DJI,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,91.0
Djibouti,DJI,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,93.4
Djibouti,DJI,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,95.9
Djibouti,DJI,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,98.4
Djibouti,DJI,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,100.6
Djibouti,DJI,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,102.7
Djibouti,DJI,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,104.7
Djibouti,DJI,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,106.3
Djibouti,DJI,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,107.9
Djibouti,DJI,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,109.3
Djibouti,DJI,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,110.7
Djibouti,DJI,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,112.1
Djibouti,DJI,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,113.7
Djibouti,DJI,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,115.6
Djibouti,DJI,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,117.8
Djibouti,DJI,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,120.4
Djibouti,DJI,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,123.2
Djibouti,DJI,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,126.4
Djibouti,DJI,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,129.8
Djibouti,DJI,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,133.6
Djibouti,DJI,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,137.5
Djibouti,DJI,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,141.5
Djibouti,DJI,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,145.8
Djibouti,DJI,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,149.9
Djibouti,DJI,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,154.3
Djibouti,DJI,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,158.5
Djibouti,DJI,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,163.1
Djibouti,DJI,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,167.9
Djibouti,DJI,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,172.7
Djibouti,DJI,2019,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,16.2
Djibouti,DJI,2013,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,26.0
Djibouti,DJI,2011,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,22.0
Djibouti,DJI,1996,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,16.0
Djibouti,DJI,1989,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,20.2
Djibouti,DJI,2017,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,19.1
Djibouti,DJI,2013,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,24.9
Djibouti,DJI,2012,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,19.7
Djibouti,DJI,2002,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,22.5
Djibouti,DJI,2022,Population growth (annual %),SP.POP.GROW,1.37371534912362
Djibouti,DJI,2021,Population growth (annual %),SP.POP.GROW,1.40284750995694
Djibouti,DJI,2020,Population growth (annual %),SP.POP.GROW,1.49363957876332
Djibouti,DJI,2019,Population growth (annual %),SP.POP.GROW,1.57623975223144
Djibouti,DJI,2018,Population growth (annual %),SP.POP.GROW,1.61772854346232
Djibouti,DJI,2017,Population growth (annual %),SP.POP.GROW,1.64501401282776
Djibouti,DJI,2016,Population growth (annual %),SP.POP.GROW,1.67550925836571
Djibouti,DJI,2015,Population growth (annual %),SP.POP.GROW,1.72124773942831
Djibouti,DJI,2014,Population growth (annual %),SP.POP.GROW,1.7680638456514
Djibouti,DJI,2013,Population growth (annual %),SP.POP.GROW,1.81267131886039
Djibouti,DJI,2012,Population growth (annual %),SP.POP.GROW,1.84933894374145
Djibouti,DJI,2011,Population growth (annual %),SP.POP.GROW,1.89789156839079
Djibouti,DJI,2010,Population growth (annual %),SP.POP.GROW,1.9883070131748
Djibouti,DJI,2009,Population growth (annual %),SP.POP.GROW,2.04234815532952
Djibouti,DJI,2008,Population growth (annual %),SP.POP.GROW,2.02400160866773
Djibouti,DJI,2007,Population growth (annual %),SP.POP.GROW,2.13179519553233
Djibouti,DJI,2006,Population growth (annual %),SP.POP.GROW,1.91756063912333
Djibouti,DJI,2005,Population growth (annual %),SP.POP.GROW,1.51442896223044
Djibouti,DJI,2004,Population growth (annual %),SP.POP.GROW,1.47246847937649
Djibouti,DJI,2003,Population growth (annual %),SP.POP.GROW,2.16637325167082
Djibouti,DJI,2002,Population growth (annual %),SP.POP.GROW,3.04136539252469
Djibouti,DJI,2001,Population growth (annual %),SP.POP.GROW,3.11224350831744
Djibouti,DJI,2000,Population growth (annual %),SP.POP.GROW,3.1016497493543
Djibouti,DJI,1999,Population growth (annual %),SP.POP.GROW,3.45804880527132
Djibouti,DJI,1998,Population growth (annual %),SP.POP.GROW,3.98289680964869
Djibouti,DJI,1997,Population growth (annual %),SP.POP.GROW,3.52617803029176
Djibouti,DJI,1996,Population growth (annual %),SP.POP.GROW,2.35911080877199
Djibouti,DJI,1995,Population growth (annual %),SP.POP.GROW,0.980299863135974
Djibouti,DJI,1994,Population growth (annual %),SP.POP.GROW,1.98369194458263
Djibouti,DJI,1993,Population growth (annual %),SP.POP.GROW,-1.93877242196354
Djibouti,DJI,1992,Population growth (annual %),SP.POP.GROW,-0.85067596789085
Djibouti,DJI,1991,Population growth (annual %),SP.POP.GROW,8.52273921010975
Djibouti,DJI,1990,Population growth (annual %),SP.POP.GROW,10.2192410303274
Djibouti,DJI,1989,Population growth (annual %),SP.POP.GROW,7.73065980860428
Djibouti,DJI,1988,Population growth (annual %),SP.POP.GROW,6.43592711166889
Djibouti,DJI,1987,Population growth (annual %),SP.POP.GROW,6.387601261095
Djibouti,DJI,1986,Population growth (annual %),SP.POP.GROW,5.71722780582316
Djibouti,DJI,1985,Population growth (annual %),SP.POP.GROW,4.74065758768982
Djibouti,DJI,1984,Population growth (annual %),SP.POP.GROW,3.84908065815576
Djibouti,DJI,1983,Population growth (annual %),SP.POP.GROW,3.49104949912794
Djibouti,DJI,1982,Population growth (annual %),SP.POP.GROW,3.96188662419799
Djibouti,DJI,1981,Population growth (annual %),SP.POP.GROW,5.16918315271092
Djibouti,DJI,1980,Population growth (annual %),SP.POP.GROW,6.78594578461038
Djibouti,DJI,1979,Population growth (annual %),SP.POP.GROW,8.41087217395553
Djibouti,DJI,1978,Population growth (annual %),SP.POP.GROW,9.54312251115156
Djibouti,DJI,1977,Population growth (annual %),SP.POP.GROW,9.86688640599534
Djibouti,DJI,1976,Population growth (annual %),SP.POP.GROW,9.47163848135568
Djibouti,DJI,1975,Population growth (annual %),SP.POP.GROW,8.60242431911883
Djibouti,DJI,1974,Population growth (annual %),SP.POP.GROW,7.63125203528996
Djibouti,DJI,1973,Population growth (annual %),SP.POP.GROW,7.06328347013647
Djibouti,DJI,1972,Population growth (annual %),SP.POP.GROW,6.8950075952983
Djibouti,DJI,1971,Population growth (annual %),SP.POP.GROW,6.59707885757326
Djibouti,DJI,1970,Population growth (annual %),SP.POP.GROW,6.42822840129502
Djibouti,DJI,1969,Population growth (annual %),SP.POP.GROW,5.87263581847903
Djibouti,DJI,1968,Population growth (annual %),SP.POP.GROW,5.22551319507625
Djibouti,DJI,1967,Population growth (annual %),SP.POP.GROW,5.33421368477601
Djibouti,DJI,1966,Population growth (annual %),SP.POP.GROW,5.45819271639918
Djibouti,DJI,1965,Population growth (annual %),SP.POP.GROW,5.50590833310072
Djibouti,DJI,1964,Population growth (annual %),SP.POP.GROW,5.2600415569322
Djibouti,DJI,1963,Population growth (annual %),SP.POP.GROW,4.76839880436694
Djibouti,DJI,1962,Population growth (annual %),SP.POP.GROW,4.22449762244454
Djibouti,DJI,1961,Population growth (annual %),SP.POP.GROW,3.80161068444217
Djibouti,DJI,2022,"Population, total",SP.POP.TOTL,1120849.0
Djibouti,DJI,2021,"Population, total",SP.POP.TOTL,1105557.0
Djibouti,DJI,2020,"Population, total",SP.POP.TOTL,1090156.0
Djibouti,DJI,2019,"Population, total",SP.POP.TOTL,1073994.0
Djibouti,DJI,2018,"Population, total",SP.POP.TOTL,1057198.0
Djibouti,DJI,2017,"Population, total",SP.POP.TOTL,1040233.0
Djibouti,DJI,2016,"Population, total",SP.POP.TOTL,1023261.0
Djibouti,DJI,2015,"Population, total",SP.POP.TOTL,1006259.0
Djibouti,DJI,2014,"Population, total",SP.POP.TOTL,989087.0
Djibouti,DJI,2013,"Population, total",SP.POP.TOTL,971753.0
Djibouti,DJI,2012,"Population, total",SP.POP.TOTL,954297.0
Djibouti,DJI,2011,"Population, total",SP.POP.TOTL,936811.0
Djibouti,DJI,2010,"Population, total",SP.POP.TOTL,919199.0
Djibouti,DJI,2009,"Population, total",SP.POP.TOTL,901103.0
Djibouti,DJI,2008,"Population, total",SP.POP.TOTL,882886.0
Djibouti,DJI,2007,"Population, total",SP.POP.TOTL,865196.0
Djibouti,DJI,2006,"Population, total",SP.POP.TOTL,846947.0
Djibouti,DJI,2005,"Population, total",SP.POP.TOTL,830861.0
Djibouti,DJI,2004,"Population, total",SP.POP.TOTL,818373.0
Djibouti,DJI,2003,"Population, total",SP.POP.TOTL,806411.0
Djibouti,DJI,2002,"Population, total",SP.POP.TOTL,789129.0
Djibouti,DJI,2001,"Population, total",SP.POP.TOTL,765490.0
Djibouti,DJI,2000,"Population, total",SP.POP.TOTL,742033.0
Djibouti,DJI,1999,"Population, total",SP.POP.TOTL,719371.0
Djibouti,DJI,1998,"Population, total",SP.POP.TOTL,694920.0
Djibouti,DJI,1997,"Population, total",SP.POP.TOTL,667786.0
Djibouti,DJI,1996,"Population, total",SP.POP.TOTL,644649.0
Djibouti,DJI,1995,"Population, total",SP.POP.TOTL,629619.0
Djibouti,DJI,1994,"Population, total",SP.POP.TOTL,623477.0
Djibouti,DJI,1993,"Population, total",SP.POP.TOTL,611231.0
Djibouti,DJI,1992,"Population, total",SP.POP.TOTL,623197.0
Djibouti,DJI,1991,"Population, total",SP.POP.TOTL,628521.0
Djibouti,DJI,1990,"Population, total",SP.POP.TOTL,577173.0
Djibouti,DJI,1989,"Population, total",SP.POP.TOTL,521104.0
Djibouti,DJI,1988,"Population, total",SP.POP.TOTL,482337.0
Djibouti,DJI,1987,"Population, total",SP.POP.TOTL,452272.0
Djibouti,DJI,1986,"Population, total",SP.POP.TOTL,424286.0
Djibouti,DJI,1985,"Population, total",SP.POP.TOTL,400709.0
Djibouti,DJI,1984,"Population, total",SP.POP.TOTL,382156.0
Djibouti,DJI,1983,"Population, total",SP.POP.TOTL,367726.0
Djibouti,DJI,1982,"Population, total",SP.POP.TOTL,355110.0
Djibouti,DJI,1981,"Population, total",SP.POP.TOTL,341316.0
Djibouti,DJI,1980,"Population, total",SP.POP.TOTL,324121.0
Djibouti,DJI,1979,"Population, total",SP.POP.TOTL,302856.0
Djibouti,DJI,1978,"Population, total",SP.POP.TOTL,278425.0
Djibouti,DJI,1977,"Population, total",SP.POP.TOTL,253083.0
Djibouti,DJI,1976,"Population, total",SP.POP.TOTL,229304.0
Djibouti,DJI,1975,"Population, total",SP.POP.TOTL,208582.0
Djibouti,DJI,1974,"Population, total",SP.POP.TOTL,191389.0
Djibouti,DJI,1973,"Population, total",SP.POP.TOTL,177327.0
Djibouti,DJI,1972,"Population, total",SP.POP.TOTL,165234.0
Djibouti,DJI,1971,"Population, total",SP.POP.TOTL,154225.0
Djibouti,DJI,1970,"Population, total",SP.POP.TOTL,144379.0
Djibouti,DJI,1969,"Population, total",SP.POP.TOTL,135390.0
Djibouti,DJI,1968,"Population, total",SP.POP.TOTL,127668.0
Djibouti,DJI,1967,"Population, total",SP.POP.TOTL,121168.0
Djibouti,DJI,1966,"Population, total",SP.POP.TOTL,114874.0
Djibouti,DJI,1965,"Population, total",SP.POP.TOTL,108772.0
Djibouti,DJI,1964,"Population, total",SP.POP.TOTL,102945.0
Djibouti,DJI,1963,"Population, total",SP.POP.TOTL,97670.0
Djibouti,DJI,1962,"Population, total",SP.POP.TOTL,93122.0
Djibouti,DJI,1961,"Population, total",SP.POP.TOTL,89270.0
Djibouti,DJI,1960,"Population, total",SP.POP.TOTL,85940.0
Djibouti,DJI,2022,Urban population growth (annual %),SP.URB.GROW,1.58178665351689
Djibouti,DJI,2021,Urban population growth (annual %),SP.URB.GROW,1.60121667943987
Djibouti,DJI,2020,Urban population growth (annual %),SP.URB.GROW,1.68222950291856
Djibouti,DJI,2019,Urban population growth (annual %),SP.URB.GROW,1.753448510633
Djibouti,DJI,2018,Urban population growth (annual %),SP.URB.GROW,1.78375344482116
Djibouti,DJI,2017,Urban population growth (annual %),SP.URB.GROW,1.79963558580576
Djibouti,DJI,2016,Urban population growth (annual %),SP.URB.GROW,1.81875231399816
Djibouti,DJI,2015,Urban population growth (annual %),SP.URB.GROW,1.85440616629979
Djibouti,DJI,2014,Urban population growth (annual %),SP.URB.GROW,1.887179714287
Djibouti,DJI,2013,Urban population growth (annual %),SP.URB.GROW,1.92144262779684
Djibouti,DJI,2012,Urban population growth (annual %),SP.URB.GROW,1.94537261709032
Djibouti,DJI,2011,Urban population growth (annual %),SP.URB.GROW,1.98227398617218
Djibouti,DJI,2010,Urban population growth (annual %),SP.URB.GROW,2.05971228873621
Djibouti,DJI,2009,Urban population growth (annual %),SP.URB.GROW,2.10082084431839
Djibouti,DJI,2008,Urban population growth (annual %),SP.URB.GROW,2.08392343270082
Djibouti,DJI,2007,Urban population growth (annual %),SP.URB.GROW,2.19159111666247
Djibouti,DJI,2006,Urban population growth (annual %),SP.URB.GROW,1.97756644074892
Djibouti,DJI,2005,Urban population growth (annual %),SP.URB.GROW,1.57304128563813
Djibouti,DJI,2004,Urban population growth (annual %),SP.URB.GROW,1.53249373075503
Djibouti,DJI,2003,Urban population growth (annual %),SP.URB.GROW,2.22637180741589
Djibouti,DJI,2002,Urban population growth (annual %),SP.URB.GROW,3.1013713669934
Djibouti,DJI,2001,Urban population growth (annual %),SP.URB.GROW,3.17228898627621
Djibouti,DJI,2000,Urban population growth (annual %),SP.URB.GROW,3.16311796731286
Djibouti,DJI,1999,Urban population growth (annual %),SP.URB.GROW,3.51820683367175
Djibouti,DJI,1998,Urban population growth (annual %),SP.URB.GROW,4.04306543477216
Djibouti,DJI,1997,Urban population growth (annual %),SP.URB.GROW,3.58649330697161
Djibouti,DJI,1996,Urban population growth (annual %),SP.URB.GROW,2.42071766613891
Djibouti,DJI,1995,Urban population growth (annual %),SP.URB.GROW,1.04057643876812
Djibouti,DJI,1994,Urban population growth (annual %),SP.URB.GROW,2.04527399252377
Djibouti,DJI,1993,Urban population growth (annual %),SP.URB.GROW,-1.87833695300077
Djibouti,DJI,1992,Urban population growth (annual %),SP.URB.GROW,-0.788860626649113
Djibouti,DJI,1991,Urban population growth (annual %),SP.URB.GROW,8.72919014124886
Djibouti,DJI,1990,Urban population growth (annual %),SP.URB.GROW,10.4880859055385
Djibouti,DJI,1989,Urban population growth (annual %),SP.URB.GROW,8.00165312435524
Djibouti,DJI,1988,Urban population growth (annual %),SP.URB.GROW,6.71038566808515
Djibouti,DJI,1987,Urban population growth (annual %),SP.URB.GROW,6.66267111706953
Djibouti,DJI,1986,Urban population growth (annual %),SP.URB.GROW,5.995844216731
Djibouti,DJI,1985,Urban population growth (annual %),SP.URB.GROW,5.02120805159564
Djibouti,DJI,1984,Urban population growth (annual %),SP.URB.GROW,4.1317836471709
Djibouti,DJI,1983,Urban population growth (annual %),SP.URB.GROW,4.24855058617866
Djibouti,DJI,1982,Urban population growth (annual %),SP.URB.GROW,5.20562747399726
Djibouti,DJI,1981,Urban population growth (annual %),SP.URB.GROW,6.45363814387766
Djibouti,DJI,1980,Urban population growth (annual %),SP.URB.GROW,8.11920282968677
Djibouti,DJI,1979,Urban population growth (annual %),SP.URB.GROW,9.78671114683077
Djibouti,DJI,1978,Urban population growth (annual %),SP.URB.GROW,10.9653370656793
Djibouti,DJI,1977,Urban population growth (annual %),SP.URB.GROW,11.3345592200058
Djibouti,DJI,1976,Urban population growth (annual %),SP.URB.GROW,10.9915056637958
Djibouti,DJI,1975,Urban population growth (annual %),SP.URB.GROW,10.1681202197297
Djibouti,DJI,1974,Urban population growth (annual %),SP.URB.GROW,9.24661416607806
Djibouti,DJI,1973,Urban population growth (annual %),SP.URB.GROW,8.7247085952431
Djibouti,DJI,1972,Urban population growth (annual %),SP.URB.GROW,8.61336089228001
Djibouti,DJI,1971,Urban population growth (annual %),SP.URB.GROW,8.36403401665059
Djibouti,DJI,1970,Urban population growth (annual %),SP.URB.GROW,8.24626766288294
Djibouti,DJI,1969,Urban population growth (annual %),SP.URB.GROW,7.74223506934898
Djibouti,DJI,1968,Urban population growth (annual %),SP.URB.GROW,7.15247435023728
Djibouti,DJI,1967,Urban population growth (annual %),SP.URB.GROW,7.31225571920442
Djibouti,DJI,1966,Urban population growth (annual %),SP.URB.GROW,7.48883013471522
Djibouti,DJI,1965,Urban population growth (annual %),SP.URB.GROW,7.59031224513376
Djibouti,DJI,1964,Urban population growth (annual %),SP.URB.GROW,7.40182303245872
Djibouti,DJI,1963,Urban population growth (annual %),SP.URB.GROW,6.96402809198504
Djibouti,DJI,1962,Urban population growth (annual %),SP.URB.GROW,6.47453452452909
Djibouti,DJI,1961,Urban population growth (annual %),SP.URB.GROW,6.01008411420341
Djibouti,DJI,2022,Urban population,SP.URB.TOTL,878521.0
Djibouti,DJI,2021,Urban population,SP.URB.TOTL,864734.0
Djibouti,DJI,2020,Urban population,SP.URB.TOTL,850998.0
Djibouti,DJI,2019,Urban population,SP.URB.TOTL,836802.0
Djibouti,DJI,2018,Urban population,SP.URB.TOTL,822257.0
Djibouti,DJI,2017,Urban population,SP.URB.TOTL,807720.0
Djibouti,DJI,2016,Urban population,SP.URB.TOTL,793314.0
Djibouti,DJI,2015,Urban population,SP.URB.TOTL,779016.0
Djibouti,DJI,2014,Urban population,SP.URB.TOTL,764703.0
Djibouti,DJI,2013,Urban population,SP.URB.TOTL,750407.0
Djibouti,DJI,2012,Urban population,SP.URB.TOTL,736126.0
Djibouti,DJI,2011,Urban population,SP.URB.TOTL,721944.0
Djibouti,DJI,2010,Urban population,SP.URB.TOTL,707774.0
Djibouti,DJI,2009,Urban population,SP.URB.TOTL,693345.0
Djibouti,DJI,2008,Urban population,SP.URB.TOTL,678931.0
Djibouti,DJI,2007,Urban population,SP.URB.TOTL,664929.0
Djibouti,DJI,2006,Urban population,SP.URB.TOTL,650515.0
