Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Russian Federation,RUS,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,2154940.0
Russian Federation,RUS,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,2154940.0
Russian Federation,RUS,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,2154940.0
Russian Federation,RUS,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,2154940.0
Russian Federation,RUS,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,2154940.0
Russian Federation,RUS,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,2154940.0
Russian Federation,RUS,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,2154940.0
Russian Federation,RUS,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,2154940.0
Russian Federation,RUS,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,2154940.0
Russian Federation,RUS,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,2154940.0
Russian Federation,RUS,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,2154940.0
Russian Federation,RUS,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,2154630.0
Russian Federation,RUS,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,2154880.0
Russian Federation,RUS,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,2156800.0
Russian Federation,RUS,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,2159800.0
Russian Federation,RUS,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,2162770.0
Russian Federation,RUS,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,2166510.0
Russian Federation,RUS,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,2168610.0
Russian Federation,RUS,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,2171620.0
Russian Federation,RUS,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,2167900.0
Russian Federation,RUS,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,2172870.0
Russian Federation,RUS,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,2179890.0
Russian Federation,RUS,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,2161110.0
Russian Federation,RUS,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,2164000.0
Russian Federation,RUS,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,2177110.0
Russian Federation,RUS,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,2187950.0
Russian Federation,RUS,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,2216310.0
Russian Federation,RUS,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,2216310.0
Russian Federation,RUS,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,2216310.0
Russian Federation,RUS,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,2216310.0
Russian Federation,RUS,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,2216310.0
Russian Federation,RUS,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,2216310.0
Russian Federation,RUS,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,2216310.0
Russian Federation,RUS,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,2216310.0
Russian Federation,RUS,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,2216310.0
Russian Federation,RUS,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,2216310.0
Russian Federation,RUS,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,2216310.0
Russian Federation,RUS,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,2216310.0
Russian Federation,RUS,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,2216310.0
Russian Federation,RUS,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,2216310.0
Russian Federation,RUS,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,2216310.0
Russian Federation,RUS,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,2216310.0
Russian Federation,RUS,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,2216310.0
Russian Federation,RUS,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,2216310.0
Russian Federation,RUS,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,2216310.0
Russian Federation,RUS,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,2216310.0
Russian Federation,RUS,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,2216310.0
Russian Federation,RUS,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,2216310.0
Russian Federation,RUS,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,2216310.0
Russian Federation,RUS,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,2216310.0
Russian Federation,RUS,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,2216310.0
Russian Federation,RUS,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,2216310.0
Russian Federation,RUS,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,2216310.0
Russian Federation,RUS,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,2216310.0
Russian Federation,RUS,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,2216310.0
Russian Federation,RUS,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,2216310.0
Russian Federation,RUS,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,2216310.0
Russian Federation,RUS,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,2216310.0
Russian Federation,RUS,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.1584362579663
Russian Federation,RUS,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.1584362579663
Russian Federation,RUS,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.1584362579663
Russian Federation,RUS,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.1584362579663
Russian Federation,RUS,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.1584362579663
Russian Federation,RUS,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.1584362579663
Russian Federation,RUS,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.1584362579663
Russian Federation,RUS,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.1584362579663
Russian Federation,RUS,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.1584362579663
Russian Federation,RUS,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.1584362579663
Russian Federation,RUS,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.1584362579663
Russian Federation,RUS,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.1584362579663
Russian Federation,RUS,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.1584362579663
Russian Federation,RUS,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.1584362579663
Russian Federation,RUS,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.1558444571717
Russian Federation,RUS,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.1573709193088
Russian Federation,RUS,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.1661598924145
Russian Federation,RUS,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.1846021330511
Russian Federation,RUS,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.2029341345878
Russian Federation,RUS,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.2257977869402
Russian Federation,RUS,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.2390216624218
Russian Federation,RUS,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.2566688683588
Russian Federation,RUS,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.2281702241387
Russian Federation,RUS,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.2643318906314
Russian Federation,RUS,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.3093386817595
Russian Federation,RUS,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.1952331059546
Russian Federation,RUS,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.2125399459531
Russian Federation,RUS,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.2901907232197
Russian Federation,RUS,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.3524103848487
Russian Federation,RUS,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.5223719413421
Russian Federation,RUS,2021,Arable land (% of land area),AG.LND.ARBL.ZS,7.42809828740168
Russian Federation,RUS,2020,Arable land (% of land area),AG.LND.ARBL.ZS,7.42809828740168
Russian Federation,RUS,2019,Arable land (% of land area),AG.LND.ARBL.ZS,7.42809828740168
Russian Federation,RUS,2018,Arable land (% of land area),AG.LND.ARBL.ZS,7.42809828740168
Russian Federation,RUS,2017,Arable land (% of land area),AG.LND.ARBL.ZS,7.42809828740168
Russian Federation,RUS,2016,Arable land (% of land area),AG.LND.ARBL.ZS,7.42809828740168
Russian Federation,RUS,2015,Arable land (% of land area),AG.LND.ARBL.ZS,7.42809828740168
Russian Federation,RUS,2014,Arable land (% of land area),AG.LND.ARBL.ZS,7.42809828740168
Russian Federation,RUS,2013,Arable land (% of land area),AG.LND.ARBL.ZS,7.42809828740168
Russian Federation,RUS,2012,Arable land (% of land area),AG.LND.ARBL.ZS,7.42809828740168
Russian Federation,RUS,2011,Arable land (% of land area),AG.LND.ARBL.ZS,7.42809828740168
Russian Federation,RUS,2010,Arable land (% of land area),AG.LND.ARBL.ZS,7.42809828740168
Russian Federation,RUS,2009,Arable land (% of land area),AG.LND.ARBL.ZS,7.42809828740168
Russian Federation,RUS,2008,Arable land (% of land area),AG.LND.ARBL.ZS,7.42809828740168
Russian Federation,RUS,2007,Arable land (% of land area),AG.LND.ARBL.ZS,7.42312431385527
Russian Federation,RUS,2006,Arable land (% of land area),AG.LND.ARBL.ZS,7.42312431385527
Russian Federation,RUS,2005,Arable land (% of land area),AG.LND.ARBL.ZS,7.4341066295351
Russian Federation,RUS,2004,Arable land (% of land area),AG.LND.ARBL.ZS,7.4564608396317
Russian Federation,RUS,2003,Arable land (% of land area),AG.LND.ARBL.ZS,7.48178680396411
Russian Federation,RUS,2002,Arable land (% of land area),AG.LND.ARBL.ZS,7.5371132547949
Russian Federation,RUS,2001,Arable land (% of land area),AG.LND.ARBL.ZS,7.56145744558754
Russian Federation,RUS,2000,Arable land (% of land area),AG.LND.ARBL.ZS,7.59241917938337
Russian Federation,RUS,1999,Arable land (% of land area),AG.LND.ARBL.ZS,7.62576951779021
Russian Federation,RUS,1998,Arable land (% of land area),AG.LND.ARBL.ZS,7.69975520868307
Russian Federation,RUS,1997,Arable land (% of land area),AG.LND.ARBL.ZS,7.78244849239711
Russian Federation,RUS,1996,Arable land (% of land area),AG.LND.ARBL.ZS,7.69473121194581
Russian Federation,RUS,1995,Arable land (% of land area),AG.LND.ARBL.ZS,7.78465269458884
Russian Federation,RUS,1994,Arable land (% of land area),AG.LND.ARBL.ZS,7.83953439677975
Russian Federation,RUS,1993,Arable land (% of land area),AG.LND.ARBL.ZS,7.90532021496163
Russian Federation,RUS,1992,Arable land (% of land area),AG.LND.ARBL.ZS,8.05420394815115
Russian Federation,RUS,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,109221.90888224
Russian Federation,RUS,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,109217.61168924
Russian Federation,RUS,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,109238.21312624
Russian Federation,RUS,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.671016995126304
Russian Federation,RUS,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.67099059484296
Russian Federation,RUS,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.671117162069855
Russian Federation,RUS,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,580.996330188
Russian Federation,RUS,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,585.293523991
Russian Federation,RUS,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,564.692086245
Russian Federation,RUS,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0035694158402092
Russian Federation,RUS,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0035958161302582
Russian Federation,RUS,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.003469248896685
Russian Federation,RUS,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.674586410966513
Russian Federation,RUS,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.674586410973219
Russian Federation,RUS,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.67458641096654
Russian Federation,RUS,2021,Forest area (sq. km),AG.LND.FRST.K2,8153116.0
Russian Federation,RUS,2020,Forest area (sq. km),AG.LND.FRST.K2,8153116.0
Russian Federation,RUS,2019,Forest area (sq. km),AG.LND.FRST.K2,8153116.0
Russian Federation,RUS,2018,Forest area (sq. km),AG.LND.FRST.K2,8153116.0
Russian Federation,RUS,2017,Forest area (sq. km),AG.LND.FRST.K2,8153116.0
Russian Federation,RUS,2016,Forest area (sq. km),AG.LND.FRST.K2,8151210.3
Russian Federation,RUS,2015,Forest area (sq. km),AG.LND.FRST.K2,8149304.6
Russian Federation,RUS,2014,Forest area (sq. km),AG.LND.FRST.K2,8149714.88
Russian Federation,RUS,2013,Forest area (sq. km),AG.LND.FRST.K2,8150125.16
Russian Federation,RUS,2012,Forest area (sq. km),AG.LND.FRST.K2,8150535.44
Russian Federation,RUS,2011,Forest area (sq. km),AG.LND.FRST.K2,8150945.72
Russian Federation,RUS,2010,Forest area (sq. km),AG.LND.FRST.K2,8151356.0
Russian Federation,RUS,2009,Forest area (sq. km),AG.LND.FRST.K2,8145488.9
Russian Federation,RUS,2008,Forest area (sq. km),AG.LND.FRST.K2,8139621.8
Russian Federation,RUS,2007,Forest area (sq. km),AG.LND.FRST.K2,8133754.7
Russian Federation,RUS,2006,Forest area (sq. km),AG.LND.FRST.K2,8127887.6
Russian Federation,RUS,2005,Forest area (sq. km),AG.LND.FRST.K2,8122020.5
Russian Federation,RUS,2004,Forest area (sq. km),AG.LND.FRST.K2,8116153.4
Russian Federation,RUS,2003,Forest area (sq. km),AG.LND.FRST.K2,8110286.3
Russian Federation,RUS,2002,Forest area (sq. km),AG.LND.FRST.K2,8104419.2
Russian Federation,RUS,2001,Forest area (sq. km),AG.LND.FRST.K2,8098552.1
Russian Federation,RUS,2000,Forest area (sq. km),AG.LND.FRST.K2,8092685.0
Russian Federation,RUS,1999,Forest area (sq. km),AG.LND.FRST.K2,8092366.4
Russian Federation,RUS,1998,Forest area (sq. km),AG.LND.FRST.K2,8092047.8
Russian Federation,RUS,1997,Forest area (sq. km),AG.LND.FRST.K2,8091729.2
Russian Federation,RUS,1996,Forest area (sq. km),AG.LND.FRST.K2,8091410.6
Russian Federation,RUS,1995,Forest area (sq. km),AG.LND.FRST.K2,8091092.0
Russian Federation,RUS,1994,Forest area (sq. km),AG.LND.FRST.K2,8090773.4
Russian Federation,RUS,1993,Forest area (sq. km),AG.LND.FRST.K2,8090454.8
Russian Federation,RUS,1992,Forest area (sq. km),AG.LND.FRST.K2,8090136.2
Russian Federation,RUS,2021,Forest area (% of land area),AG.LND.FRST.ZS,49.7843360788722
Russian Federation,RUS,2020,Forest area (% of land area),AG.LND.FRST.ZS,49.7843360788722
Russian Federation,RUS,2019,Forest area (% of land area),AG.LND.FRST.ZS,49.7843360788722
Russian Federation,RUS,2018,Forest area (% of land area),AG.LND.FRST.ZS,49.7843360788722
Russian Federation,RUS,2017,Forest area (% of land area),AG.LND.FRST.ZS,49.7843360788722
Russian Federation,RUS,2016,Forest area (% of land area),AG.LND.FRST.ZS,49.7726995451512
Russian Federation,RUS,2015,Forest area (% of land area),AG.LND.FRST.ZS,49.7610630114301
Russian Federation,RUS,2014,Forest area (% of land area),AG.LND.FRST.ZS,49.763568252053
Russian Federation,RUS,2013,Forest area (% of land area),AG.LND.FRST.ZS,49.766073492676
Russian Federation,RUS,2012,Forest area (% of land area),AG.LND.FRST.ZS,49.7685787332989
Russian Federation,RUS,2011,Forest area (% of land area),AG.LND.FRST.ZS,49.7710839739218
Russian Federation,RUS,2010,Forest area (% of land area),AG.LND.FRST.ZS,49.7735892145447
Russian Federation,RUS,2009,Forest area (% of land area),AG.LND.FRST.ZS,49.7377636874446
Russian Federation,RUS,2008,Forest area (% of land area),AG.LND.FRST.ZS,49.7019381603444
Russian Federation,RUS,2007,Forest area (% of land area),AG.LND.FRST.ZS,49.6634743255174
Russian Federation,RUS,2006,Forest area (% of land area),AG.LND.FRST.ZS,49.6276507015009
Russian Federation,RUS,2005,Forest area (% of land area),AG.LND.FRST.ZS,49.5807773333032
Russian Federation,RUS,2004,Forest area (% of land area),AG.LND.FRST.ZS,49.5454456106165
Russian Federation,RUS,2003,Forest area (% of land area),AG.LND.FRST.ZS,49.5103852150482
Russian Federation,RUS,2002,Forest area (% of land area),AG.LND.FRST.ZS,49.4746894866839
Russian Federation,RUS,2001,Forest area (% of land area),AG.LND.FRST.ZS,49.4403819433422
Russian Federation,RUS,2000,Forest area (% of land area),AG.LND.FRST.ZS,49.4018499097143
Russian Federation,RUS,1999,Forest area (% of land area),AG.LND.FRST.ZS,49.3782924744226
Russian Federation,RUS,1998,Forest area (% of land area),AG.LND.FRST.ZS,49.3980807384029
Russian Federation,RUS,1997,Forest area (% of land area),AG.LND.FRST.ZS,49.404127934842
Russian Federation,RUS,1996,Forest area (% of land area),AG.LND.FRST.ZS,49.404264023114
Russian Federation,RUS,1995,Forest area (% of land area),AG.LND.FRST.ZS,49.4010518744833
Russian Federation,RUS,1994,Forest area (% of land area),AG.LND.FRST.ZS,49.3902106849688
Russian Federation,RUS,1993,Forest area (% of land area),AG.LND.FRST.ZS,49.3736477934454
Russian Federation,RUS,1992,Forest area (% of land area),AG.LND.FRST.ZS,49.3603470419373
Russian Federation,RUS,2008,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.97082053328631
Russian Federation,RUS,2007,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2.01937223560426
Russian Federation,RUS,2006,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2.05719111969112
Russian Federation,RUS,2005,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2.07436943620178
Russian Federation,RUS,2004,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2.09741642744699
Russian Federation,RUS,2003,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2.09962224369674
Russian Federation,RUS,2002,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2.05214838611407
Russian Federation,RUS,2001,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2.06906728272949
Russian Federation,RUS,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,460.0
Russian Federation,RUS,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,460.0
Russian Federation,RUS,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,460.0
Russian Federation,RUS,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,460.0
Russian Federation,RUS,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,460.0
Russian Federation,RUS,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,460.0
Russian Federation,RUS,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,460.0
Russian Federation,RUS,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,460.0
Russian Federation,RUS,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,460.0
Russian Federation,RUS,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,460.0
Russian Federation,RUS,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,460.0
Russian Federation,RUS,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,460.0
Russian Federation,RUS,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,460.0
Russian Federation,RUS,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,460.0
Russian Federation,RUS,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,460.0
Russian Federation,RUS,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,460.0
Russian Federation,RUS,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,460.0
Russian Federation,RUS,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,460.0
Russian Federation,RUS,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,460.0
Russian Federation,RUS,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,460.0
Russian Federation,RUS,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,460.0
Russian Federation,RUS,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,460.0
Russian Federation,RUS,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,460.0
Russian Federation,RUS,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,460.0
Russian Federation,RUS,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,460.0
Russian Federation,RUS,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,460.0
Russian Federation,RUS,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,460.0
Russian Federation,RUS,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,460.0
Russian Federation,RUS,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,460.0
Russian Federation,RUS,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3428.7
Russian Federation,RUS,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2705.4
Russian Federation,RUS,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2905.1
Russian Federation,RUS,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2713.5
Russian Federation,RUS,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2615.6
Russian Federation,RUS,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2967.1
Russian Federation,RUS,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2650.8
Russian Federation,RUS,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2391.7
Russian Federation,RUS,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2444.0
Russian Federation,RUS,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2241.0
Russian Federation,RUS,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1858.9
Russian Federation,RUS,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2260.3
Russian Federation,RUS,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1842.7
Russian Federation,RUS,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2280.6
Russian Federation,RUS,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2387.3
Russian Federation,RUS,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1989.8
Russian Federation,RUS,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1886.9
Russian Federation,RUS,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1852.7
Russian Federation,RUS,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1876.5
Russian Federation,RUS,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1777.4
Russian Federation,RUS,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1969.1
Russian Federation,RUS,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1934.7
Russian Federation,RUS,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1561.4
Russian Federation,RUS,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1450.8
Russian Federation,RUS,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1298.7
Russian Federation,RUS,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1788.2
Russian Federation,RUS,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1427.3
Russian Federation,RUS,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1255.4
Russian Federation,RUS,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1457.8
Russian Federation,RUS,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1635.8
Russian Federation,RUS,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1743.2
Russian Federation,RUS,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.77644311680753
Russian Federation,RUS,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.20208854610813
Russian Federation,RUS,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.634851184443604
Russian Federation,RUS,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.88851731564914
Russian Federation,RUS,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.530060790633169
Russian Federation,RUS,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.81409297475419
Russian Federation,RUS,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.54849998807899
Russian Federation,RUS,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.502607961400285
Russian Federation,RUS,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.0698764102333
Russian Federation,RUS,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.01940211363344
Russian Federation,RUS,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.29079869889368
Russian Federation,RUS,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.69236118071968
Russian Federation,RUS,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.8308286983175
Russian Federation,RUS,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.99212552042529
Russian Federation,RUS,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.50269424864822
Russian Federation,RUS,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.29895594841933
Russian Federation,RUS,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.7977120943899
Russian Federation,RUS,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.02980703784767
Russian Federation,RUS,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.60618528064118
Russian Federation,RUS,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.84237888462157
Russian Federation,RUS,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.00553594478556
Russian Federation,RUS,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.928663004211825
Russian Federation,RUS,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.03116111575235
