Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
American Samoa,ASM,1985,Urban population growth (annual %),SP.URB.GROW,4.69292374936684
American Samoa,ASM,1984,Urban population growth (annual %),SP.URB.GROW,4.70654638668477
American Samoa,ASM,1983,Urban population growth (annual %),SP.URB.GROW,4.69610928203713
American Samoa,ASM,1982,Urban population growth (annual %),SP.URB.GROW,4.69645209344918
American Samoa,ASM,1981,Urban population growth (annual %),SP.URB.GROW,4.46047180806429
American Samoa,ASM,1980,Urban population growth (annual %),SP.URB.GROW,3.20918719347605
American Samoa,ASM,1979,Urban population growth (annual %),SP.URB.GROW,2.45035885504916
American Samoa,ASM,1978,Urban population growth (annual %),SP.URB.GROW,2.48084251754324
American Samoa,ASM,1977,Urban population growth (annual %),SP.URB.GROW,2.54850980058303
American Samoa,ASM,1976,Urban population growth (annual %),SP.URB.GROW,2.62450780813403
American Samoa,ASM,1975,Urban population growth (annual %),SP.URB.GROW,2.45068561375752
American Samoa,ASM,1974,Urban population growth (annual %),SP.URB.GROW,2.22290564107191
American Samoa,ASM,1973,Urban population growth (annual %),SP.URB.GROW,2.19832597590474
American Samoa,ASM,1972,Urban population growth (annual %),SP.URB.GROW,2.25286061227178
American Samoa,ASM,1971,Urban population growth (annual %),SP.URB.GROW,2.46209342418099
American Samoa,ASM,1970,Urban population growth (annual %),SP.URB.GROW,3.11259405607501
American Samoa,ASM,1969,Urban population growth (annual %),SP.URB.GROW,3.61030143503615
American Samoa,ASM,1968,Urban population growth (annual %),SP.URB.GROW,3.60579588108015
American Samoa,ASM,1967,Urban population growth (annual %),SP.URB.GROW,3.56567237575529
American Samoa,ASM,1966,Urban population growth (annual %),SP.URB.GROW,3.68501532272807
American Samoa,ASM,1965,Urban population growth (annual %),SP.URB.GROW,3.80652248309566
American Samoa,ASM,1964,Urban population growth (annual %),SP.URB.GROW,3.79503174841436
American Samoa,ASM,1963,Urban population growth (annual %),SP.URB.GROW,3.76235014584201
American Samoa,ASM,1962,Urban population growth (annual %),SP.URB.GROW,3.72740565154683
American Samoa,ASM,1961,Urban population growth (annual %),SP.URB.GROW,3.30614736369458
American Samoa,ASM,2022,Urban population,SP.URB.TOTL,38604.0
American Samoa,ASM,2021,Urban population,SP.URB.TOTL,39257.0
American Samoa,ASM,2020,Urban population,SP.URB.TOTL,40255.0
American Samoa,ASM,2019,Urban population,SP.URB.TOTL,41239.0
American Samoa,ASM,2018,Urban population,SP.URB.TOTL,42203.0
American Samoa,ASM,2017,Urban population,SP.URB.TOTL,43117.0
American Samoa,ASM,2016,Urban population,SP.URB.TOTL,43990.0
American Samoa,ASM,2015,Urban population,SP.URB.TOTL,44812.0
American Samoa,ASM,2014,Urban population,SP.URB.TOTL,45579.0
American Samoa,ASM,2013,Urban population,SP.URB.TOTL,46290.0
American Samoa,ASM,2012,Urban population,SP.URB.TOTL,46937.0
American Samoa,ASM,2011,Urban population,SP.URB.TOTL,47522.0
American Samoa,ASM,2010,Urban population,SP.URB.TOTL,48044.0
American Samoa,ASM,2009,Urban population,SP.URB.TOTL,48554.0
American Samoa,ASM,2008,Urban population,SP.URB.TOTL,49072.0
American Samoa,ASM,2007,Urban population,SP.URB.TOTL,49561.0
American Samoa,ASM,2006,Urban population,SP.URB.TOTL,50017.0
American Samoa,ASM,2005,Urban population,SP.URB.TOTL,50441.0
American Samoa,ASM,2004,Urban population,SP.URB.TOTL,50825.0
American Samoa,ASM,2003,Urban population,SP.URB.TOTL,51160.0
American Samoa,ASM,2002,Urban population,SP.URB.TOTL,51425.0
American Samoa,ASM,2001,Urban population,SP.URB.TOTL,51611.0
American Samoa,ASM,2000,Urban population,SP.URB.TOTL,51584.0
American Samoa,ASM,1999,Urban population,SP.URB.TOTL,50758.0
American Samoa,ASM,1998,Urban population,SP.URB.TOTL,49509.0
American Samoa,ASM,1997,Urban population,SP.URB.TOTL,48226.0
American Samoa,ASM,1996,Urban population,SP.URB.TOTL,46893.0
American Samoa,ASM,1995,Urban population,SP.URB.TOTL,45540.0
American Samoa,ASM,1994,Urban population,SP.URB.TOTL,44176.0
American Samoa,ASM,1993,Urban population,SP.URB.TOTL,42809.0
American Samoa,ASM,1992,Urban population,SP.URB.TOTL,41459.0
American Samoa,ASM,1991,Urban population,SP.URB.TOTL,40118.0
American Samoa,ASM,1990,Urban population,SP.URB.TOTL,38708.0
American Samoa,ASM,1989,Urban population,SP.URB.TOTL,37152.0
American Samoa,ASM,1988,Urban population,SP.URB.TOTL,35474.0
American Samoa,ASM,1987,Urban population,SP.URB.TOTL,33862.0
American Samoa,ASM,1986,Urban population,SP.URB.TOTL,32321.0
American Samoa,ASM,1985,Urban population,SP.URB.TOTL,30843.0
American Samoa,ASM,1984,Urban population,SP.URB.TOTL,29429.0
American Samoa,ASM,1983,Urban population,SP.URB.TOTL,28076.0
American Samoa,ASM,1982,Urban population,SP.URB.TOTL,26788.0
American Samoa,ASM,1981,Urban population,SP.URB.TOTL,25559.0
American Samoa,ASM,1980,Urban population,SP.URB.TOTL,24444.0
American Samoa,ASM,1979,Urban population,SP.URB.TOTL,23672.0
American Samoa,ASM,1978,Urban population,SP.URB.TOTL,23099.0
American Samoa,ASM,1977,Urban population,SP.URB.TOTL,22533.0
American Samoa,ASM,1976,Urban population,SP.URB.TOTL,21966.0
American Samoa,ASM,1975,Urban population,SP.URB.TOTL,21397.0
American Samoa,ASM,1974,Urban population,SP.URB.TOTL,20879.0
American Samoa,ASM,1973,Urban population,SP.URB.TOTL,20420.0
American Samoa,ASM,1972,Urban population,SP.URB.TOTL,19976.0
American Samoa,ASM,1971,Urban population,SP.URB.TOTL,19531.0
American Samoa,ASM,1970,Urban population,SP.URB.TOTL,19056.0
American Samoa,ASM,1969,Urban population,SP.URB.TOTL,18472.0
American Samoa,ASM,1968,Urban population,SP.URB.TOTL,17817.0
American Samoa,ASM,1967,Urban population,SP.URB.TOTL,17186.0
American Samoa,ASM,1966,Urban population,SP.URB.TOTL,16584.0
American Samoa,ASM,1965,Urban population,SP.URB.TOTL,15984.0
American Samoa,ASM,1964,Urban population,SP.URB.TOTL,15387.0
American Samoa,ASM,1963,Urban population,SP.URB.TOTL,14814.0
American Samoa,ASM,1962,Urban population,SP.URB.TOTL,14267.0
American Samoa,ASM,1961,Urban population,SP.URB.TOTL,13745.0
American Samoa,ASM,1960,Urban population,SP.URB.TOTL,13298.0
American Samoa,ASM,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.196
American Samoa,ASM,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.169
American Samoa,ASM,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.153
American Samoa,ASM,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.147
American Samoa,ASM,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.153
American Samoa,ASM,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.17
American Samoa,ASM,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.198
American Samoa,ASM,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.238
American Samoa,ASM,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.288
American Samoa,ASM,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.348
American Samoa,ASM,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.42
American Samoa,ASM,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.502
American Samoa,ASM,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.594
American Samoa,ASM,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.697
American Samoa,ASM,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.799
American Samoa,ASM,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.9
American Samoa,ASM,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.0
American Samoa,ASM,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.1
American Samoa,ASM,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.198
American Samoa,ASM,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.297
American Samoa,ASM,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.394
American Samoa,ASM,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.491
American Samoa,ASM,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.587
American Samoa,ASM,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.131
American Samoa,ASM,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.467
American Samoa,ASM,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.771
American Samoa,ASM,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.043
American Samoa,ASM,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.28
American Samoa,ASM,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.485
American Samoa,ASM,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.654
American Samoa,ASM,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.789
American Samoa,ASM,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.886
American Samoa,ASM,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.948
American Samoa,ASM,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.263
American Samoa,ASM,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.659
American Samoa,ASM,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.04
American Samoa,ASM,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.408
American Samoa,ASM,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.762
American Samoa,ASM,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.103
American Samoa,ASM,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.429
American Samoa,ASM,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.743
American Samoa,ASM,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.043
American Samoa,ASM,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.33
American Samoa,ASM,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.871
American Samoa,ASM,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.497
American Samoa,ASM,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.12
American Samoa,ASM,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.739
American Samoa,ASM,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.354
American Samoa,ASM,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.967
American Samoa,ASM,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.576
American Samoa,ASM,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.182
American Samoa,ASM,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.784
American Samoa,ASM,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.384
American Samoa,ASM,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.98
American Samoa,ASM,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.574
American Samoa,ASM,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.163
American Samoa,ASM,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.75
American Samoa,ASM,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.334
American Samoa,ASM,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.916
American Samoa,ASM,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.493
American Samoa,ASM,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.068
American Samoa,ASM,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.641
American Samoa,ASM,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.211
