Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Gabon,GAB,2021,Urban population growth (annual %),SP.URB.GROW,2.46469704373021
Gabon,GAB,2020,Urban population growth (annual %),SP.URB.GROW,2.58599058105507
Gabon,GAB,2019,Urban population growth (annual %),SP.URB.GROW,2.70414611374572
Gabon,GAB,2018,Urban population growth (annual %),SP.URB.GROW,2.83317153124508
Gabon,GAB,2017,Urban population growth (annual %),SP.URB.GROW,3.02571110958661
Gabon,GAB,2016,Urban population growth (annual %),SP.URB.GROW,3.30339812975426
Gabon,GAB,2015,Urban population growth (annual %),SP.URB.GROW,3.61832311366208
Gabon,GAB,2014,Urban population growth (annual %),SP.URB.GROW,3.90744566331908
Gabon,GAB,2013,Urban population growth (annual %),SP.URB.GROW,4.10587923957758
Gabon,GAB,2012,Urban population growth (annual %),SP.URB.GROW,4.1857879622497
Gabon,GAB,2011,Urban population growth (annual %),SP.URB.GROW,4.17663412806507
Gabon,GAB,2010,Urban population growth (annual %),SP.URB.GROW,4.09996879177844
Gabon,GAB,2009,Urban population growth (annual %),SP.URB.GROW,3.99705847382003
Gabon,GAB,2008,Urban population growth (annual %),SP.URB.GROW,3.92210984170203
Gabon,GAB,2007,Urban population growth (annual %),SP.URB.GROW,3.85679503175068
Gabon,GAB,2006,Urban population growth (annual %),SP.URB.GROW,3.77581619166747
Gabon,GAB,2005,Urban population growth (annual %),SP.URB.GROW,3.68961842776437
Gabon,GAB,2004,Urban population growth (annual %),SP.URB.GROW,3.6232785326017
Gabon,GAB,2003,Urban population growth (annual %),SP.URB.GROW,3.5844525165144
Gabon,GAB,2002,Urban population growth (annual %),SP.URB.GROW,3.57009007263004
Gabon,GAB,2001,Urban population growth (annual %),SP.URB.GROW,3.56095543549978
Gabon,GAB,2000,Urban population growth (annual %),SP.URB.GROW,3.54974250712575
Gabon,GAB,1999,Urban population growth (annual %),SP.URB.GROW,3.54890961249381
Gabon,GAB,1998,Urban population growth (annual %),SP.URB.GROW,3.57429079418666
Gabon,GAB,1997,Urban population growth (annual %),SP.URB.GROW,3.60553688726738
Gabon,GAB,1996,Urban population growth (annual %),SP.URB.GROW,3.65970894572659
Gabon,GAB,1995,Urban population growth (annual %),SP.URB.GROW,3.73762174375035
Gabon,GAB,1994,Urban population growth (annual %),SP.URB.GROW,3.86951761179335
Gabon,GAB,1993,Urban population growth (annual %),SP.URB.GROW,4.38509469966213
Gabon,GAB,1992,Urban population growth (annual %),SP.URB.GROW,4.4916273700471
Gabon,GAB,1991,Urban population growth (annual %),SP.URB.GROW,4.59603166175353
Gabon,GAB,1990,Urban population growth (annual %),SP.URB.GROW,4.70793163644995
Gabon,GAB,1989,Urban population growth (annual %),SP.URB.GROW,4.81734864087178
Gabon,GAB,1988,Urban population growth (annual %),SP.URB.GROW,4.92223383277739
Gabon,GAB,1987,Urban population growth (annual %),SP.URB.GROW,4.76745286051215
Gabon,GAB,1986,Urban population growth (annual %),SP.URB.GROW,4.82338649759255
Gabon,GAB,1985,Urban population growth (annual %),SP.URB.GROW,4.87772540739337
Gabon,GAB,1984,Urban population growth (annual %),SP.URB.GROW,4.94299335873525
Gabon,GAB,1983,Urban population growth (annual %),SP.URB.GROW,4.98788550945015
Gabon,GAB,1982,Urban population growth (annual %),SP.URB.GROW,5.03280234612187
Gabon,GAB,1981,Urban population growth (annual %),SP.URB.GROW,6.76386384064914
Gabon,GAB,1980,Urban population growth (annual %),SP.URB.GROW,6.93737931755243
Gabon,GAB,1979,Urban population growth (annual %),SP.URB.GROW,7.10129613687905
Gabon,GAB,1978,Urban population growth (annual %),SP.URB.GROW,7.265446171175
Gabon,GAB,1977,Urban population growth (annual %),SP.URB.GROW,7.40201345686133
Gabon,GAB,1976,Urban population growth (annual %),SP.URB.GROW,7.5503023691492
Gabon,GAB,1975,Urban population growth (annual %),SP.URB.GROW,7.67399067495036
Gabon,GAB,1974,Urban population growth (annual %),SP.URB.GROW,7.81577203240218
Gabon,GAB,1973,Urban population growth (annual %),SP.URB.GROW,7.95942969135835
Gabon,GAB,1972,Urban population growth (annual %),SP.URB.GROW,8.15948011284621
Gabon,GAB,1971,Urban population growth (annual %),SP.URB.GROW,8.37547451067935
Gabon,GAB,1970,Urban population growth (annual %),SP.URB.GROW,7.7930003529107
Gabon,GAB,1969,Urban population growth (annual %),SP.URB.GROW,7.70320948330663
Gabon,GAB,1968,Urban population growth (annual %),SP.URB.GROW,7.56912266785918
Gabon,GAB,1967,Urban population growth (annual %),SP.URB.GROW,7.63151318263742
Gabon,GAB,1966,Urban population growth (annual %),SP.URB.GROW,7.69462462417324
Gabon,GAB,1965,Urban population growth (annual %),SP.URB.GROW,7.74119171017051
Gabon,GAB,1964,Urban population growth (annual %),SP.URB.GROW,7.80429764939737
Gabon,GAB,1963,Urban population growth (annual %),SP.URB.GROW,7.85481714188787
Gabon,GAB,1962,Urban population growth (annual %),SP.URB.GROW,7.89779062893475
Gabon,GAB,1961,Urban population growth (annual %),SP.URB.GROW,6.37817490945976
Gabon,GAB,2022,Urban population,SP.URB.TOTL,2167652.0
Gabon,GAB,2021,Urban population,SP.URB.TOTL,2116964.0
Gabon,GAB,2020,Urban population,SP.URB.TOTL,2065425.0
Gabon,GAB,2019,Urban population,SP.URB.TOTL,2012698.0
Gabon,GAB,2018,Urban population,SP.URB.TOTL,1959001.0
Gabon,GAB,2017,Urban population,SP.URB.TOTL,1904278.0
Gabon,GAB,2016,Urban population,SP.URB.TOTL,1847523.0
Gabon,GAB,2015,Urban population,SP.URB.TOTL,1787489.0
Gabon,GAB,2014,Urban population,SP.URB.TOTL,1723968.0
Gabon,GAB,2013,Urban population,SP.URB.TOTL,1657904.0
Gabon,GAB,2012,Urban population,SP.URB.TOTL,1591211.0
Gabon,GAB,2011,Urban population,SP.URB.TOTL,1525981.0
Gabon,GAB,2010,Urban population,SP.URB.TOTL,1463559.0
Gabon,GAB,2009,Urban population,SP.URB.TOTL,1404767.0
Gabon,GAB,2008,Urban population,SP.URB.TOTL,1349725.0
Gabon,GAB,2007,Urban population,SP.URB.TOTL,1297812.0
Gabon,GAB,2006,Urban population,SP.URB.TOTL,1248711.0
Gabon,GAB,2005,Urban population,SP.URB.TOTL,1202441.0
Gabon,GAB,2004,Urban population,SP.URB.TOTL,1158884.0
Gabon,GAB,2003,Urban population,SP.URB.TOTL,1117646.0
Gabon,GAB,2002,Urban population,SP.URB.TOTL,1078294.0
Gabon,GAB,2001,Urban population,SP.URB.TOTL,1040477.0
Gabon,GAB,2000,Urban population,SP.URB.TOTL,1004078.0
Gabon,GAB,1999,Urban population,SP.URB.TOTL,969061.0
Gabon,GAB,1998,Urban population,SP.URB.TOTL,935273.0
Gabon,GAB,1997,Urban population,SP.URB.TOTL,902434.0
Gabon,GAB,1996,Urban population,SP.URB.TOTL,870476.0
Gabon,GAB,1995,Urban population,SP.URB.TOTL,839195.0
Gabon,GAB,1994,Urban population,SP.URB.TOTL,808408.0
Gabon,GAB,1993,Urban population,SP.URB.TOTL,777724.0
Gabon,GAB,1992,Urban population,SP.URB.TOTL,744357.0
Gabon,GAB,1991,Urban population,SP.URB.TOTL,711663.0
Gabon,GAB,1990,Urban population,SP.URB.TOTL,679695.0
Gabon,GAB,1989,Urban population,SP.URB.TOTL,648437.0
Gabon,GAB,1988,Urban population,SP.URB.TOTL,617940.0
Gabon,GAB,1987,Urban population,SP.URB.TOTL,588260.0
Gabon,GAB,1986,Urban population,SP.URB.TOTL,560873.0
Gabon,GAB,1985,Urban population,SP.URB.TOTL,534462.0
Gabon,GAB,1984,Urban population,SP.URB.TOTL,509018.0
Gabon,GAB,1983,Urban population,SP.URB.TOTL,484469.0
Gabon,GAB,1982,Urban population,SP.URB.TOTL,460897.0
Gabon,GAB,1981,Urban population,SP.URB.TOTL,438275.0
Gabon,GAB,1980,Urban population,SP.URB.TOTL,409611.0
Gabon,GAB,1979,Urban population,SP.URB.TOTL,382158.0
Gabon,GAB,1978,Urban population,SP.URB.TOTL,355961.0
Gabon,GAB,1977,Urban population,SP.URB.TOTL,331016.0
Gabon,GAB,1976,Urban population,SP.URB.TOTL,307399.0
Gabon,GAB,1975,Urban population,SP.URB.TOTL,285044.0
Gabon,GAB,1974,Urban population,SP.URB.TOTL,263988.0
Gabon,GAB,1973,Urban population,SP.URB.TOTL,244141.0
Gabon,GAB,1972,Urban population,SP.URB.TOTL,225462.0
Gabon,GAB,1971,Urban population,SP.URB.TOTL,207796.0
Gabon,GAB,1970,Urban population,SP.URB.TOTL,191101.0
Gabon,GAB,1969,Urban population,SP.URB.TOTL,176774.0
Gabon,GAB,1968,Urban population,SP.URB.TOTL,163668.0
Gabon,GAB,1967,Urban population,SP.URB.TOTL,151737.0
Gabon,GAB,1966,Urban population,SP.URB.TOTL,140588.0
Gabon,GAB,1965,Urban population,SP.URB.TOTL,130176.0
Gabon,GAB,1964,Urban population,SP.URB.TOTL,120479.0
Gabon,GAB,1963,Urban population,SP.URB.TOTL,111434.0
Gabon,GAB,1962,Urban population,SP.URB.TOTL,103016.0
Gabon,GAB,1961,Urban population,SP.URB.TOTL,95193.0
Gabon,GAB,1960,Urban population,SP.URB.TOTL,89311.0
Gabon,GAB,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.735
Gabon,GAB,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.423
Gabon,GAB,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.092
Gabon,GAB,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.741
Gabon,GAB,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.37
Gabon,GAB,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.976
Gabon,GAB,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.559
Gabon,GAB,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.118
Gabon,GAB,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.651
Gabon,GAB,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.156
Gabon,GAB,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.634
Gabon,GAB,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.092
Gabon,GAB,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.533
Gabon,GAB,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.955
Gabon,GAB,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.359
Gabon,GAB,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.742
Gabon,GAB,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.107
Gabon,GAB,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.452
Gabon,GAB,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.778
Gabon,GAB,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.083
Gabon,GAB,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.368
Gabon,GAB,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.633
Gabon,GAB,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.879
Gabon,GAB,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.102
Gabon,GAB,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.306
Gabon,GAB,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.49
Gabon,GAB,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.654
Gabon,GAB,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.797
Gabon,GAB,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.921
Gabon,GAB,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.999
Gabon,GAB,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.749
Gabon,GAB,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.462
Gabon,GAB,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.143
Gabon,GAB,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.792
Gabon,GAB,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.412
Gabon,GAB,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.0
Gabon,GAB,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.711
Gabon,GAB,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.402
Gabon,GAB,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.076
Gabon,GAB,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.73
Gabon,GAB,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.372
Gabon,GAB,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.0
Gabon,GAB,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.682
Gabon,GAB,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.337
Gabon,GAB,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.985
Gabon,GAB,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.633
Gabon,GAB,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.295
Gabon,GAB,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.971
Gabon,GAB,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.681
Gabon,GAB,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.43
Gabon,GAB,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.231
Gabon,GAB,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.082
Gabon,GAB,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.0
Gabon,GAB,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.237
Gabon,GAB,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.533
Gabon,GAB,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.883
Gabon,GAB,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,25.297
Gabon,GAB,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,23.775
Gabon,GAB,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,22.318
Gabon,GAB,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.923
Gabon,GAB,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.594
Gabon,GAB,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.33
Gabon,GAB,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.398
Gabon,GAB,2007,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,12.0
Gabon,GAB,2004,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,10.210000038147
Gabon,GAB,2000,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,9.89999961853027
Gabon,GAB,1999,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,9.89999961853027
Gabon,GAB,1998,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,9.89999961853027
Gabon,GAB,1997,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,9.89999961853027
Gabon,GAB,1996,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,9.89999961853027
Gabon,GAB,1995,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,8.19999980926514
Gabon,GAB,1994,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,8.19999980926514
Gabon,GAB,1993,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,8.19999980926514
Gabon,GAB,1992,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,8.19999980926514
Gabon,GAB,1991,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,8.19999980926514
Gabon,GAB,1990,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,8.19999980926514
