Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Zambia,ZMB,2019,Urban population growth (annual %),SP.URB.GROW,4.2657281847367
Zambia,ZMB,2018,Urban population growth (annual %),SP.URB.GROW,4.32205967646557
Zambia,ZMB,2017,Urban population growth (annual %),SP.URB.GROW,4.37336881519047
Zambia,ZMB,2016,Urban population growth (annual %),SP.URB.GROW,4.40652894470669
Zambia,ZMB,2015,Urban population growth (annual %),SP.URB.GROW,4.45259503032351
Zambia,ZMB,2014,Urban population growth (annual %),SP.URB.GROW,4.50431468282453
Zambia,ZMB,2013,Urban population growth (annual %),SP.URB.GROW,4.52964758735474
Zambia,ZMB,2012,Urban population growth (annual %),SP.URB.GROW,4.55576952434069
Zambia,ZMB,2011,Urban population growth (annual %),SP.URB.GROW,4.62957272637652
Zambia,ZMB,2010,Urban population growth (annual %),SP.URB.GROW,4.76036450008939
Zambia,ZMB,2009,Urban population growth (annual %),SP.URB.GROW,4.82376018015044
Zambia,ZMB,2008,Urban population growth (annual %),SP.URB.GROW,4.85634071080162
Zambia,ZMB,2007,Urban population growth (annual %),SP.URB.GROW,4.82419249319878
Zambia,ZMB,2006,Urban population growth (annual %),SP.URB.GROW,4.7589694519562
Zambia,ZMB,2005,Urban population growth (annual %),SP.URB.GROW,4.62436571109042
Zambia,ZMB,2004,Urban population growth (annual %),SP.URB.GROW,4.50249985192117
Zambia,ZMB,2003,Urban population growth (annual %),SP.URB.GROW,4.42199763398519
Zambia,ZMB,2002,Urban population growth (annual %),SP.URB.GROW,4.39882913425441
Zambia,ZMB,2001,Urban population growth (annual %),SP.URB.GROW,3.56908871355332
Zambia,ZMB,2000,Urban population growth (annual %),SP.URB.GROW,1.46484423776558
Zambia,ZMB,1999,Urban population growth (annual %),SP.URB.GROW,1.32942336862571
Zambia,ZMB,1998,Urban population growth (annual %),SP.URB.GROW,1.30637681426571
Zambia,ZMB,1997,Urban population growth (annual %),SP.URB.GROW,1.29432273571834
Zambia,ZMB,1996,Urban population growth (annual %),SP.URB.GROW,1.21417051240748
Zambia,ZMB,1995,Urban population growth (annual %),SP.URB.GROW,1.19353414995947
Zambia,ZMB,1994,Urban population growth (annual %),SP.URB.GROW,1.18509767411635
Zambia,ZMB,1993,Urban population growth (annual %),SP.URB.GROW,1.17235971210571
Zambia,ZMB,1992,Urban population growth (annual %),SP.URB.GROW,1.20458926439005
Zambia,ZMB,1991,Urban population growth (annual %),SP.URB.GROW,1.4270515279956
Zambia,ZMB,1990,Urban population growth (annual %),SP.URB.GROW,2.44711351605534
Zambia,ZMB,1989,Urban population growth (annual %),SP.URB.GROW,2.53757843138019
Zambia,ZMB,1988,Urban population growth (annual %),SP.URB.GROW,2.64155562152127
Zambia,ZMB,1987,Urban population growth (annual %),SP.URB.GROW,2.79417369437903
Zambia,ZMB,1986,Urban population growth (annual %),SP.URB.GROW,2.88920503691454
Zambia,ZMB,1985,Urban population growth (annual %),SP.URB.GROW,2.88573088468556
Zambia,ZMB,1984,Urban population growth (annual %),SP.URB.GROW,2.95757078562654
Zambia,ZMB,1983,Urban population growth (annual %),SP.URB.GROW,3.10919549366658
Zambia,ZMB,1982,Urban population growth (annual %),SP.URB.GROW,3.10268264045718
Zambia,ZMB,1981,Urban population growth (annual %),SP.URB.GROW,3.14591236309623
Zambia,ZMB,1980,Urban population growth (annual %),SP.URB.GROW,5.49833007910006
Zambia,ZMB,1979,Urban population growth (annual %),SP.URB.GROW,5.53537872506854
Zambia,ZMB,1978,Urban population growth (annual %),SP.URB.GROW,5.59199012333391
Zambia,ZMB,1977,Urban population growth (annual %),SP.URB.GROW,5.63266975069455
Zambia,ZMB,1976,Urban population growth (annual %),SP.URB.GROW,5.66520985328943
Zambia,ZMB,1975,Urban population growth (annual %),SP.URB.GROW,5.65982614614012
Zambia,ZMB,1974,Urban population growth (annual %),SP.URB.GROW,5.65261819352207
Zambia,ZMB,1973,Urban population growth (annual %),SP.URB.GROW,5.63369783180665
Zambia,ZMB,1972,Urban population growth (annual %),SP.URB.GROW,5.6274035059573
Zambia,ZMB,1971,Urban population growth (annual %),SP.URB.GROW,5.61448417819632
Zambia,ZMB,1970,Urban population growth (annual %),SP.URB.GROW,6.19230489195084
Zambia,ZMB,1969,Urban population growth (annual %),SP.URB.GROW,8.69768447834321
Zambia,ZMB,1968,Urban population growth (annual %),SP.URB.GROW,8.88814849128539
Zambia,ZMB,1967,Urban population growth (annual %),SP.URB.GROW,8.98814986888892
Zambia,ZMB,1966,Urban population growth (annual %),SP.URB.GROW,9.1048565647041
Zambia,ZMB,1965,Urban population growth (annual %),SP.URB.GROW,9.18307851683269
Zambia,ZMB,1964,Urban population growth (annual %),SP.URB.GROW,9.29540552200878
Zambia,ZMB,1963,Urban population growth (annual %),SP.URB.GROW,7.77560575738081
Zambia,ZMB,1962,Urban population growth (annual %),SP.URB.GROW,7.48532176206598
Zambia,ZMB,1961,Urban population growth (annual %),SP.URB.GROW,7.50212010942946
Zambia,ZMB,2022,Urban population,SP.URB.TOTL,9160288.0
Zambia,ZMB,2021,Urban population,SP.URB.TOTL,8800295.0
Zambia,ZMB,2020,Urban population,SP.URB.TOTL,8447250.0
Zambia,ZMB,2019,Urban population,SP.URB.TOTL,8100644.0
Zambia,ZMB,2018,Urban population,SP.URB.TOTL,7762359.0
Zambia,ZMB,2017,Urban population,SP.URB.TOTL,7434012.0
Zambia,ZMB,2016,Urban population,SP.URB.TOTL,7115902.0
Zambia,ZMB,2015,Urban population,SP.URB.TOTL,6809146.0
Zambia,ZMB,2014,Urban population,SP.URB.TOTL,6512613.0
Zambia,ZMB,2013,Urban population,SP.URB.TOTL,6225773.0
Zambia,ZMB,2012,Urban population,SP.URB.TOTL,5950059.0
Zambia,ZMB,2011,Urban population,SP.URB.TOTL,5685070.0
Zambia,ZMB,2010,Urban population,SP.URB.TOTL,5427875.0
Zambia,ZMB,2009,Urban population,SP.URB.TOTL,5175542.0
Zambia,ZMB,2008,Urban population,SP.URB.TOTL,4931812.0
Zambia,ZMB,2007,Urban population,SP.URB.TOTL,4698029.0
Zambia,ZMB,2006,Urban population,SP.URB.TOTL,4476767.0
Zambia,ZMB,2005,Urban population,SP.URB.TOTL,4268709.0
Zambia,ZMB,2004,Urban population,SP.URB.TOTL,4075803.0
Zambia,ZMB,2003,Urban population,SP.URB.TOTL,3896360.0
Zambia,ZMB,2002,Urban population,SP.URB.TOTL,3727817.0
Zambia,ZMB,2001,Urban population,SP.URB.TOTL,3567391.0
Zambia,ZMB,2000,Urban population,SP.URB.TOTL,3442313.0
Zambia,ZMB,1999,Urban population,SP.URB.TOTL,3392256.0
Zambia,ZMB,1998,Urban population,SP.URB.TOTL,3347457.0
Zambia,ZMB,1997,Urban population,SP.URB.TOTL,3304011.0
Zambia,ZMB,1996,Urban population,SP.URB.TOTL,3261522.0
Zambia,ZMB,1995,Urban population,SP.URB.TOTL,3222161.0
Zambia,ZMB,1994,Urban population,SP.URB.TOTL,3183932.0
Zambia,ZMB,1993,Urban population,SP.URB.TOTL,3146422.0
Zambia,ZMB,1992,Urban population,SP.URB.TOTL,3109750.0
Zambia,ZMB,1991,Urban population,SP.URB.TOTL,3072515.0
Zambia,ZMB,1990,Urban population,SP.URB.TOTL,3028980.0
Zambia,ZMB,1989,Urban population,SP.URB.TOTL,2955757.0
Zambia,ZMB,1988,Urban population,SP.URB.TOTL,2881696.0
Zambia,ZMB,1987,Urban population,SP.URB.TOTL,2806571.0
Zambia,ZMB,1986,Urban population,SP.URB.TOTL,2729236.0
Zambia,ZMB,1985,Urban population,SP.URB.TOTL,2651511.0
Zambia,ZMB,1984,Urban population,SP.URB.TOTL,2576089.0
Zambia,ZMB,1983,Urban population,SP.URB.TOTL,2501015.0
Zambia,ZMB,1982,Urban population,SP.URB.TOTL,2424450.0
Zambia,ZMB,1981,Urban population,SP.URB.TOTL,2350382.0
Zambia,ZMB,1980,Urban population,SP.URB.TOTL,2277592.0
Zambia,ZMB,1979,Urban population,SP.URB.TOTL,2155743.0
Zambia,ZMB,1978,Urban population,SP.URB.TOTL,2039657.0
Zambia,ZMB,1977,Urban population,SP.URB.TOTL,1928730.0
Zambia,ZMB,1976,Urban population,SP.URB.TOTL,1823094.0
Zambia,ZMB,1975,Urban population,SP.URB.TOTL,1722683.0
Zambia,ZMB,1974,Urban population,SP.URB.TOTL,1627890.0
Zambia,ZMB,1973,Urban population,SP.URB.TOTL,1538424.0
Zambia,ZMB,1972,Urban population,SP.URB.TOTL,1454150.0
Zambia,ZMB,1971,Urban population,SP.URB.TOTL,1374579.0
Zambia,ZMB,1970,Urban population,SP.URB.TOTL,1299530.0
Zambia,ZMB,1969,Urban population,SP.URB.TOTL,1221500.0
Zambia,ZMB,1968,Urban population,SP.URB.TOTL,1119747.0
Zambia,ZMB,1967,Urban population,SP.URB.TOTL,1024517.0
Zambia,ZMB,1966,Urban population,SP.URB.TOTL,936449.0
Zambia,ZMB,1965,Urban population,SP.URB.TOTL,854953.0
Zambia,ZMB,1964,Urban population,SP.URB.TOTL,779939.0
Zambia,ZMB,1963,Urban population,SP.URB.TOTL,710708.0
Zambia,ZMB,1962,Urban population,SP.URB.TOTL,657540.0
Zambia,ZMB,1961,Urban population,SP.URB.TOTL,610118.0
Zambia,ZMB,1960,Urban population,SP.URB.TOTL,566021.0
Zambia,ZMB,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.761
Zambia,ZMB,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.192
Zambia,ZMB,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.629
Zambia,ZMB,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.072
Zambia,ZMB,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.521
Zambia,ZMB,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.976
Zambia,ZMB,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.438
Zambia,ZMB,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.907
Zambia,ZMB,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.382
Zambia,ZMB,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.865
Zambia,ZMB,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.354
Zambia,ZMB,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.851
Zambia,ZMB,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.355
Zambia,ZMB,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.861
Zambia,ZMB,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.371
Zambia,ZMB,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.881
Zambia,ZMB,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.395
Zambia,ZMB,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.911
Zambia,ZMB,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.43
Zambia,ZMB,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.951
Zambia,ZMB,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.475
Zambia,ZMB,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.002
Zambia,ZMB,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.802
Zambia,ZMB,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.258
Zambia,ZMB,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.716
Zambia,ZMB,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.176
Zambia,ZMB,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.638
Zambia,ZMB,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.104
Zambia,ZMB,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.572
Zambia,ZMB,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.042
Zambia,ZMB,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.514
Zambia,ZMB,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.989
Zambia,ZMB,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.407
Zambia,ZMB,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.456
Zambia,ZMB,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.506
Zambia,ZMB,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.556
Zambia,ZMB,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.606
Zambia,ZMB,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.655
Zambia,ZMB,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.705
Zambia,ZMB,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.755
Zambia,ZMB,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.805
Zambia,ZMB,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.854
Zambia,ZMB,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.815
Zambia,ZMB,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.818
Zambia,ZMB,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.832
Zambia,ZMB,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.855
Zambia,ZMB,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.89
Zambia,ZMB,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.934
Zambia,ZMB,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.992
Zambia,ZMB,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.061
Zambia,ZMB,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.146
Zambia,ZMB,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.241
Zambia,ZMB,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.351
Zambia,ZMB,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.37
Zambia,ZMB,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.791
Zambia,ZMB,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.261
Zambia,ZMB,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.789
Zambia,ZMB,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,23.372
Zambia,ZMB,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,22.015
Zambia,ZMB,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.712
Zambia,ZMB,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.785
Zambia,ZMB,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.951
Zambia,ZMB,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.145
Zambia,ZMB,2001,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,22.0
Zambia,ZMB,1994,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,18.0
Zambia,ZMB,1993,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,17.6000003814697
Zambia,ZMB,1992,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,17.2999992370605
Zambia,ZMB,1991,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,16.8999996185303
Zambia,ZMB,1990,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,16.6000003814697
