Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bulgaria,BGR,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,50300.0
Bulgaria,BGR,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,50295.2
Bulgaria,BGR,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,50210.0
Bulgaria,BGR,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,50119.0
Bulgaria,BGR,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,49770.0
Bulgaria,BGR,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,49950.0
Bulgaria,BGR,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,51230.0
Bulgaria,BGR,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,50880.0
Bulgaria,BGR,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,50520.0
Bulgaria,BGR,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,50300.0
Bulgaria,BGR,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,51010.0
Bulgaria,BGR,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,51160.0
Bulgaria,BGR,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,51900.0
Bulgaria,BGR,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,52650.0
Bulgaria,BGR,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,53300.0
Bulgaria,BGR,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,53260.0
Bulgaria,BGR,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,53250.0
Bulgaria,BGR,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,54980.0
Bulgaria,BGR,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,55820.0
Bulgaria,BGR,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,56790.0
Bulgaria,BGR,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,56450.0
Bulgaria,BGR,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,62030.0
Bulgaria,BGR,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,61640.0
Bulgaria,BGR,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,61640.0
Bulgaria,BGR,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,61590.0
Bulgaria,BGR,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,61210.0
Bulgaria,BGR,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,61540.0
Bulgaria,BGR,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,61610.0
Bulgaria,BGR,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,61590.0
Bulgaria,BGR,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,61680.0
Bulgaria,BGR,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,61620.0
Bulgaria,BGR,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,61660.0
Bulgaria,BGR,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,61660.0
Bulgaria,BGR,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,61690.0
Bulgaria,BGR,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,61720.0
Bulgaria,BGR,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,61770.0
Bulgaria,BGR,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,61820.0
Bulgaria,BGR,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,61790.0
Bulgaria,BGR,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,61810.0
Bulgaria,BGR,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,62060.0
Bulgaria,BGR,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,62110.0
Bulgaria,BGR,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,62060.0
Bulgaria,BGR,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,61980.0
Bulgaria,BGR,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,59550.0
Bulgaria,BGR,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,60380.0
Bulgaria,BGR,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,59820.0
Bulgaria,BGR,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,60220.0
Bulgaria,BGR,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,60090.0
Bulgaria,BGR,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,60100.0
Bulgaria,BGR,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,60220.0
Bulgaria,BGR,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,58810.0
Bulgaria,BGR,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,58630.0
Bulgaria,BGR,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,58020.0
Bulgaria,BGR,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,57930.0
Bulgaria,BGR,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,57720.0
Bulgaria,BGR,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,56930.0
Bulgaria,BGR,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,56850.0
Bulgaria,BGR,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,56730.0
Bulgaria,BGR,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.4867096536478
Bulgaria,BGR,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.4904200442152
Bulgaria,BGR,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.3983050847458
Bulgaria,BGR,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.3338246131172
Bulgaria,BGR,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.3294030950626
Bulgaria,BGR,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.2509211495947
Bulgaria,BGR,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.1670965364775
Bulgaria,BGR,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.8456153279293
Bulgaria,BGR,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.0114222549742
Bulgaria,BGR,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.1904937361828
Bulgaria,BGR,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.8680913780398
Bulgaria,BGR,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.5364775239499
Bulgaria,BGR,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.3338246131172
Bulgaria,BGR,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.9662093729859
Bulgaria,BGR,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.1043182027438
Bulgaria,BGR,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.7768572217619
Bulgaria,BGR,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.4628129602356
Bulgaria,BGR,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.006987863185
Bulgaria,BGR,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.9657074561
Bulgaria,BGR,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.9430147058824
Bulgaria,BGR,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.6971888276236
Bulgaria,BGR,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.4564765434331
Bulgaria,BGR,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.3332730724035
Bulgaria,BGR,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.0259423302901
Bulgaria,BGR,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.0697821567387
Bulgaria,BGR,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.7172557172557
Bulgaria,BGR,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.7172557172557
Bulgaria,BGR,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.6720600198861
Bulgaria,BGR,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.3285727198771
Bulgaria,BGR,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.6268643225165
Bulgaria,BGR,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.6901382988339
Bulgaria,BGR,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.6720600198861
Bulgaria,BGR,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.7534122751514
Bulgaria,BGR,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.6991774383079
Bulgaria,BGR,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.7353339962036
Bulgaria,BGR,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.7353339962036
Bulgaria,BGR,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.7624514146253
Bulgaria,BGR,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.7895688330471
Bulgaria,BGR,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.8347645304167
Bulgaria,BGR,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.8799602277863
Bulgaria,BGR,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.8528428093645
Bulgaria,BGR,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.8709210883124
Bulgaria,BGR,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.0968995751604
Bulgaria,BGR,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.1420952725301
Bulgaria,BGR,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.0968995751604
Bulgaria,BGR,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.0245864593691
Bulgaria,BGR,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.828075567206
Bulgaria,BGR,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.5783241435415
Bulgaria,BGR,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.0721323330019
Bulgaria,BGR,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.4336979119588
Bulgaria,BGR,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.3161890987978
Bulgaria,BGR,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.3252282382717
Bulgaria,BGR,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.4336979119588
Bulgaria,BGR,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.1591792461358
Bulgaria,BGR,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.9964747356052
Bulgaria,BGR,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.4450872276959
Bulgaria,BGR,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.3637349724306
Bulgaria,BGR,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.1739130434783
Bulgaria,BGR,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.4598210250384
Bulgaria,BGR,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.387507909247
Bulgaria,BGR,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.27903823556
Bulgaria,BGR,2021,Arable land (% of land area),AG.LND.ARBL.ZS,32.244615880619
Bulgaria,BGR,2020,Arable land (% of land area),AG.LND.ARBL.ZS,32.1665438467207
Bulgaria,BGR,2019,Arable land (% of land area),AG.LND.ARBL.ZS,32.0191599115696
Bulgaria,BGR,2018,Arable land (% of land area),AG.LND.ARBL.ZS,32.0375829034635
Bulgaria,BGR,2017,Arable land (% of land area),AG.LND.ARBL.ZS,32.1396462785556
Bulgaria,BGR,2016,Arable land (% of land area),AG.LND.ARBL.ZS,32.2033898305085
Bulgaria,BGR,2015,Arable land (% of land area),AG.LND.ARBL.ZS,32.3295873249816
Bulgaria,BGR,2014,Arable land (% of land area),AG.LND.ARBL.ZS,32.1112748710391
Bulgaria,BGR,2013,Arable land (% of land area),AG.LND.ARBL.ZS,32.0467943994105
Bulgaria,BGR,2012,Arable land (% of land area),AG.LND.ARBL.ZS,30.5545320560059
Bulgaria,BGR,2011,Arable land (% of land area),AG.LND.ARBL.ZS,29.9373618275608
Bulgaria,BGR,2010,Arable land (% of land area),AG.LND.ARBL.ZS,29.3478260869565
Bulgaria,BGR,2009,Arable land (% of land area),AG.LND.ARBL.ZS,28.9793662490789
Bulgaria,BGR,2008,Arable land (% of land area),AG.LND.ARBL.ZS,28.4320044194826
Bulgaria,BGR,2007,Arable land (% of land area),AG.LND.ARBL.ZS,28.404382653531
Bulgaria,BGR,2006,Arable land (% of land area),AG.LND.ARBL.ZS,28.8318144159072
Bulgaria,BGR,2005,Arable land (% of land area),AG.LND.ARBL.ZS,29.2065537555228
Bulgaria,BGR,2004,Arable land (% of land area),AG.LND.ARBL.ZS,30.4615667524825
Bulgaria,BGR,2003,Arable land (% of land area),AG.LND.ARBL.ZS,30.5507033189299
Bulgaria,BGR,2002,Arable land (% of land area),AG.LND.ARBL.ZS,30.8363970588235
Bulgaria,BGR,2001,Arable land (% of land area),AG.LND.ARBL.ZS,31.3386965560879
Bulgaria,BGR,2000,Arable land (% of land area),AG.LND.ARBL.ZS,31.8720057850493
Bulgaria,BGR,1999,Arable land (% of land area),AG.LND.ARBL.ZS,32.3420410376932
Bulgaria,BGR,1998,Arable land (% of land area),AG.LND.ARBL.ZS,31.9623971797885
Bulgaria,BGR,1997,Arable land (% of land area),AG.LND.ARBL.ZS,38.8502214589171
Bulgaria,BGR,1996,Arable land (% of land area),AG.LND.ARBL.ZS,37.9915032088945
Bulgaria,BGR,1995,Arable land (% of land area),AG.LND.ARBL.ZS,36.1384796167405
Bulgaria,BGR,1994,Arable land (% of land area),AG.LND.ARBL.ZS,36.1655970351622
Bulgaria,BGR,1993,Arable land (% of land area),AG.LND.ARBL.ZS,36.7260236825454
Bulgaria,BGR,1992,Arable land (% of land area),AG.LND.ARBL.ZS,36.5813974509627
Bulgaria,BGR,1991,Arable land (% of land area),AG.LND.ARBL.ZS,34.9272349272349
Bulgaria,BGR,1990,Arable land (% of land area),AG.LND.ARBL.ZS,34.8549218114436
Bulgaria,BGR,1989,Arable land (% of land area),AG.LND.ARBL.ZS,34.7826086956522
Bulgaria,BGR,1988,Arable land (% of land area),AG.LND.ARBL.ZS,34.7102955798608
Bulgaria,BGR,1987,Arable land (% of land area),AG.LND.ARBL.ZS,34.574708487752
Bulgaria,BGR,1986,Arable land (% of land area),AG.LND.ARBL.ZS,34.5204736509084
Bulgaria,BGR,1985,Arable land (% of land area),AG.LND.ARBL.ZS,34.4391213956431
Bulgaria,BGR,1984,Arable land (% of land area),AG.LND.ARBL.ZS,34.4120039772214
Bulgaria,BGR,1983,Arable land (% of land area),AG.LND.ARBL.ZS,34.457199674591
Bulgaria,BGR,1982,Arable land (% of land area),AG.LND.ARBL.ZS,34.5114345114345
Bulgaria,BGR,1981,Arable land (% of land area),AG.LND.ARBL.ZS,34.565669348278
Bulgaria,BGR,1980,Arable land (% of land area),AG.LND.ARBL.ZS,34.5927867666998
Bulgaria,BGR,1979,Arable land (% of land area),AG.LND.ARBL.ZS,35.2255265298744
Bulgaria,BGR,1978,Arable land (% of land area),AG.LND.ARBL.ZS,35.4876615746181
Bulgaria,BGR,1977,Arable land (% of land area),AG.LND.ARBL.ZS,35.5870921088312
Bulgaria,BGR,1976,Arable land (% of land area),AG.LND.ARBL.ZS,35.614209527253
Bulgaria,BGR,1975,Arable land (% of land area),AG.LND.ARBL.ZS,35.7678748983097
Bulgaria,BGR,1974,Arable land (% of land area),AG.LND.ARBL.ZS,37.0423935641327
Bulgaria,BGR,1973,Arable land (% of land area),AG.LND.ARBL.ZS,37.241254632559
Bulgaria,BGR,1972,Arable land (% of land area),AG.LND.ARBL.ZS,37.3135677483504
Bulgaria,BGR,1971,Arable land (% of land area),AG.LND.ARBL.ZS,37.349724306246
Bulgaria,BGR,1970,Arable land (% of land area),AG.LND.ARBL.ZS,37.4401157009853
Bulgaria,BGR,1969,Arable land (% of land area),AG.LND.ARBL.ZS,37.584741932568
Bulgaria,BGR,1968,Arable land (% of land area),AG.LND.ARBL.ZS,37.5485853746723
Bulgaria,BGR,1967,Arable land (% of land area),AG.LND.ARBL.ZS,37.476272258881
Bulgaria,BGR,1966,Arable land (% of land area),AG.LND.ARBL.ZS,37.6570550483594
Bulgaria,BGR,1965,Arable land (% of land area),AG.LND.ARBL.ZS,37.6660941878333
Bulgaria,BGR,1964,Arable land (% of land area),AG.LND.ARBL.ZS,37.7836030009943
Bulgaria,BGR,1963,Arable land (% of land area),AG.LND.ARBL.ZS,37.4039591430896
Bulgaria,BGR,1962,Arable land (% of land area),AG.LND.ARBL.ZS,37.5485853746723
Bulgaria,BGR,1961,Arable land (% of land area),AG.LND.ARBL.ZS,38.4344210431167
Bulgaria,BGR,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,116.497721692
Bulgaria,BGR,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,119.149911563
Bulgaria,BGR,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,117.109524225
Bulgaria,BGR,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.104930889057367
Bulgaria,BGR,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.107319748145177
Bulgaria,BGR,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.105481946905302
Bulgaria,BGR,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,37.5406846341
Bulgaria,BGR,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,34.8884947623
Bulgaria,BGR,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,36.9288821003
Bulgaria,BGR,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0338133429329448
Bulgaria,BGR,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0314244838450813
Bulgaria,BGR,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0332622850853016
Bulgaria,BGR,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.138744231990312
Bulgaria,BGR,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.138744231990258
Bulgaria,BGR,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.138744231990603
Bulgaria,BGR,2021,Forest area (sq. km),AG.LND.FRST.K2,39060.0
Bulgaria,BGR,2020,Forest area (sq. km),AG.LND.FRST.K2,38930.0
Bulgaria,BGR,2019,Forest area (sq. km),AG.LND.FRST.K2,38800.0
Bulgaria,BGR,2018,Forest area (sq. km),AG.LND.FRST.K2,38670.0
Bulgaria,BGR,2017,Forest area (sq. km),AG.LND.FRST.K2,38540.0
Bulgaria,BGR,2016,Forest area (sq. km),AG.LND.FRST.K2,38410.0
Bulgaria,BGR,2015,Forest area (sq. km),AG.LND.FRST.K2,38330.0
Bulgaria,BGR,2014,Forest area (sq. km),AG.LND.FRST.K2,38138.0
Bulgaria,BGR,2013,Forest area (sq. km),AG.LND.FRST.K2,37946.0
Bulgaria,BGR,2012,Forest area (sq. km),AG.LND.FRST.K2,37754.0
Bulgaria,BGR,2011,Forest area (sq. km),AG.LND.FRST.K2,37562.0
Bulgaria,BGR,2010,Forest area (sq. km),AG.LND.FRST.K2,37370.0
Bulgaria,BGR,2009,Forest area (sq. km),AG.LND.FRST.K2,37008.0
Bulgaria,BGR,2008,Forest area (sq. km),AG.LND.FRST.K2,36646.0
Bulgaria,BGR,2007,Forest area (sq. km),AG.LND.FRST.K2,36284.0
Bulgaria,BGR,2006,Forest area (sq. km),AG.LND.FRST.K2,35922.0
Bulgaria,BGR,2005,Forest area (sq. km),AG.LND.FRST.K2,35560.0
Bulgaria,BGR,2004,Forest area (sq. km),AG.LND.FRST.K2,35198.0
Bulgaria,BGR,2003,Forest area (sq. km),AG.LND.FRST.K2,34836.0
Bulgaria,BGR,2002,Forest area (sq. km),AG.LND.FRST.K2,34474.0
Bulgaria,BGR,2001,Forest area (sq. km),AG.LND.FRST.K2,34112.0
Bulgaria,BGR,2000,Forest area (sq. km),AG.LND.FRST.K2,33750.0
Bulgaria,BGR,1999,Forest area (sq. km),AG.LND.FRST.K2,33702.0
Bulgaria,BGR,1998,Forest area (sq. km),AG.LND.FRST.K2,33654.0
Bulgaria,BGR,1997,Forest area (sq. km),AG.LND.FRST.K2,33606.0
Bulgaria,BGR,1996,Forest area (sq. km),AG.LND.FRST.K2,33558.0
Bulgaria,BGR,1995,Forest area (sq. km),AG.LND.FRST.K2,33510.0
Bulgaria,BGR,1994,Forest area (sq. km),AG.LND.FRST.K2,33462.0
Bulgaria,BGR,1993,Forest area (sq. km),AG.LND.FRST.K2,33414.0
Bulgaria,BGR,1992,Forest area (sq. km),AG.LND.FRST.K2,33366.0
Bulgaria,BGR,1991,Forest area (sq. km),AG.LND.FRST.K2,33318.0
Bulgaria,BGR,1990,Forest area (sq. km),AG.LND.FRST.K2,33270.0
Bulgaria,BGR,2021,Forest area (% of land area),AG.LND.FRST.ZS,35.9801031687546
Bulgaria,BGR,2020,Forest area (% of land area),AG.LND.FRST.ZS,35.8603537214444
Bulgaria,BGR,2019,Forest area (% of land area),AG.LND.FRST.ZS,35.7406042741341
Bulgaria,BGR,2018,Forest area (% of land area),AG.LND.FRST.ZS,35.6208548268239
Bulgaria,BGR,2017,Forest area (% of land area),AG.LND.FRST.ZS,35.5011053795136
Bulgaria,BGR,2016,Forest area (% of land area),AG.LND.FRST.ZS,35.3813559322034
Bulgaria,BGR,2015,Forest area (% of land area),AG.LND.FRST.ZS,35.3076639646279
Bulgaria,BGR,2014,Forest area (% of land area),AG.LND.FRST.ZS,35.1308032424466
Bulgaria,BGR,2013,Forest area (% of land area),AG.LND.FRST.ZS,34.9539425202653
Bulgaria,BGR,2012,Forest area (% of land area),AG.LND.FRST.ZS,34.777081798084
Bulgaria,BGR,2011,Forest area (% of land area),AG.LND.FRST.ZS,34.6002210759027
Bulgaria,BGR,2010,Forest area (% of land area),AG.LND.FRST.ZS,34.4233603537214
Bulgaria,BGR,2009,Forest area (% of land area),AG.LND.FRST.ZS,34.0899042004421
Bulgaria,BGR,2008,Forest area (% of land area),AG.LND.FRST.ZS,33.7409078353743
Bulgaria,BGR,2007,Forest area (% of land area),AG.LND.FRST.ZS,33.407605192892
Bulgaria,BGR,2006,Forest area (% of land area),AG.LND.FRST.ZS,33.0682132007733
Bulgaria,BGR,2005,Forest area (% of land area),AG.LND.FRST.ZS,32.7319587628866
Bulgaria,BGR,2004,Forest area (% of land area),AG.LND.FRST.ZS,32.3630011033468
Bulgaria,BGR,2003,Forest area (% of land area),AG.LND.FRST.ZS,32.0272133860439
Bulgaria,BGR,2002,Forest area (% of land area),AG.LND.FRST.ZS,31.6856617647059
Bulgaria,BGR,2001,Forest area (% of land area),AG.LND.FRST.ZS,30.834312573443
Bulgaria,BGR,2000,Forest area (% of land area),AG.LND.FRST.ZS,30.507095724487
Bulgaria,BGR,1999,Forest area (% of land area),AG.LND.FRST.ZS,30.4637078550122
Bulgaria,BGR,1998,Forest area (% of land area),AG.LND.FRST.ZS,30.4203199855374
Bulgaria,BGR,1997,Forest area (% of land area),AG.LND.FRST.ZS,30.3769321160625
Bulgaria,BGR,1996,Forest area (% of land area),AG.LND.FRST.ZS,30.3335442465877
Bulgaria,BGR,1995,Forest area (% of land area),AG.LND.FRST.ZS,30.2901563771129
Bulgaria,BGR,1994,Forest area (% of land area),AG.LND.FRST.ZS,30.2467685076381
Bulgaria,BGR,1993,Forest area (% of land area),AG.LND.FRST.ZS,30.2033806381632
Bulgaria,BGR,1992,Forest area (% of land area),AG.LND.FRST.ZS,30.1599927686884
Bulgaria,BGR,1991,Forest area (% of land area),AG.LND.FRST.ZS,30.1166048992136
Bulgaria,BGR,1990,Forest area (% of land area),AG.LND.FRST.ZS,30.0732170297388
Bulgaria,BGR,2016,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.85022903804023
Bulgaria,BGR,2013,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.97597597597598
Bulgaria,BGR,2010,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.78147268408551
Bulgaria,BGR,2007,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.42689601250977
Bulgaria,BGR,2005,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.02564102564103
Bulgaria,BGR,2003,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.48328952309425
Bulgaria,BGR,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,608.0
Bulgaria,BGR,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,608.0
Bulgaria,BGR,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,608.0
Bulgaria,BGR,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,608.0
Bulgaria,BGR,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,608.0
Bulgaria,BGR,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,608.0
Bulgaria,BGR,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,608.0
Bulgaria,BGR,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,608.0
Bulgaria,BGR,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,608.0
Bulgaria,BGR,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,608.0
Bulgaria,BGR,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,608.0
Bulgaria,BGR,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,608.0
Bulgaria,BGR,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,608.0
Bulgaria,BGR,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,608.0
Bulgaria,BGR,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,608.0
Bulgaria,BGR,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,608.0
Bulgaria,BGR,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,608.0
Bulgaria,BGR,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,608.0
Bulgaria,BGR,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,608.0
Bulgaria,BGR,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,608.0
Bulgaria,BGR,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,608.0
Bulgaria,BGR,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,608.0
Bulgaria,BGR,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,608.0
Bulgaria,BGR,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,608.0
Bulgaria,BGR,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,608.0
Bulgaria,BGR,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,608.0
Bulgaria,BGR,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,608.0
Bulgaria,BGR,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,608.0
Bulgaria,BGR,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,608.0
Bulgaria,BGR,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,608.0
