Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sri Lanka,LKA,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0183299779892
Sri Lanka,LKA,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.995890021324158
Sri Lanka,LKA,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.997380018234253
Sri Lanka,LKA,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0286500453949
Sri Lanka,LKA,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03672003746033
Sri Lanka,LKA,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02930998802185
Sri Lanka,LKA,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02672004699707
Sri Lanka,LKA,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02661001682281
Sri Lanka,LKA,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02120995521545
Sri Lanka,LKA,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02107000350952
Sri Lanka,LKA,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02125000953674
Sri Lanka,LKA,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02188003063202
Sri Lanka,LKA,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02198004722595
Sri Lanka,LKA,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01777994632721
Sri Lanka,LKA,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01797997951508
Sri Lanka,LKA,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01531004905701
Sri Lanka,LKA,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01670002937317
Sri Lanka,LKA,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00952005386353
Sri Lanka,LKA,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.979610025882721
Sri Lanka,LKA,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.5569839477539
Sri Lanka,LKA,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.5811538696289
Sri Lanka,LKA,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.8618850708008
Sri Lanka,LKA,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.0510177612305
Sri Lanka,LKA,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.0217666625977
Sri Lanka,LKA,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.0213775634766
Sri Lanka,LKA,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.3030700683594
Sri Lanka,LKA,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.9955596923828
Sri Lanka,LKA,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.7109985351562
Sri Lanka,LKA,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.2052841186523
Sri Lanka,LKA,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.0429763793945
Sri Lanka,LKA,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.4341201782227
Sri Lanka,LKA,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.6855163574219
Sri Lanka,LKA,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.5924224853516
Sri Lanka,LKA,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.3986434936523
Sri Lanka,LKA,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.3778533935547
Sri Lanka,LKA,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.221389770508
Sri Lanka,LKA,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,107.363800048828
Sri Lanka,LKA,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.639060974121
Sri Lanka,LKA,1998,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.8871688842773
Sri Lanka,LKA,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.1793823242188
Sri Lanka,LKA,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.7997665405273
Sri Lanka,LKA,1990,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.7467575073242
Sri Lanka,LKA,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.3084564208984
Sri Lanka,LKA,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.1939392089844
Sri Lanka,LKA,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.6039428710938
Sri Lanka,LKA,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.9014205932617
Sri Lanka,LKA,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.610969543457
Sri Lanka,LKA,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,85.8522186279297
Sri Lanka,LKA,1982,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.0068588256836
Sri Lanka,LKA,1981,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.9322204589844
Sri Lanka,LKA,1980,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,84.9709625244141
Sri Lanka,LKA,1979,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,78.0416107177734
Sri Lanka,LKA,1978,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,74.6774520874023
Sri Lanka,LKA,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,59.0057792663574
Sri Lanka,LKA,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,42.7832908630371
Sri Lanka,LKA,1975,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,71.0388717651367
Sri Lanka,LKA,1974,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,73.1283874511719
Sri Lanka,LKA,1972,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,80.8488922119141
Sri Lanka,LKA,1970,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,64.5187835693359
Sri Lanka,LKA,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.7
Sri Lanka,LKA,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.0
Sri Lanka,LKA,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.3
Sri Lanka,LKA,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.6
Sri Lanka,LKA,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.9
Sri Lanka,LKA,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.3
Sri Lanka,LKA,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.8
Sri Lanka,LKA,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.3
Sri Lanka,LKA,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.9
Sri Lanka,LKA,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.4
Sri Lanka,LKA,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.8
Sri Lanka,LKA,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.2
Sri Lanka,LKA,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.9
Sri Lanka,LKA,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.0
Sri Lanka,LKA,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.6
Sri Lanka,LKA,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.4
Sri Lanka,LKA,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.1
Sri Lanka,LKA,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.9
Sri Lanka,LKA,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.1
Sri Lanka,LKA,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.6
Sri Lanka,LKA,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.0
Sri Lanka,LKA,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.5
Sri Lanka,LKA,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.1
Sri Lanka,LKA,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.8
Sri Lanka,LKA,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.5
Sri Lanka,LKA,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.2
Sri Lanka,LKA,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.9
Sri Lanka,LKA,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.7
Sri Lanka,LKA,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.4
Sri Lanka,LKA,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.0
Sri Lanka,LKA,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.5
Sri Lanka,LKA,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.8
Sri Lanka,LKA,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.1
Sri Lanka,LKA,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.8
Sri Lanka,LKA,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.2
Sri Lanka,LKA,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.4
Sri Lanka,LKA,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.2
Sri Lanka,LKA,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.4
Sri Lanka,LKA,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,36.8
Sri Lanka,LKA,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,40.0
Sri Lanka,LKA,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,43.0
Sri Lanka,LKA,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,46.2
Sri Lanka,LKA,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,49.9
Sri Lanka,LKA,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,53.8
Sri Lanka,LKA,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,57.7
Sri Lanka,LKA,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,61.1
Sri Lanka,LKA,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,64.0
Sri Lanka,LKA,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,66.1
Sri Lanka,LKA,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,67.5
Sri Lanka,LKA,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,68.5
Sri Lanka,LKA,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,69.3
Sri Lanka,LKA,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,70.1
Sri Lanka,LKA,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,71.4
Sri Lanka,LKA,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,73.1
Sri Lanka,LKA,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,75.5
Sri Lanka,LKA,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,78.2
Sri Lanka,LKA,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,80.8
Sri Lanka,LKA,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,82.9
Sri Lanka,LKA,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,84.8
Sri Lanka,LKA,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,86.9
Sri Lanka,LKA,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,89.7
Sri Lanka,LKA,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,93.9
Sri Lanka,LKA,2016,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,20.5
Sri Lanka,LKA,2012,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,26.1
Sri Lanka,LKA,2009,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,21.6
Sri Lanka,LKA,2007,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,22.1
Sri Lanka,LKA,2000,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,22.9
Sri Lanka,LKA,1995,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,29.3
Sri Lanka,LKA,1993,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,29.1
Sri Lanka,LKA,1987,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,31.5
Sri Lanka,LKA,2019,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.0
Sri Lanka,LKA,2016,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.3
Sri Lanka,LKA,2012,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,2.6
Sri Lanka,LKA,2009,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,3.5
Sri Lanka,LKA,2006,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,5.6
Sri Lanka,LKA,2002,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,11.0
Sri Lanka,LKA,1995,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,11.8
Sri Lanka,LKA,1990,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,11.6
Sri Lanka,LKA,1985,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,16.9
Sri Lanka,LKA,2022,Population growth (annual %),SP.POP.GROW,0.112772639779474
Sri Lanka,LKA,2021,Population growth (annual %),SP.POP.GROW,1.07544995696428
Sri Lanka,LKA,2020,Population growth (annual %),SP.POP.GROW,0.530626559530355
Sri Lanka,LKA,2019,Population growth (annual %),SP.POP.GROW,0.611875945764341
Sri Lanka,LKA,2018,Population growth (annual %),SP.POP.GROW,0.755904689076255
Sri Lanka,LKA,2017,Population growth (annual %),SP.POP.GROW,0.378824726327831
Sri Lanka,LKA,2016,Population growth (annual %),SP.POP.GROW,0.415306725656826
Sri Lanka,LKA,2015,Population growth (annual %),SP.POP.GROW,0.45678230624613
Sri Lanka,LKA,2014,Population growth (annual %),SP.POP.GROW,0.508369830959759
Sri Lanka,LKA,2013,Population growth (annual %),SP.POP.GROW,0.543830440686779
Sri Lanka,LKA,2012,Population growth (annual %),SP.POP.GROW,0.751749909210563
Sri Lanka,LKA,2011,Population growth (annual %),SP.POP.GROW,0.920756933062761
Sri Lanka,LKA,2010,Population growth (annual %),SP.POP.GROW,0.904381981259747
Sri Lanka,LKA,2009,Population growth (annual %),SP.POP.GROW,0.965634566813524
Sri Lanka,LKA,2008,Population growth (annual %),SP.POP.GROW,1.02560839468499
Sri Lanka,LKA,2007,Population growth (annual %),SP.POP.GROW,1.04107236247173
Sri Lanka,LKA,2006,Population growth (annual %),SP.POP.GROW,0.995543083594748
Sri Lanka,LKA,2005,Population growth (annual %),SP.POP.GROW,0.936752886822428
Sri Lanka,LKA,2004,Population growth (annual %),SP.POP.GROW,0.965377800187379
Sri Lanka,LKA,2003,Population growth (annual %),SP.POP.GROW,1.00210952728229
Sri Lanka,LKA,2002,Population growth (annual %),SP.POP.GROW,1.00146555030075
Sri Lanka,LKA,2001,Population growth (annual %),SP.POP.GROW,0.763488078116277
Sri Lanka,LKA,2000,Population growth (annual %),SP.POP.GROW,0.565924638324724
Sri Lanka,LKA,1999,Population growth (annual %),SP.POP.GROW,0.588824911399156
Sri Lanka,LKA,1998,Population growth (annual %),SP.POP.GROW,0.603488664199439
Sri Lanka,LKA,1997,Population growth (annual %),SP.POP.GROW,0.68866951973823
Sri Lanka,LKA,1996,Population growth (annual %),SP.POP.GROW,0.794161380909098
Sri Lanka,LKA,1995,Population growth (annual %),SP.POP.GROW,0.916453688368816
Sri Lanka,LKA,1994,Population growth (annual %),SP.POP.GROW,1.0387746178513
Sri Lanka,LKA,1993,Population growth (annual %),SP.POP.GROW,1.13487036996504
Sri Lanka,LKA,1992,Population growth (annual %),SP.POP.GROW,1.18639949607907
Sri Lanka,LKA,1991,Population growth (annual %),SP.POP.GROW,1.2276166000131
Sri Lanka,LKA,1990,Population growth (annual %),SP.POP.GROW,1.24886002036999
Sri Lanka,LKA,1989,Population growth (annual %),SP.POP.GROW,1.28444487532527
Sri Lanka,LKA,1988,Population growth (annual %),SP.POP.GROW,1.36011130065468
Sri Lanka,LKA,1987,Population growth (annual %),SP.POP.GROW,1.39447301922187
Sri Lanka,LKA,1986,Population growth (annual %),SP.POP.GROW,1.3925228503804
Sri Lanka,LKA,1985,Population growth (annual %),SP.POP.GROW,1.37503548842946
Sri Lanka,LKA,1984,Population growth (annual %),SP.POP.GROW,1.35827067393967
Sri Lanka,LKA,1983,Population growth (annual %),SP.POP.GROW,1.41294193826491
Sri Lanka,LKA,1982,Population growth (annual %),SP.POP.GROW,1.56565359783297
Sri Lanka,LKA,1981,Population growth (annual %),SP.POP.GROW,1.69381152569833
Sri Lanka,LKA,1980,Population growth (annual %),SP.POP.GROW,1.7773740614297
Sri Lanka,LKA,1979,Population growth (annual %),SP.POP.GROW,1.82558187092518
Sri Lanka,LKA,1978,Population growth (annual %),SP.POP.GROW,1.79024296556192
Sri Lanka,LKA,1977,Population growth (annual %),SP.POP.GROW,1.77339095877297
Sri Lanka,LKA,1976,Population growth (annual %),SP.POP.GROW,1.79380731477112
Sri Lanka,LKA,1975,Population growth (annual %),SP.POP.GROW,1.80644958228371
Sri Lanka,LKA,1974,Population growth (annual %),SP.POP.GROW,1.86961123857069
Sri Lanka,LKA,1973,Population growth (annual %),SP.POP.GROW,1.95741643986543
Sri Lanka,LKA,1972,Population growth (annual %),SP.POP.GROW,2.03225659447892
Sri Lanka,LKA,1971,Population growth (annual %),SP.POP.GROW,2.12344791973226
Sri Lanka,LKA,1970,Population growth (annual %),SP.POP.GROW,2.19987869293945
Sri Lanka,LKA,1969,Population growth (annual %),SP.POP.GROW,2.27324943747011
Sri Lanka,LKA,1968,Population growth (annual %),SP.POP.GROW,2.35563958053969
Sri Lanka,LKA,1967,Population growth (annual %),SP.POP.GROW,2.37246241295944
Sri Lanka,LKA,1966,Population growth (annual %),SP.POP.GROW,2.36856965968395
Sri Lanka,LKA,1965,Population growth (annual %),SP.POP.GROW,2.39485321453537
Sri Lanka,LKA,1964,Population growth (annual %),SP.POP.GROW,2.41003224591051
Sri Lanka,LKA,1963,Population growth (annual %),SP.POP.GROW,2.41020898890145
Sri Lanka,LKA,1962,Population growth (annual %),SP.POP.GROW,2.40701163765011
Sri Lanka,LKA,1961,Population growth (annual %),SP.POP.GROW,2.41360641747295
Sri Lanka,LKA,2022,"Population, total",SP.POP.TOTL,22181000.0
Sri Lanka,LKA,2021,"Population, total",SP.POP.TOTL,22156000.0
Sri Lanka,LKA,2020,"Population, total",SP.POP.TOTL,21919000.0
Sri Lanka,LKA,2019,"Population, total",SP.POP.TOTL,21803000.0
Sri Lanka,LKA,2018,"Population, total",SP.POP.TOTL,21670000.0
Sri Lanka,LKA,2017,"Population, total",SP.POP.TOTL,21506813.0
Sri Lanka,LKA,2016,"Population, total",SP.POP.TOTL,21425494.0
Sri Lanka,LKA,2015,"Population, total",SP.POP.TOTL,21336697.0
Sri Lanka,LKA,2014,"Population, total",SP.POP.TOTL,21239457.0
Sri Lanka,LKA,2013,"Population, total",SP.POP.TOTL,21131756.0
Sri Lanka,LKA,2012,"Population, total",SP.POP.TOTL,21017147.0
Sri Lanka,LKA,2011,"Population, total",SP.POP.TOTL,20859743.0
Sri Lanka,LKA,2010,"Population, total",SP.POP.TOTL,20668557.0
Sri Lanka,LKA,2009,"Population, total",SP.POP.TOTL,20482477.0
Sri Lanka,LKA,2008,"Population, total",SP.POP.TOTL,20285643.0
Sri Lanka,LKA,2007,"Population, total",SP.POP.TOTL,20078655.0
Sri Lanka,LKA,2006,"Population, total",SP.POP.TOTL,19870706.0
Sri Lanka,LKA,2005,"Population, total",SP.POP.TOTL,19673866.0
Sri Lanka,LKA,2004,"Population, total",SP.POP.TOTL,19490431.0
Sri Lanka,LKA,2003,"Population, total",SP.POP.TOTL,19303180.0
Sri Lanka,LKA,2002,"Population, total",SP.POP.TOTL,19110707.0
Sri Lanka,LKA,2001,"Population, total",SP.POP.TOTL,18920275.0
Sri Lanka,LKA,2000,"Population, total",SP.POP.TOTL,18776371.0
Sri Lanka,LKA,1999,"Population, total",SP.POP.TOTL,18670411.0
Sri Lanka,LKA,1998,"Population, total",SP.POP.TOTL,18560798.0
Sri Lanka,LKA,1997,"Population, total",SP.POP.TOTL,18449123.0
Sri Lanka,LKA,1996,"Population, total",SP.POP.TOTL,18322506.0
Sri Lanka,LKA,1995,"Population, total",SP.POP.TOTL,18177572.0
Sri Lanka,LKA,1994,"Population, total",SP.POP.TOTL,18011744.0
Sri Lanka,LKA,1993,"Population, total",SP.POP.TOTL,17825611.0
Sri Lanka,LKA,1992,"Population, total",SP.POP.TOTL,17624457.0
Sri Lanka,LKA,1991,"Population, total",SP.POP.TOTL,17416596.0
Sri Lanka,LKA,1990,"Population, total",SP.POP.TOTL,17204094.0
Sri Lanka,LKA,1989,"Population, total",SP.POP.TOTL,16990575.0
Sri Lanka,LKA,1988,"Population, total",SP.POP.TOTL,16773736.0
Sri Lanka,LKA,1987,"Population, total",SP.POP.TOTL,16547139.0
Sri Lanka,LKA,1986,"Population, total",SP.POP.TOTL,16317995.0
Sri Lanka,LKA,1985,"Population, total",SP.POP.TOTL,16092338.0
Sri Lanka,LKA,1984,"Population, total",SP.POP.TOTL,15872577.0
Sri Lanka,LKA,1983,"Population, total",SP.POP.TOTL,15658442.0
Sri Lanka,LKA,1982,"Population, total",SP.POP.TOTL,15438753.0
Sri Lanka,LKA,1981,"Population, total",SP.POP.TOTL,15198918.0
Sri Lanka,LKA,1980,"Population, total",SP.POP.TOTL,14943645.0
Sri Lanka,LKA,1979,"Population, total",SP.POP.TOTL,14680387.0
Sri Lanka,LKA,1978,"Population, total",SP.POP.TOTL,14414816.0
Sri Lanka,LKA,1977,"Population, total",SP.POP.TOTL,14159052.0
Sri Lanka,LKA,1976,"Population, total",SP.POP.TOTL,13910170.0
Sri Lanka,LKA,1975,"Population, total",SP.POP.TOTL,13662873.0
Sri Lanka,LKA,1974,"Population, total",SP.POP.TOTL,13418276.0
Sri Lanka,LKA,1973,"Population, total",SP.POP.TOTL,13169737.0
Sri Lanka,LKA,1972,"Population, total",SP.POP.TOTL,12914457.0
Sri Lanka,LKA,1971,"Population, total",SP.POP.TOTL,12654651.0
Sri Lanka,LKA,1970,"Population, total",SP.POP.TOTL,12388769.0
Sri Lanka,LKA,1969,"Population, total",SP.POP.TOTL,12119207.0
Sri Lanka,LKA,1968,"Population, total",SP.POP.TOTL,11846815.0
Sri Lanka,LKA,1967,"Population, total",SP.POP.TOTL,11571008.0
Sri Lanka,LKA,1966,"Population, total",SP.POP.TOTL,11299721.0
Sri Lanka,LKA,1965,"Population, total",SP.POP.TOTL,11035224.0
Sri Lanka,LKA,1964,"Population, total",SP.POP.TOTL,10774086.0
Sri Lanka,LKA,1963,"Population, total",SP.POP.TOTL,10517531.0
Sri Lanka,LKA,1962,"Population, total",SP.POP.TOTL,10267067.0
Sri Lanka,LKA,1961,"Population, total",SP.POP.TOTL,10022888.0
Sri Lanka,LKA,1960,"Population, total",SP.POP.TOTL,9783871.0
Sri Lanka,LKA,2022,Urban population growth (annual %),SP.URB.GROW,0.989080403392644
Sri Lanka,LKA,2021,Urban population growth (annual %),SP.URB.GROW,1.85795175912168
Sri Lanka,LKA,2020,Urban population growth (annual %),SP.URB.GROW,1.21697057013045
Sri Lanka,LKA,2019,Urban population growth (annual %),SP.URB.GROW,1.2001131645543
Sri Lanka,LKA,2018,Urban population growth (annual %),SP.URB.GROW,1.25507424249363
Sri Lanka,LKA,2017,Urban population growth (annual %),SP.URB.GROW,0.776717477923079
Sri Lanka,LKA,2016,Urban population growth (annual %),SP.URB.GROW,0.716129750072445
Sri Lanka,LKA,2015,Urban population growth (annual %),SP.URB.GROW,0.665146745674541
Sri Lanka,LKA,2014,Urban population growth (annual %),SP.URB.GROW,0.618203408877083
Sri Lanka,LKA,2013,Urban population growth (annual %),SP.URB.GROW,0.554824165905238
Sri Lanka,LKA,2012,Urban population growth (annual %),SP.URB.GROW,0.669341062746573
Sri Lanka,LKA,2011,Urban population growth (annual %),SP.URB.GROW,0.838433639527129
Sri Lanka,LKA,2010,Urban population growth (annual %),SP.URB.GROW,0.816640694778097
Sri Lanka,LKA,2009,Urban population growth (annual %),SP.URB.GROW,0.883424117276347
Sri Lanka,LKA,2008,Urban population growth (annual %),SP.URB.GROW,0.943481795347852
Sri Lanka,LKA,2007,Urban population growth (annual %),SP.URB.GROW,0.953541432080792
Sri Lanka,LKA,2006,Urban population growth (annual %),SP.URB.GROW,0.913555096671776
Sri Lanka,LKA,2005,Urban population growth (annual %),SP.URB.GROW,0.849383746025509
Sri Lanka,LKA,2004,Urban population growth (annual %),SP.URB.GROW,0.883528168252506
Sri Lanka,LKA,2003,Urban population growth (annual %),SP.URB.GROW,0.920316547177753
Sri Lanka,LKA,2002,Urban population growth (annual %),SP.URB.GROW,0.914301676396433
Sri Lanka,LKA,2001,Urban population growth (annual %),SP.URB.GROW,0.681858298739554
