Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Portugal,PRT,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,39970.0
Portugal,PRT,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,39940.0
Portugal,PRT,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,39910.0
Portugal,PRT,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,39880.0
Portugal,PRT,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,39850.0
Portugal,PRT,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,39820.0
Portugal,PRT,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,39790.0
Portugal,PRT,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,39760.0
Portugal,PRT,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,39710.0
Portugal,PRT,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,39660.0
Portugal,PRT,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,39610.0
Portugal,PRT,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,39560.0
Portugal,PRT,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,39510.0
Portugal,PRT,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,39460.0
Portugal,PRT,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,39410.0
Portugal,PRT,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,39350.0
Portugal,PRT,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,39290.0
Portugal,PRT,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,39230.0
Portugal,PRT,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,39130.0
Portugal,PRT,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,39110.0
Portugal,PRT,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,39050.0
Portugal,PRT,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,38990.0
Portugal,PRT,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,38930.0
Portugal,PRT,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,38870.0
Portugal,PRT,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,38810.0
Portugal,PRT,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,38750.0
Portugal,PRT,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.2538567511157
Portugal,PRT,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.1660902826901
Portugal,PRT,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.1253165745326
Portugal,PRT,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.791900276839
Portugal,PRT,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.1000899508327
Portugal,PRT,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.5066458819112
Portugal,PRT,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.7222440549486
Portugal,PRT,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.996244771062
Portugal,PRT,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.4027282294018
Portugal,PRT,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.0088437602358
Portugal,PRT,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.8445245114095
Portugal,PRT,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.8970411616989
Portugal,PRT,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.3491647559777
Portugal,PRT,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.7331365475019
Portugal,PRT,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.0231769979228
Portugal,PRT,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.0807915163442
Portugal,PRT,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.8048540505084
Portugal,PRT,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.2908196721311
Portugal,PRT,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.6795628415301
Portugal,PRT,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.3794535519126
Portugal,PRT,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.1182513661202
Portugal,PRT,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.2391256830601
Portugal,PRT,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.2185792349727
Portugal,PRT,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.6830601092896
Portugal,PRT,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.1475409836066
Portugal,PRT,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.7650273224044
Portugal,PRT,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.8852459016393
Portugal,PRT,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.1912568306011
Portugal,PRT,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.2677595628415
Portugal,PRT,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.3825136612022
Portugal,PRT,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.8415300546448
Portugal,PRT,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.3114754098361
Portugal,PRT,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.7704918032787
Portugal,PRT,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.7704918032787
Portugal,PRT,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.7267759562842
Portugal,PRT,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.6830601092896
Portugal,PRT,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.6502732240437
Portugal,PRT,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.6174863387978
Portugal,PRT,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.5846994535519
Portugal,PRT,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.551912568306
Portugal,PRT,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.5191256830601
Portugal,PRT,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.4863387978142
Portugal,PRT,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.4535519125683
Portugal,PRT,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.3989071038251
Portugal,PRT,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.344262295082
Portugal,PRT,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.2896174863388
Portugal,PRT,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.2349726775956
Portugal,PRT,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.1803278688525
Portugal,PRT,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.1256830601093
Portugal,PRT,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.0710382513661
Portugal,PRT,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.0054644808743
Portugal,PRT,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.9398907103825
Portugal,PRT,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.8743169398907
Portugal,PRT,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.7650273224044
Portugal,PRT,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.7431693989071
Portugal,PRT,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.6775956284153
Portugal,PRT,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.6120218579235
Portugal,PRT,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.5464480874317
Portugal,PRT,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.4808743169399
Portugal,PRT,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.4153005464481
Portugal,PRT,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.3497267759563
Portugal,PRT,2021,Arable land (% of land area),AG.LND.ARBL.ZS,10.5368416341359
Portugal,PRT,2020,Arable land (% of land area),AG.LND.ARBL.ZS,10.6206312714507
Portugal,PRT,2019,Arable land (% of land area),AG.LND.ARBL.ZS,10.891940012401
Portugal,PRT,2018,Arable land (% of land area),AG.LND.ARBL.ZS,10.4845216886304
Portugal,PRT,2017,Arable land (% of land area),AG.LND.ARBL.ZS,10.567606128883
Portugal,PRT,2016,Arable land (% of land area),AG.LND.ARBL.ZS,10.7223794178522
Portugal,PRT,2015,Arable land (% of land area),AG.LND.ARBL.ZS,11.6800719606662
Portugal,PRT,2014,Arable land (% of land area),AG.LND.ARBL.ZS,11.9875859117783
Portugal,PRT,2013,Arable land (% of land area),AG.LND.ARBL.ZS,12.4284429268207
Portugal,PRT,2012,Arable land (% of land area),AG.LND.ARBL.ZS,12.2701168249809
Portugal,PRT,2011,Arable land (% of land area),AG.LND.ARBL.ZS,12.3023255813953
Portugal,PRT,2010,Arable land (% of land area),AG.LND.ARBL.ZS,12.5294246096735
Portugal,PRT,2009,Arable land (% of land area),AG.LND.ARBL.ZS,13.1125668741129
Portugal,PRT,2008,Arable land (% of land area),AG.LND.ARBL.ZS,13.3400021865092
Portugal,PRT,2007,Arable land (% of land area),AG.LND.ARBL.ZS,12.5532961626763
Portugal,PRT,2006,Arable land (% of land area),AG.LND.ARBL.ZS,13.5753799059801
Portugal,PRT,2005,Arable land (% of land area),AG.LND.ARBL.ZS,14.2720017492074
Portugal,PRT,2004,Arable land (% of land area),AG.LND.ARBL.ZS,16.2046994535519
Portugal,PRT,2003,Arable land (% of land area),AG.LND.ARBL.ZS,16.9881967213115
Portugal,PRT,2002,Arable land (% of land area),AG.LND.ARBL.ZS,17.8814207650273
Portugal,PRT,2001,Arable land (% of land area),AG.LND.ARBL.ZS,17.7984699453552
Portugal,PRT,2000,Arable land (% of land area),AG.LND.ARBL.ZS,19.1286338797814
Portugal,PRT,1999,Arable land (% of land area),AG.LND.ARBL.ZS,18.7431693989071
Portugal,PRT,1998,Arable land (% of land area),AG.LND.ARBL.ZS,19.655737704918
Portugal,PRT,1997,Arable land (% of land area),AG.LND.ARBL.ZS,20.568306010929
Portugal,PRT,1996,Arable land (% of land area),AG.LND.ARBL.ZS,21.8579234972678
Portugal,PRT,1995,Arable land (% of land area),AG.LND.ARBL.ZS,23.5300546448087
Portugal,PRT,1994,Arable land (% of land area),AG.LND.ARBL.ZS,24.0437158469945
Portugal,PRT,1993,Arable land (% of land area),AG.LND.ARBL.ZS,24.4808743169399
Portugal,PRT,1992,Arable land (% of land area),AG.LND.ARBL.ZS,24.8633879781421
Portugal,PRT,1991,Arable land (% of land area),AG.LND.ARBL.ZS,25.2349726775956
Portugal,PRT,1990,Arable land (% of land area),AG.LND.ARBL.ZS,25.6174863387978
Portugal,PRT,1989,Arable land (% of land area),AG.LND.ARBL.ZS,25.9890710382514
Portugal,PRT,1988,Arable land (% of land area),AG.LND.ARBL.ZS,26.0437158469945
Portugal,PRT,1987,Arable land (% of land area),AG.LND.ARBL.ZS,26.0983606557377
Portugal,PRT,1986,Arable land (% of land area),AG.LND.ARBL.ZS,26.1530054644809
Portugal,PRT,1985,Arable land (% of land area),AG.LND.ARBL.ZS,26.207650273224
Portugal,PRT,1984,Arable land (% of land area),AG.LND.ARBL.ZS,26.2622950819672
Portugal,PRT,1983,Arable land (% of land area),AG.LND.ARBL.ZS,26.3169398907104
Portugal,PRT,1982,Arable land (% of land area),AG.LND.ARBL.ZS,26.3715846994536
Portugal,PRT,1981,Arable land (% of land area),AG.LND.ARBL.ZS,26.4262295081967
Portugal,PRT,1980,Arable land (% of land area),AG.LND.ARBL.ZS,26.4808743169399
Portugal,PRT,1979,Arable land (% of land area),AG.LND.ARBL.ZS,26.5355191256831
Portugal,PRT,1978,Arable land (% of land area),AG.LND.ARBL.ZS,26.5901639344262
Portugal,PRT,1977,Arable land (% of land area),AG.LND.ARBL.ZS,26.6448087431694
Portugal,PRT,1976,Arable land (% of land area),AG.LND.ARBL.ZS,26.6994535519126
Portugal,PRT,1975,Arable land (% of land area),AG.LND.ARBL.ZS,26.7540983606557
Portugal,PRT,1974,Arable land (% of land area),AG.LND.ARBL.ZS,26.8087431693989
Portugal,PRT,1973,Arable land (% of land area),AG.LND.ARBL.ZS,26.8633879781421
Portugal,PRT,1972,Arable land (% of land area),AG.LND.ARBL.ZS,26.9180327868852
Portugal,PRT,1971,Arable land (% of land area),AG.LND.ARBL.ZS,26.9617486338798
Portugal,PRT,1970,Arable land (% of land area),AG.LND.ARBL.ZS,27.0054644808743
Portugal,PRT,1969,Arable land (% of land area),AG.LND.ARBL.ZS,27.0491803278689
Portugal,PRT,1968,Arable land (% of land area),AG.LND.ARBL.ZS,27.0928961748634
Portugal,PRT,1967,Arable land (% of land area),AG.LND.ARBL.ZS,27.1366120218579
Portugal,PRT,1966,Arable land (% of land area),AG.LND.ARBL.ZS,27.1803278688525
Portugal,PRT,1965,Arable land (% of land area),AG.LND.ARBL.ZS,27.224043715847
Portugal,PRT,1964,Arable land (% of land area),AG.LND.ARBL.ZS,27.2677595628415
Portugal,PRT,1963,Arable land (% of land area),AG.LND.ARBL.ZS,27.3114754098361
Portugal,PRT,1962,Arable land (% of land area),AG.LND.ARBL.ZS,27.3551912568306
Portugal,PRT,1961,Arable land (% of land area),AG.LND.ARBL.ZS,27.3989071038251
Portugal,PRT,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,1425.92920008
Portugal,PRT,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,1429.77589357
Portugal,PRT,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,1440.15512161
Portugal,PRT,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.55243946546613
Portugal,PRT,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.5566274425318
Portugal,PRT,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.56792752898026
Portugal,PRT,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,121.8610687789
Portugal,PRT,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,118.0143752831
Portugal,PRT,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,107.6351472447
Portugal,PRT,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.132672738916935
Portugal,PRT,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.128484761846298
Portugal,PRT,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.117184675399509
Portugal,PRT,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.68511220438307
Portugal,PRT,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.6851122043781
Portugal,PRT,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.68511220437977
Portugal,PRT,2021,Forest area (sq. km),AG.LND.FRST.K2,33120.0
Portugal,PRT,2020,Forest area (sq. km),AG.LND.FRST.K2,33120.0
Portugal,PRT,2019,Forest area (sq. km),AG.LND.FRST.K2,33120.0
Portugal,PRT,2018,Forest area (sq. km),AG.LND.FRST.K2,33120.0
Portugal,PRT,2017,Forest area (sq. km),AG.LND.FRST.K2,33120.0
Portugal,PRT,2016,Forest area (sq. km),AG.LND.FRST.K2,33120.0
Portugal,PRT,2015,Forest area (sq. km),AG.LND.FRST.K2,33120.0
Portugal,PRT,2014,Forest area (sq. km),AG.LND.FRST.K2,33000.0
Portugal,PRT,2013,Forest area (sq. km),AG.LND.FRST.K2,32880.0
Portugal,PRT,2012,Forest area (sq. km),AG.LND.FRST.K2,32760.0
Portugal,PRT,2011,Forest area (sq. km),AG.LND.FRST.K2,32640.0
Portugal,PRT,2010,Forest area (sq. km),AG.LND.FRST.K2,32520.0
Portugal,PRT,2009,Forest area (sq. km),AG.LND.FRST.K2,32549.0
Portugal,PRT,2008,Forest area (sq. km),AG.LND.FRST.K2,32578.0
Portugal,PRT,2007,Forest area (sq. km),AG.LND.FRST.K2,32607.0
Portugal,PRT,2006,Forest area (sq. km),AG.LND.FRST.K2,32636.0
Portugal,PRT,2005,Forest area (sq. km),AG.LND.FRST.K2,32665.0
Portugal,PRT,2004,Forest area (sq. km),AG.LND.FRST.K2,32694.0
Portugal,PRT,2003,Forest area (sq. km),AG.LND.FRST.K2,32723.0
Portugal,PRT,2002,Forest area (sq. km),AG.LND.FRST.K2,32752.0
Portugal,PRT,2001,Forest area (sq. km),AG.LND.FRST.K2,32781.0
Portugal,PRT,2000,Forest area (sq. km),AG.LND.FRST.K2,32810.0
Portugal,PRT,1999,Forest area (sq. km),AG.LND.FRST.K2,32928.0
Portugal,PRT,1998,Forest area (sq. km),AG.LND.FRST.K2,33046.0
Portugal,PRT,1997,Forest area (sq. km),AG.LND.FRST.K2,33164.0
Portugal,PRT,1996,Forest area (sq. km),AG.LND.FRST.K2,33282.0
Portugal,PRT,1995,Forest area (sq. km),AG.LND.FRST.K2,33400.0
Portugal,PRT,1994,Forest area (sq. km),AG.LND.FRST.K2,33518.0
Portugal,PRT,1993,Forest area (sq. km),AG.LND.FRST.K2,33636.0
Portugal,PRT,1992,Forest area (sq. km),AG.LND.FRST.K2,33754.0
Portugal,PRT,1991,Forest area (sq. km),AG.LND.FRST.K2,33872.0
Portugal,PRT,1990,Forest area (sq. km),AG.LND.FRST.K2,33990.0
Portugal,PRT,2021,Forest area (% of land area),AG.LND.FRST.ZS,36.154994891142
Portugal,PRT,2020,Forest area (% of land area),AG.LND.FRST.ZS,36.154994891142
Portugal,PRT,2019,Forest area (% of land area),AG.LND.FRST.ZS,36.154994891142
Portugal,PRT,2018,Forest area (% of land area),AG.LND.FRST.ZS,36.154994891142
Portugal,PRT,2017,Forest area (% of land area),AG.LND.FRST.ZS,36.154994891142
Portugal,PRT,2016,Forest area (% of land area),AG.LND.FRST.ZS,36.154994891142
Portugal,PRT,2015,Forest area (% of land area),AG.LND.FRST.ZS,36.154994891142
Portugal,PRT,2014,Forest area (% of land area),AG.LND.FRST.ZS,36.0239985328408
Portugal,PRT,2013,Forest area (% of land area),AG.LND.FRST.ZS,35.893158903643
Portugal,PRT,2012,Forest area (% of land area),AG.LND.FRST.ZS,35.7680969538159
Portugal,PRT,2011,Forest area (% of land area),AG.LND.FRST.ZS,35.6370782836554
Portugal,PRT,2010,Forest area (% of land area),AG.LND.FRST.ZS,35.5060596134949
Portugal,PRT,2009,Forest area (% of land area),AG.LND.FRST.ZS,35.5377224587837
Portugal,PRT,2008,Forest area (% of land area),AG.LND.FRST.ZS,35.6160489778069
Portugal,PRT,2007,Forest area (% of land area),AG.LND.FRST.ZS,35.647753361758
Portugal,PRT,2006,Forest area (% of land area),AG.LND.FRST.ZS,35.679457745709
Portugal,PRT,2005,Forest area (% of land area),AG.LND.FRST.ZS,35.71116212966
Portugal,PRT,2004,Forest area (% of land area),AG.LND.FRST.ZS,35.7311475409836
Portugal,PRT,2003,Forest area (% of land area),AG.LND.FRST.ZS,35.7628415300546
Portugal,PRT,2002,Forest area (% of land area),AG.LND.FRST.ZS,35.7945355191257
Portugal,PRT,2001,Forest area (% of land area),AG.LND.FRST.ZS,35.8262295081967
Portugal,PRT,2000,Forest area (% of land area),AG.LND.FRST.ZS,35.8579234972678
Portugal,PRT,1999,Forest area (% of land area),AG.LND.FRST.ZS,35.9868852459016
Portugal,PRT,1998,Forest area (% of land area),AG.LND.FRST.ZS,36.1158469945355
Portugal,PRT,1997,Forest area (% of land area),AG.LND.FRST.ZS,36.2448087431694
Portugal,PRT,1996,Forest area (% of land area),AG.LND.FRST.ZS,36.3737704918033
Portugal,PRT,1995,Forest area (% of land area),AG.LND.FRST.ZS,36.5027322404372
Portugal,PRT,1994,Forest area (% of land area),AG.LND.FRST.ZS,36.631693989071
Portugal,PRT,1993,Forest area (% of land area),AG.LND.FRST.ZS,36.7606557377049
Portugal,PRT,1992,Forest area (% of land area),AG.LND.FRST.ZS,36.8896174863388
Portugal,PRT,1991,Forest area (% of land area),AG.LND.FRST.ZS,37.0185792349727
Portugal,PRT,1990,Forest area (% of land area),AG.LND.FRST.ZS,37.1475409836066
Portugal,PRT,2019,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,14.333058137529
Portugal,PRT,2016,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,13.0990900876754
Portugal,PRT,2013,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,12.9637134905839
Portugal,PRT,2010,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,12.7525539315358
Portugal,PRT,2007,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,15.9440796302569
Portugal,PRT,2005,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,11.8727264644119
Portugal,PRT,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
Portugal,PRT,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,854.0
