Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Malawi,MWI,1999,Forest area (% of land area),AG.LND.FRST.ZS,33.1321595248197
Malawi,MWI,1998,Forest area (% of land area),AG.LND.FRST.ZS,33.5776410691557
Malawi,MWI,1997,Forest area (% of land area),AG.LND.FRST.ZS,34.0231226134917
Malawi,MWI,1996,Forest area (% of land area),AG.LND.FRST.ZS,34.4686041578277
Malawi,MWI,1995,Forest area (% of land area),AG.LND.FRST.ZS,34.9140857021638
Malawi,MWI,1994,Forest area (% of land area),AG.LND.FRST.ZS,35.3595672464998
Malawi,MWI,1993,Forest area (% of land area),AG.LND.FRST.ZS,35.8050487908358
Malawi,MWI,1992,Forest area (% of land area),AG.LND.FRST.ZS,36.2505303351718
Malawi,MWI,1991,Forest area (% of land area),AG.LND.FRST.ZS,36.6960118795079
Malawi,MWI,1990,Forest area (% of land area),AG.LND.FRST.ZS,37.1414934238439
Malawi,MWI,2008,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.533578656853726
Malawi,MWI,2007,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.700094607379376
Malawi,MWI,2006,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.529801324503311
Malawi,MWI,2005,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.579150579150579
Malawi,MWI,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
Malawi,MWI,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1181.0
