Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cote d'Ivoire,CIV,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.624164006139626
Cote d'Ivoire,CIV,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.623688470600798
Cote d'Ivoire,CIV,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.92890178931553
Cote d'Ivoire,CIV,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.14585254746266
Cote d'Ivoire,CIV,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.83171200427268
Cote d'Ivoire,CIV,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.45418018284591
Cote d'Ivoire,CIV,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.98167589750858
Cote d'Ivoire,CIV,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.53545330483524
Cote d'Ivoire,CIV,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.40080347877021
Cote d'Ivoire,CIV,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.72487433071435
Cote d'Ivoire,CIV,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.25490311769843
Cote d'Ivoire,CIV,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.7411970609303
Cote d'Ivoire,CIV,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.54112844790107
Cote d'Ivoire,CIV,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.38502412792803
Cote d'Ivoire,CIV,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.24660876600024
Cote d'Ivoire,CIV,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.24229276040335
Cote d'Ivoire,CIV,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.3478520560533
Cote d'Ivoire,CIV,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.26751436814854
Cote d'Ivoire,CIV,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.19231869732598
Cote d'Ivoire,CIV,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.15707762732359
Cote d'Ivoire,CIV,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.10237645218581
Cote d'Ivoire,CIV,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4316.059
Cote d'Ivoire,CIV,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3861.351
Cote d'Ivoire,CIV,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3784.344
Cote d'Ivoire,CIV,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3751.341
Cote d'Ivoire,CIV,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3267.297
Cote d'Ivoire,CIV,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2995.939
Cote d'Ivoire,CIV,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3039.943
Cote d'Ivoire,CIV,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2786.92
Cote d'Ivoire,CIV,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3039.943
Cote d'Ivoire,CIV,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2889.596
Cote d'Ivoire,CIV,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3135.285
Cote d'Ivoire,CIV,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3336.97
Cote d'Ivoire,CIV,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2988.605
Cote d'Ivoire,CIV,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2350.547
Cote d'Ivoire,CIV,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2676.91
Cote d'Ivoire,CIV,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2625.572
Cote d'Ivoire,CIV,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2420.22
Cote d'Ivoire,CIV,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2394.551
Cote d'Ivoire,CIV,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1639.149
Cote d'Ivoire,CIV,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1404.461
Cote d'Ivoire,CIV,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,858.078
Cote d'Ivoire,CIV,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,95.342
Cote d'Ivoire,CIV,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cote d'Ivoire,CIV,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cote d'Ivoire,CIV,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cote d'Ivoire,CIV,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cote d'Ivoire,CIV,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cote d'Ivoire,CIV,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cote d'Ivoire,CIV,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cote d'Ivoire,CIV,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cote d'Ivoire,CIV,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cote d'Ivoire,CIV,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cote d'Ivoire,CIV,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cote d'Ivoire,CIV,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cote d'Ivoire,CIV,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cote d'Ivoire,CIV,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cote d'Ivoire,CIV,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cote d'Ivoire,CIV,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cote d'Ivoire,CIV,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cote d'Ivoire,CIV,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cote d'Ivoire,CIV,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cote d'Ivoire,CIV,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cote d'Ivoire,CIV,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cote d'Ivoire,CIV,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cote d'Ivoire,CIV,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cote d'Ivoire,CIV,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cote d'Ivoire,CIV,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cote d'Ivoire,CIV,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cote d'Ivoire,CIV,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cote d'Ivoire,CIV,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cote d'Ivoire,CIV,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cote d'Ivoire,CIV,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cote d'Ivoire,CIV,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cote d'Ivoire,CIV,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cote d'Ivoire,CIV,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cote d'Ivoire,CIV,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cote d'Ivoire,CIV,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cote d'Ivoire,CIV,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,46.3096459227468
Cote d'Ivoire,CIV,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,40.3907008368201
Cote d'Ivoire,CIV,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,42.2359821428571
Cote d'Ivoire,CIV,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,44.3420921985816
Cote d'Ivoire,CIV,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,41.410608365019
Cote d'Ivoire,CIV,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,50.0156761268781
Cote d'Ivoire,CIV,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,48.8736816720257
Cote d'Ivoire,CIV,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,46.9969645868465
Cote d'Ivoire,CIV,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,47.7978459119497
Cote d'Ivoire,CIV,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,52.0647927927928
Cote d'Ivoire,CIV,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,55.6888987566607
Cote d'Ivoire,CIV,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,57.4349397590361
Cote d'Ivoire,CIV,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,55.1403136531365
Cote d'Ivoire,CIV,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,45.6416893203884
Cote d'Ivoire,CIV,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,41.9578369905956
Cote d'Ivoire,CIV,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,41.9420447284345
Cote d'Ivoire,CIV,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,38.2341232227488
Cote d'Ivoire,CIV,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,35.7929895366218
Cote d'Ivoire,CIV,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,33.9368322981366
Cote d'Ivoire,CIV,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.3206889352818
Cote d'Ivoire,CIV,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.115412371134
Cote d'Ivoire,CIV,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.92460122699387
Cote d'Ivoire,CIV,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cote d'Ivoire,CIV,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cote d'Ivoire,CIV,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cote d'Ivoire,CIV,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cote d'Ivoire,CIV,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cote d'Ivoire,CIV,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cote d'Ivoire,CIV,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cote d'Ivoire,CIV,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cote d'Ivoire,CIV,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cote d'Ivoire,CIV,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cote d'Ivoire,CIV,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cote d'Ivoire,CIV,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cote d'Ivoire,CIV,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cote d'Ivoire,CIV,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cote d'Ivoire,CIV,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cote d'Ivoire,CIV,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cote d'Ivoire,CIV,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cote d'Ivoire,CIV,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cote d'Ivoire,CIV,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cote d'Ivoire,CIV,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cote d'Ivoire,CIV,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cote d'Ivoire,CIV,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cote d'Ivoire,CIV,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cote d'Ivoire,CIV,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cote d'Ivoire,CIV,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cote d'Ivoire,CIV,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cote d'Ivoire,CIV,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cote d'Ivoire,CIV,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cote d'Ivoire,CIV,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cote d'Ivoire,CIV,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cote d'Ivoire,CIV,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cote d'Ivoire,CIV,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cote d'Ivoire,CIV,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cote d'Ivoire,CIV,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cote d'Ivoire,CIV,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cote d'Ivoire,CIV,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.18181826235242
Cote d'Ivoire,CIV,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.184026785264595
Cote d'Ivoire,CIV,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.184373590342819
Cote d'Ivoire,CIV,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.200299662428412
Cote d'Ivoire,CIV,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.195382168881538
Cote d'Ivoire,CIV,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.214028132561391
Cote d'Ivoire,CIV,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.215183044662359
Cote d'Ivoire,CIV,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.222439771609593
Cote d'Ivoire,CIV,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.227818145694002
Cote d'Ivoire,CIV,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.186630206899044
Cote d'Ivoire,CIV,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.183312768343499
Cote d'Ivoire,CIV,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.186015136602172
Cote d'Ivoire,CIV,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.206889230837418
Cote d'Ivoire,CIV,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.189432839772753
Cote d'Ivoire,CIV,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.192903794552857
Cote d'Ivoire,CIV,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.204523228744345
Cote d'Ivoire,CIV,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.192134753688024
Cote d'Ivoire,CIV,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.192505556745358
Cote d'Ivoire,CIV,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.236323192738974
Cote d'Ivoire,CIV,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.218287568793159
Cote d'Ivoire,CIV,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.213424475273969
Cote d'Ivoire,CIV,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.224075073508588
Cote d'Ivoire,CIV,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.165575676330147
Cote d'Ivoire,CIV,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.172044034689536
Cote d'Ivoire,CIV,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.153780414167718
Cote d'Ivoire,CIV,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.137528294716945
Cote d'Ivoire,CIV,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.135441606559206
Cote d'Ivoire,CIV,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.130524528763233
Cote d'Ivoire,CIV,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.122114964000243
Cote d'Ivoire,CIV,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.122668826595458
Cote d'Ivoire,CIV,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.118933928396882
Cote d'Ivoire,CIV,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,10894.9
Cote d'Ivoire,CIV,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,10838.9
Cote d'Ivoire,CIV,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,10194.8
Cote d'Ivoire,CIV,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,10563.8
Cote d'Ivoire,CIV,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,9593.5
Cote d'Ivoire,CIV,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,9805.7
Cote d'Ivoire,CIV,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,9196.9
Cote d'Ivoire,CIV,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,8692.4
Cote d'Ivoire,CIV,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,8037.7
Cote d'Ivoire,CIV,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,6118.3
Cote d'Ivoire,CIV,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,6350.6
Cote d'Ivoire,CIV,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,6031.2
Cote d'Ivoire,CIV,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,6474.7
Cote d'Ivoire,CIV,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,5657.8
Cote d'Ivoire,CIV,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,5698.7
Cote d'Ivoire,CIV,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,5876.5
Cote d'Ivoire,CIV,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,5466.1
Cote d'Ivoire,CIV,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,5307.6
Cote d'Ivoire,CIV,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,6838.9
Cote d'Ivoire,CIV,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,6494.3
Cote d'Ivoire,CIV,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,6489.4
Cote d'Ivoire,CIV,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,6831.4
Cote d'Ivoire,CIV,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,4989.7
Cote d'Ivoire,CIV,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,4972.6
Cote d'Ivoire,CIV,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,4053.6
Cote d'Ivoire,CIV,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,3365.1
Cote d'Ivoire,CIV,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,3093.6
Cote d'Ivoire,CIV,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,2957.3
Cote d'Ivoire,CIV,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,2772.1
Cote d'Ivoire,CIV,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,2791.5
Cote d'Ivoire,CIV,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,2705.4
Cote d'Ivoire,CIV,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3560.657
Cote d'Ivoire,CIV,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5551.838
Cote d'Ivoire,CIV,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5962.542
Cote d'Ivoire,CIV,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5782.859
Cote d'Ivoire,CIV,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5078.795
Cote d'Ivoire,CIV,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3351.638
Cote d'Ivoire,CIV,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3028.942
Cote d'Ivoire,CIV,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2731.915
Cote d'Ivoire,CIV,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3556.99
Cote d'Ivoire,CIV,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3652.332
Cote d'Ivoire,CIV,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3681.668
Cote d'Ivoire,CIV,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4165.712
Cote d'Ivoire,CIV,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4352.729
Cote d'Ivoire,CIV,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2783.253
Cote d'Ivoire,CIV,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4286.723
Cote d'Ivoire,CIV,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4778.101
Cote d'Ivoire,CIV,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4048.368
Cote d'Ivoire,CIV,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3553.323
Cote d'Ivoire,CIV,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4950.45
Cote d'Ivoire,CIV,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5610.51
Cote d'Ivoire,CIV,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6483.256
Cote d'Ivoire,CIV,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6028.548
Cote d'Ivoire,CIV,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4136.376
Cote d'Ivoire,CIV,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5097.13
Cote d'Ivoire,CIV,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3846.683
Cote d'Ivoire,CIV,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4312.392
