Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Croatia,HRV,2012,Population growth (annual %),SP.POP.GROW,-0.305655944795909
Croatia,HRV,2011,Population growth (annual %),SP.POP.GROW,-0.345264228485821
Croatia,HRV,2010,Population growth (annual %),SP.POP.GROW,-0.226821270818422
Croatia,HRV,2009,Population growth (annual %),SP.POP.GROW,-0.10502751669287
Croatia,HRV,2008,Population growth (annual %),SP.POP.GROW,-0.0118794578559279
Croatia,HRV,2007,Population growth (annual %),SP.POP.GROW,-0.0218526602655707
Croatia,HRV,2006,Population growth (annual %),SP.POP.GROW,0.0235231237565747
Croatia,HRV,2005,Population growth (annual %),SP.POP.GROW,0.128732789322745
Croatia,HRV,2004,Population growth (annual %),SP.POP.GROW,0.0279042785156658
Croatia,HRV,2003,Population growth (annual %),SP.POP.GROW,0.0284699231131846
Croatia,HRV,2002,Population growth (annual %),SP.POP.GROW,0.0588712912047699
Croatia,HRV,2001,Population growth (annual %),SP.POP.GROW,-3.8476707266781
Croatia,HRV,2000,Population growth (annual %),SP.POP.GROW,-0.986434858645568
Croatia,HRV,1999,Population growth (annual %),SP.POP.GROW,-0.432031162225091
Croatia,HRV,1998,Population growth (annual %),SP.POP.GROW,-0.061431194309139
Croatia,HRV,1997,Population growth (annual %),SP.POP.GROW,-0.487835515074698
Croatia,HRV,1996,Population growth (annual %),SP.POP.GROW,-1.37154005901268
Croatia,HRV,1995,Population growth (annual %),SP.POP.GROW,-0.690119513541903
Croatia,HRV,1994,Population growth (annual %),SP.POP.GROW,1.11454431106051
Croatia,HRV,1993,Population growth (annual %),SP.POP.GROW,0.537147004460399
Croatia,HRV,1992,Population growth (annual %),SP.POP.GROW,-2.44385513691215
Croatia,HRV,1991,Population growth (annual %),SP.POP.GROW,-1.86657353088556
Croatia,HRV,1990,Population growth (annual %),SP.POP.GROW,0.211805086145315
Croatia,HRV,1989,Population growth (annual %),SP.POP.GROW,0.253148820294905
Croatia,HRV,1988,Population growth (annual %),SP.POP.GROW,0.325689138134816
Croatia,HRV,1987,Population growth (annual %),SP.POP.GROW,0.386822817922415
Croatia,HRV,1986,Population growth (annual %),SP.POP.GROW,0.425115597334071
Croatia,HRV,1985,Population growth (annual %),SP.POP.GROW,0.450494712765103
Croatia,HRV,1984,Population growth (annual %),SP.POP.GROW,0.471830569469422
Croatia,HRV,1983,Population growth (annual %),SP.POP.GROW,0.516977874983413
Croatia,HRV,1982,Population growth (annual %),SP.POP.GROW,0.491578573238622
Croatia,HRV,1981,Population growth (annual %),SP.POP.GROW,0.254622426666637
Croatia,HRV,1980,Population growth (annual %),SP.POP.GROW,0.108846981129012
Croatia,HRV,1979,Population growth (annual %),SP.POP.GROW,0.298457162326635
Croatia,HRV,1978,Population growth (annual %),SP.POP.GROW,0.470732947991721
Croatia,HRV,1977,Population growth (annual %),SP.POP.GROW,0.519752409818
Croatia,HRV,1976,Population growth (annual %),SP.POP.GROW,0.527232826556227
Croatia,HRV,1975,Population growth (annual %),SP.POP.GROW,0.475900351929317
Croatia,HRV,1974,Population growth (annual %),SP.POP.GROW,0.457525839624875
Croatia,HRV,1973,Population growth (annual %),SP.POP.GROW,0.439359615379226
Croatia,HRV,1972,Population growth (annual %),SP.POP.GROW,0.434347668881993
Croatia,HRV,1971,Population growth (annual %),SP.POP.GROW,0.430213631742067
Croatia,HRV,1970,Population growth (annual %),SP.POP.GROW,0.471663946773186
Croatia,HRV,1969,Population growth (annual %),SP.POP.GROW,0.590652659639334
Croatia,HRV,1968,Population growth (annual %),SP.POP.GROW,0.619120481082276
Croatia,HRV,1967,Population growth (annual %),SP.POP.GROW,0.647030993696805
Croatia,HRV,1966,Population growth (annual %),SP.POP.GROW,0.693189535270421
Croatia,HRV,1965,Population growth (annual %),SP.POP.GROW,0.657318059279203
Croatia,HRV,1964,Population growth (annual %),SP.POP.GROW,0.641644859454767
Croatia,HRV,1963,Population growth (annual %),SP.POP.GROW,0.687764980815768
Croatia,HRV,1962,Population growth (annual %),SP.POP.GROW,0.703493717452063
Croatia,HRV,1961,Population growth (annual %),SP.POP.GROW,0.652691769096606
Croatia,HRV,2022,"Population, total",SP.POP.TOTL,3855600.0
Croatia,HRV,2021,"Population, total",SP.POP.TOTL,3879000.0
Croatia,HRV,2020,"Population, total",SP.POP.TOTL,4047680.0
Croatia,HRV,2019,"Population, total",SP.POP.TOTL,4065253.0
Croatia,HRV,2018,"Population, total",SP.POP.TOTL,4087843.0
Croatia,HRV,2017,"Population, total",SP.POP.TOTL,4124531.0
Croatia,HRV,2016,"Population, total",SP.POP.TOTL,4174349.0
Croatia,HRV,2015,"Population, total",SP.POP.TOTL,4203604.0
Croatia,HRV,2014,"Population, total",SP.POP.TOTL,4238389.0
Croatia,HRV,2013,"Population, total",SP.POP.TOTL,4255689.0
Croatia,HRV,2012,"Population, total",SP.POP.TOTL,4267558.0
Croatia,HRV,2011,"Population, total",SP.POP.TOTL,4280622.0
Croatia,HRV,2010,"Population, total",SP.POP.TOTL,4295427.0
Croatia,HRV,2009,"Population, total",SP.POP.TOTL,4305181.0
Croatia,HRV,2008,"Population, total",SP.POP.TOTL,4309705.0
Croatia,HRV,2007,"Population, total",SP.POP.TOTL,4310217.0
Croatia,HRV,2006,"Population, total",SP.POP.TOTL,4311159.0
Croatia,HRV,2005,"Population, total",SP.POP.TOTL,4310145.0
Croatia,HRV,2004,"Population, total",SP.POP.TOTL,4304600.0
Croatia,HRV,2003,"Population, total",SP.POP.TOTL,4303399.0
Croatia,HRV,2002,"Population, total",SP.POP.TOTL,4302174.0
Croatia,HRV,2001,"Population, total",SP.POP.TOTL,4299642.0
Croatia,HRV,2000,"Population, total",SP.POP.TOTL,4468302.0
Croatia,HRV,1999,"Population, total",SP.POP.TOTL,4512597.0
Croatia,HRV,1998,"Population, total",SP.POP.TOTL,4532135.0
Croatia,HRV,1997,"Population, total",SP.POP.TOTL,4534920.0
Croatia,HRV,1996,"Population, total",SP.POP.TOTL,4557097.0
Croatia,HRV,1995,"Population, total",SP.POP.TOTL,4620030.0
Croatia,HRV,1994,"Population, total",SP.POP.TOTL,4652024.0
Croatia,HRV,1993,"Population, total",SP.POP.TOTL,4600463.0
Croatia,HRV,1992,"Population, total",SP.POP.TOTL,4575818.0
Croatia,HRV,1991,"Population, total",SP.POP.TOTL,4689022.0
Croatia,HRV,1990,"Population, total",SP.POP.TOTL,4777368.0
Croatia,HRV,1989,"Population, total",SP.POP.TOTL,4767260.0
Croatia,HRV,1988,"Population, total",SP.POP.TOTL,4755207.0
Croatia,HRV,1987,"Population, total",SP.POP.TOTL,4739745.0
Croatia,HRV,1986,"Population, total",SP.POP.TOTL,4721446.0
Croatia,HRV,1985,"Population, total",SP.POP.TOTL,4701417.0
Croatia,HRV,1984,"Population, total",SP.POP.TOTL,4680285.0
Croatia,HRV,1983,"Population, total",SP.POP.TOTL,4658254.0
Croatia,HRV,1982,"Population, total",SP.POP.TOTL,4634234.0
Croatia,HRV,1981,"Population, total",SP.POP.TOTL,4611509.0
Croatia,HRV,1980,"Population, total",SP.POP.TOTL,4599782.0
Croatia,HRV,1979,"Population, total",SP.POP.TOTL,4594778.0
Croatia,HRV,1978,"Population, total",SP.POP.TOTL,4581085.0
Croatia,HRV,1977,"Population, total",SP.POP.TOTL,4559571.0
Croatia,HRV,1976,"Population, total",SP.POP.TOTL,4535934.0
Croatia,HRV,1975,"Population, total",SP.POP.TOTL,4512082.0
Croatia,HRV,1974,"Population, total",SP.POP.TOTL,4490660.0
Croatia,HRV,1973,"Population, total",SP.POP.TOTL,4470161.0
Croatia,HRV,1972,"Population, total",SP.POP.TOTL,4450564.0
Croatia,HRV,1971,"Population, total",SP.POP.TOTL,4431275.0
Croatia,HRV,1970,"Population, total",SP.POP.TOTL,4412252.0
Croatia,HRV,1969,"Population, total",SP.POP.TOTL,4391490.0
Croatia,HRV,1968,"Population, total",SP.POP.TOTL,4365628.0
Croatia,HRV,1967,"Population, total",SP.POP.TOTL,4338683.0
Croatia,HRV,1966,"Population, total",SP.POP.TOTL,4310701.0
Croatia,HRV,1965,"Population, total",SP.POP.TOTL,4280923.0
Croatia,HRV,1964,"Population, total",SP.POP.TOTL,4252876.0
Croatia,HRV,1963,"Population, total",SP.POP.TOTL,4225675.0
Croatia,HRV,1962,"Population, total",SP.POP.TOTL,4196712.0
Croatia,HRV,1961,"Population, total",SP.POP.TOTL,4167292.0
Croatia,HRV,1960,"Population, total",SP.POP.TOTL,4140181.0
Croatia,HRV,2022,Urban population growth (annual %),SP.URB.GROW,-0.0176400625877875
Croatia,HRV,2021,Urban population growth (annual %),SP.URB.GROW,-3.69351191644176
Croatia,HRV,2020,Urban population growth (annual %),SP.URB.GROW,0.108620197154882
Croatia,HRV,2019,Urban population growth (annual %),SP.URB.GROW,-0.037465606839713
Croatia,HRV,2018,Urban population growth (annual %),SP.URB.GROW,-0.400587697691305
Croatia,HRV,2017,Urban population growth (annual %),SP.URB.GROW,-0.733638347773647
Croatia,HRV,2016,Urban population growth (annual %),SP.URB.GROW,-0.257731226832978
Croatia,HRV,2015,Urban population growth (annual %),SP.URB.GROW,-0.410081982186149
Croatia,HRV,2014,Urban population growth (annual %),SP.URB.GROW,-0.0185618451682002
Croatia,HRV,2013,Urban population growth (annual %),SP.URB.GROW,0.0811490889940271
Croatia,HRV,2012,Urban population growth (annual %),SP.URB.GROW,0.0263886946453169
Croatia,HRV,2011,Urban population growth (annual %),SP.URB.GROW,-0.042936131160119
Croatia,HRV,2010,Urban population growth (annual %),SP.URB.GROW,0.0782445394894119
Croatia,HRV,2009,Urban population growth (annual %),SP.URB.GROW,0.200979934356861
Croatia,HRV,2008,Urban population growth (annual %),SP.URB.GROW,0.295033356489087
Croatia,HRV,2007,Urban population growth (annual %),SP.URB.GROW,0.286028713681515
Croatia,HRV,2006,Urban population growth (annual %),SP.URB.GROW,0.332373847105583
Croatia,HRV,2005,Urban population growth (annual %),SP.URB.GROW,0.438497774560809
Croatia,HRV,2004,Urban population growth (annual %),SP.URB.GROW,0.338652385305638
Croatia,HRV,2003,Urban population growth (annual %),SP.URB.GROW,0.342049332916028
Croatia,HRV,2002,Urban population growth (annual %),SP.URB.GROW,0.371575014866115
Croatia,HRV,2001,Urban population growth (annual %),SP.URB.GROW,-3.44791359884732
Croatia,HRV,2000,Urban population growth (annual %),SP.URB.GROW,-0.555021490838623
Croatia,HRV,1999,Urban population growth (annual %),SP.URB.GROW,0.0012496896604096
Croatia,HRV,1998,Urban population growth (annual %),SP.URB.GROW,0.371850656716763
Croatia,HRV,1997,Urban population growth (annual %),SP.URB.GROW,-0.050788402191343
Croatia,HRV,1996,Urban population growth (annual %),SP.URB.GROW,-0.932540428144286
Croatia,HRV,1995,Urban population growth (annual %),SP.URB.GROW,-0.247281785192553
Croatia,HRV,1994,Urban population growth (annual %),SP.URB.GROW,1.55740124352457
Croatia,HRV,1993,Urban population growth (annual %),SP.URB.GROW,0.981999236529849
Croatia,HRV,1992,Urban population growth (annual %),SP.URB.GROW,-1.99506943722227
Croatia,HRV,1991,Urban population growth (annual %),SP.URB.GROW,-1.24152350124299
Croatia,HRV,1990,Urban population growth (annual %),SP.URB.GROW,0.89993492470776
Croatia,HRV,1989,Urban population growth (annual %),SP.URB.GROW,0.944070668407972
Croatia,HRV,1988,Urban population growth (annual %),SP.URB.GROW,1.02542778189189
Croatia,HRV,1987,Urban population growth (annual %),SP.URB.GROW,1.08946002503471
Croatia,HRV,1986,Urban population growth (annual %),SP.URB.GROW,1.13274315562259
Croatia,HRV,1985,Urban population growth (annual %),SP.URB.GROW,1.1631404655955
Croatia,HRV,1984,Urban population growth (annual %),SP.URB.GROW,1.18959691030475
Croatia,HRV,1983,Urban population growth (annual %),SP.URB.GROW,1.23996830910373
Croatia,HRV,1982,Urban population growth (annual %),SP.URB.GROW,1.21980175407078
Croatia,HRV,1981,Urban population growth (annual %),SP.URB.GROW,1.51969926883437
Croatia,HRV,1980,Urban population growth (annual %),SP.URB.GROW,1.5745328338065
Croatia,HRV,1979,Urban population growth (annual %),SP.URB.GROW,1.78160999583357
Croatia,HRV,1978,Urban population growth (annual %),SP.URB.GROW,1.97179322633587
Croatia,HRV,1977,Urban population growth (annual %),SP.URB.GROW,2.03916792915922
Croatia,HRV,1976,Urban population growth (annual %),SP.URB.GROW,2.06782255628586
Croatia,HRV,1975,Urban population growth (annual %),SP.URB.GROW,2.03369710651378
Croatia,HRV,1974,Urban population growth (annual %),SP.URB.GROW,2.0328615688595
Croatia,HRV,1973,Urban population growth (annual %),SP.URB.GROW,2.03277215885339
Croatia,HRV,1972,Urban population growth (annual %),SP.URB.GROW,2.05110466514469
Croatia,HRV,1971,Urban population growth (annual %),SP.URB.GROW,2.81956386862444
Croatia,HRV,1970,Urban population growth (annual %),SP.URB.GROW,3.15948178834815
Croatia,HRV,1969,Urban population growth (annual %),SP.URB.GROW,3.32114884974898
Croatia,HRV,1968,Urban population growth (annual %),SP.URB.GROW,3.40474586770001
Croatia,HRV,1967,Urban population growth (annual %),SP.URB.GROW,3.47629323238895
Croatia,HRV,1966,Urban population growth (annual %),SP.URB.GROW,3.56770615951878
Croatia,HRV,1965,Urban population growth (annual %),SP.URB.GROW,3.57269590001128
Croatia,HRV,1964,Urban population growth (annual %),SP.URB.GROW,3.60823422870096
Croatia,HRV,1963,Urban population growth (annual %),SP.URB.GROW,3.69810920709359
Croatia,HRV,1962,Urban population growth (annual %),SP.URB.GROW,3.75258754721383
Croatia,HRV,1961,Urban population growth (annual %),SP.URB.GROW,3.5485834139734
Croatia,HRV,2022,Urban population,SP.URB.TOTL,2244692.0
Croatia,HRV,2021,Urban population,SP.URB.TOTL,2245088.0
Croatia,HRV,2020,Urban population,SP.URB.TOTL,2329561.0
Croatia,HRV,2019,Urban population,SP.URB.TOTL,2327032.0
Croatia,HRV,2018,Urban population,SP.URB.TOTL,2327904.0
Croatia,HRV,2017,Urban population,SP.URB.TOTL,2337248.0
Croatia,HRV,2016,Urban population,SP.URB.TOTL,2354458.0
Croatia,HRV,2015,Urban population,SP.URB.TOTL,2360534.0
Croatia,HRV,2014,Urban population,SP.URB.TOTL,2370234.0
Croatia,HRV,2013,Urban population,SP.URB.TOTL,2370674.0
Croatia,HRV,2012,Urban population,SP.URB.TOTL,2368751.0
Croatia,HRV,2011,Urban population,SP.URB.TOTL,2368126.0
Croatia,HRV,2010,Urban population,SP.URB.TOTL,2369143.0
Croatia,HRV,2009,Urban population,SP.URB.TOTL,2367290.0
Croatia,HRV,2008,Urban population,SP.URB.TOTL,2362537.0
Croatia,HRV,2007,Urban population,SP.URB.TOTL,2355577.0
Croatia,HRV,2006,Urban population,SP.URB.TOTL,2348849.0
Croatia,HRV,2005,Urban population,SP.URB.TOTL,2341055.0
Croatia,HRV,2004,Urban population,SP.URB.TOTL,2330812.0
Croatia,HRV,2003,Urban population,SP.URB.TOTL,2322932.0
Croatia,HRV,2002,Urban population,SP.URB.TOTL,2315000.0
Croatia,HRV,2001,Urban population,SP.URB.TOTL,2306414.0
Croatia,HRV,2000,Urban population,SP.URB.TOTL,2387324.0
Croatia,HRV,1999,Urban population,SP.URB.TOTL,2400611.0
Croatia,HRV,1998,Urban population,SP.URB.TOTL,2400581.0
Croatia,HRV,1997,Urban population,SP.URB.TOTL,2391671.0
Croatia,HRV,1996,Urban population,SP.URB.TOTL,2392886.0
Croatia,HRV,1995,Urban population,SP.URB.TOTL,2415305.0
Croatia,HRV,1994,Urban population,SP.URB.TOTL,2421285.0
Croatia,HRV,1993,Urban population,SP.URB.TOTL,2383868.0
Croatia,HRV,1992,Urban population,SP.URB.TOTL,2360573.0
Croatia,HRV,1991,Urban population,SP.URB.TOTL,2408141.0
Croatia,HRV,1990,Urban population,SP.URB.TOTL,2438225.0
Croatia,HRV,1989,Urban population,SP.URB.TOTL,2416381.0
Croatia,HRV,1988,Urban population,SP.URB.TOTL,2393676.0
Croatia,HRV,1987,Urban population,SP.URB.TOTL,2369256.0
Croatia,HRV,1986,Urban population,SP.URB.TOTL,2343584.0
Croatia,HRV,1985,Urban population,SP.URB.TOTL,2317187.0
Croatia,HRV,1984,Urban population,SP.URB.TOTL,2290391.0
Croatia,HRV,1983,Urban population,SP.URB.TOTL,2263306.0
Croatia,HRV,1982,Urban population,SP.URB.TOTL,2235415.0
Croatia,HRV,1981,Urban population,SP.URB.TOTL,2208313.0
Croatia,HRV,1980,Urban population,SP.URB.TOTL,2175007.0
Croatia,HRV,1979,Urban population,SP.URB.TOTL,2141029.0
Croatia,HRV,1978,Urban population,SP.URB.TOTL,2103222.0
Croatia,HRV,1977,Urban population,SP.URB.TOTL,2062157.0
Croatia,HRV,1976,Urban population,SP.URB.TOTL,2020532.0
Croatia,HRV,1975,Urban population,SP.URB.TOTL,1979180.0
Croatia,HRV,1974,Urban population,SP.URB.TOTL,1939336.0
Croatia,HRV,1973,Urban population,SP.URB.TOTL,1900310.0
Croatia,HRV,1972,Urban population,SP.URB.TOTL,1862071.0
Croatia,HRV,1971,Urban population,SP.URB.TOTL,1824267.0
Croatia,HRV,1970,Urban population,SP.URB.TOTL,1773549.0
Croatia,HRV,1969,Urban population,SP.URB.TOTL,1718390.0
Croatia,HRV,1968,Urban population,SP.URB.TOTL,1662257.0
Croatia,HRV,1967,Urban population,SP.URB.TOTL,1606614.0
Croatia,HRV,1966,Urban population,SP.URB.TOTL,1551723.0
Croatia,HRV,1965,Urban population,SP.URB.TOTL,1497338.0
Croatia,HRV,1964,Urban population,SP.URB.TOTL,1444787.0
Croatia,HRV,1963,Urban population,SP.URB.TOTL,1393585.0
Croatia,HRV,1962,Urban population,SP.URB.TOTL,1342990.0
Croatia,HRV,1961,Urban population,SP.URB.TOTL,1293527.0
Croatia,HRV,1960,Urban population,SP.URB.TOTL,1248430.0
Croatia,HRV,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.219
Croatia,HRV,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.878
Croatia,HRV,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.553
Croatia,HRV,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.242
Croatia,HRV,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.947
Croatia,HRV,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.667
Croatia,HRV,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.403
Croatia,HRV,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.155
Croatia,HRV,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.923
Croatia,HRV,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.706
Croatia,HRV,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.506
Croatia,HRV,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.322
Croatia,HRV,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.155
Croatia,HRV,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.987
Croatia,HRV,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.819
Croatia,HRV,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.651
Croatia,HRV,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.483
Croatia,HRV,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.315
Croatia,HRV,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.147
Croatia,HRV,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.979
Croatia,HRV,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.81
Croatia,HRV,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.642
Croatia,HRV,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.428
Croatia,HRV,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.198
Croatia,HRV,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.968
Croatia,HRV,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.739
Croatia,HRV,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.509
Croatia,HRV,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.279
Croatia,HRV,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.048
Croatia,HRV,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.818
Croatia,HRV,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.588
Croatia,HRV,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.357
Croatia,HRV,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.037
Croatia,HRV,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.687
Croatia,HRV,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.338
Croatia,HRV,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.987
Croatia,HRV,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.637
Croatia,HRV,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.287
Croatia,HRV,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.937
Croatia,HRV,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.587
Croatia,HRV,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.237
Croatia,HRV,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.887
Croatia,HRV,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.285
Croatia,HRV,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.597
Croatia,HRV,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.911
Croatia,HRV,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.227
Croatia,HRV,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.545
Croatia,HRV,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.864
Croatia,HRV,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.186
Croatia,HRV,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.511
Croatia,HRV,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.839
Croatia,HRV,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.168
Croatia,HRV,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.196
Croatia,HRV,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.13
Croatia,HRV,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.076
Croatia,HRV,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.03
Croatia,HRV,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.997
Croatia,HRV,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.977
Croatia,HRV,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.972
Croatia,HRV,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.979
Croatia,HRV,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.001
Croatia,HRV,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.04
Croatia,HRV,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.154
