Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Syrian Arab Republic,SYR,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,139176.88
Syrian Arab Republic,SYR,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,139200.31
Syrian Arab Republic,SYR,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,139161.26
Syrian Arab Republic,SYR,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,139170.0
Syrian Arab Republic,SYR,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,139190.0
Syrian Arab Republic,SYR,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,139210.0
Syrian Arab Republic,SYR,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,139210.0
Syrian Arab Republic,SYR,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,139150.0
Syrian Arab Republic,SYR,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,139080.0
Syrian Arab Republic,SYR,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,139080.0
Syrian Arab Republic,SYR,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,138980.0
Syrian Arab Republic,SYR,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,138970.0
Syrian Arab Republic,SYR,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,138770.0
Syrian Arab Republic,SYR,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,138280.0
Syrian Arab Republic,SYR,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,139050.0
Syrian Arab Republic,SYR,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,138130.0
Syrian Arab Republic,SYR,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,137590.0
Syrian Arab Republic,SYR,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,137230.0
Syrian Arab Republic,SYR,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,137110.0
Syrian Arab Republic,SYR,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,137670.0
Syrian Arab Republic,SYR,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,137540.0
Syrian Arab Republic,SYR,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,138040.0
Syrian Arab Republic,SYR,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,137900.0
Syrian Arab Republic,SYR,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,137890.0
Syrian Arab Republic,SYR,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,137860.0
Syrian Arab Republic,SYR,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,136420.0
Syrian Arab Republic,SYR,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,136130.0
Syrian Arab Republic,SYR,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,135120.0
Syrian Arab Republic,SYR,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,134950.0
Syrian Arab Republic,SYR,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,134920.0
Syrian Arab Republic,SYR,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,137330.0
Syrian Arab Republic,SYR,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,139070.0
Syrian Arab Republic,SYR,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,139200.0
Syrian Arab Republic,SYR,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,139510.0
Syrian Arab Republic,SYR,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,139730.0
Syrian Arab Republic,SYR,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,139910.0
Syrian Arab Republic,SYR,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,141130.0
Syrian Arab Republic,SYR,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,141150.0
Syrian Arab Republic,SYR,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,140620.0
Syrian Arab Republic,SYR,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,139600.0
Syrian Arab Republic,SYR,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,140090.0
Syrian Arab Republic,SYR,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,140400.0
Syrian Arab Republic,SYR,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,142130.0
Syrian Arab Republic,SYR,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,141070.0
Syrian Arab Republic,SYR,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,145170.0
Syrian Arab Republic,SYR,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,144780.0
Syrian Arab Republic,SYR,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,141610.0
Syrian Arab Republic,SYR,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,134580.0
Syrian Arab Republic,SYR,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,134590.0
Syrian Arab Republic,SYR,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,134450.0
Syrian Arab Republic,SYR,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,134210.0
Syrian Arab Republic,SYR,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,136300.0
Syrian Arab Republic,SYR,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,136300.0
Syrian Arab Republic,SYR,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,142990.0
Syrian Arab Republic,SYR,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,148540.0
Syrian Arab Republic,SYR,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,150410.0
Syrian Arab Republic,SYR,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,149700.0
Syrian Arab Republic,SYR,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,149410.0
Syrian Arab Republic,SYR,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.7685345531776
Syrian Arab Republic,SYR,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.7685345531776
Syrian Arab Republic,SYR,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.7574143658444
Syrian Arab Republic,SYR,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.7920165550291
Syrian Arab Republic,SYR,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.804775908076
Syrian Arab Republic,SYR,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.7835103196645
Syrian Arab Republic,SYR,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.7882698905408
Syrian Arab Republic,SYR,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.7991613570767
Syrian Arab Republic,SYR,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.8100528236127
Syrian Arab Republic,SYR,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.8100528236127
Syrian Arab Republic,SYR,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.7773784240048
Syrian Arab Republic,SYR,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.7392582911289
Syrian Arab Republic,SYR,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.7351339577434
Syrian Arab Republic,SYR,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.6806795905032
Syrian Arab Republic,SYR,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.6752341537791
Syrian Arab Republic,SYR,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.5704405598214
Syrian Arab Republic,SYR,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.3282126709157
Syrian Arab Republic,SYR,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.7476711881026
Syrian Arab Republic,SYR,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.2383027398006
Syrian Arab Republic,SYR,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,74.8666884318207
Syrian Arab Republic,SYR,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,74.6708020459245
Syrian Arab Republic,SYR,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,74.6055065839591
Syrian Arab Republic,SYR,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,74.9102187397976
Syrian Arab Republic,SYR,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,74.8394819893351
Syrian Arab Republic,SYR,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.1115464141909
Syrian Arab Republic,SYR,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.0353683752313
Syrian Arab Republic,SYR,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.0299270867341
Syrian Arab Republic,SYR,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.0136032212428
Syrian Arab Republic,SYR,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,74.2300576776581
Syrian Arab Republic,SYR,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,74.0722603112417
Syrian Arab Republic,SYR,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,73.522690173033
Syrian Arab Republic,SYR,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,73.430188268582
Syrian Arab Republic,SYR,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,73.4138644030907
Syrian Arab Republic,SYR,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,74.7252149308956
Syrian Arab Republic,SYR,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.6719991293938
Syrian Arab Republic,SYR,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.7427358798564
Syrian Arab Republic,SYR,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.9114158232669
Syrian Arab Republic,SYR,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.0311241702035
Syrian Arab Republic,SYR,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.1290673631516
Syrian Arab Republic,SYR,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.7929045597998
Syrian Arab Republic,SYR,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.803787136794
Syrian Arab Republic,SYR,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.5153988464468
Syrian Arab Republic,SYR,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.960387419741
Syrian Arab Republic,SYR,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.2270105560997
Syrian Arab Republic,SYR,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.3956904995103
Syrian Arab Republic,SYR,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.3370334095114
Syrian Arab Republic,SYR,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.7602568288171
Syrian Arab Republic,SYR,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,78.9911851126347
Syrian Arab Republic,SYR,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,78.7789748612471
Syrian Arab Republic,SYR,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.0540864076613
Syrian Arab Republic,SYR,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,73.2288605941887
Syrian Arab Republic,SYR,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,73.2343018826858
Syrian Arab Republic,SYR,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,73.1581238437262
Syrian Arab Republic,SYR,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,73.0275329197954
Syrian Arab Republic,SYR,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,74.1647622156927
Syrian Arab Republic,SYR,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,74.1647622156927
Syrian Arab Republic,SYR,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.8049842202634
Syrian Arab Republic,SYR,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,80.8248993361628
Syrian Arab Republic,SYR,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,81.8424202851235
Syrian Arab Republic,SYR,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,81.4560888018283
Syrian Arab Republic,SYR,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,81.2982914354119
Syrian Arab Republic,SYR,2021,Arable land (% of land area),AG.LND.ARBL.ZS,25.3804770462343
Syrian Arab Republic,SYR,2020,Arable land (% of land area),AG.LND.ARBL.ZS,25.3804770462343
Syrian Arab Republic,SYR,2019,Arable land (% of land area),AG.LND.ARBL.ZS,25.367058759462
Syrian Arab Republic,SYR,2018,Arable land (% of land area),AG.LND.ARBL.ZS,25.3897674671895
Syrian Arab Republic,SYR,2017,Arable land (% of land area),AG.LND.ARBL.ZS,25.4231334749224
Syrian Arab Republic,SYR,2016,Arable land (% of land area),AG.LND.ARBL.ZS,25.4021674018407
Syrian Arab Republic,SYR,2015,Arable land (% of land area),AG.LND.ARBL.ZS,25.4043456951478
Syrian Arab Republic,SYR,2014,Arable land (% of land area),AG.LND.ARBL.ZS,25.3825627620759
Syrian Arab Republic,SYR,2013,Arable land (% of land area),AG.LND.ARBL.ZS,25.3880084953439
Syrian Arab Republic,SYR,2012,Arable land (% of land area),AG.LND.ARBL.ZS,25.4043456951478
Syrian Arab Republic,SYR,2011,Arable land (% of land area),AG.LND.ARBL.ZS,25.3880084953439
Syrian Arab Republic,SYR,2010,Arable land (% of land area),AG.LND.ARBL.ZS,25.5241518270435
Syrian Arab Republic,SYR,2009,Arable land (% of land area),AG.LND.ARBL.ZS,25.430189501198
Syrian Arab Republic,SYR,2008,Arable land (% of land area),AG.LND.ARBL.ZS,25.5881071661947
Syrian Arab Republic,SYR,2007,Arable land (% of land area),AG.LND.ARBL.ZS,25.7895883249837
Syrian Arab Republic,SYR,2006,Arable land (% of land area),AG.LND.ARBL.ZS,25.4315743614878
Syrian Arab Republic,SYR,2005,Arable land (% of land area),AG.LND.ARBL.ZS,25.4671242577763
Syrian Arab Republic,SYR,2004,Arable land (% of land area),AG.LND.ARBL.ZS,25.9138203410143
Syrian Arab Republic,SYR,2003,Arable land (% of land area),AG.LND.ARBL.ZS,25.1920039217822
Syrian Arab Republic,SYR,2002,Arable land (% of land area),AG.LND.ARBL.ZS,24.9918380672543
Syrian Arab Republic,SYR,2001,Arable land (% of land area),AG.LND.ARBL.ZS,25.2203721841332
Syrian Arab Republic,SYR,2000,Arable land (% of land area),AG.LND.ARBL.ZS,24.7143323539014
Syrian Arab Republic,SYR,1999,Arable land (% of land area),AG.LND.ARBL.ZS,25.5794972249429
Syrian Arab Republic,SYR,1998,Arable land (% of land area),AG.LND.ARBL.ZS,25.6230275329198
Syrian Arab Republic,SYR,1997,Arable land (% of land area),AG.LND.ARBL.ZS,25.960387419741
Syrian Arab Republic,SYR,1996,Arable land (% of land area),AG.LND.ARBL.ZS,25.7862661878333
Syrian Arab Republic,SYR,1995,Arable land (% of land area),AG.LND.ARBL.ZS,26.1127434976602
Syrian Arab Republic,SYR,1994,Arable land (% of land area),AG.LND.ARBL.ZS,26.1834802481228
Syrian Arab Republic,SYR,1993,Arable land (% of land area),AG.LND.ARBL.ZS,25.960387419741
Syrian Arab Republic,SYR,1992,Arable land (% of land area),AG.LND.ARBL.ZS,25.9331809772554
Syrian Arab Republic,SYR,1991,Arable land (% of land area),AG.LND.ARBL.ZS,26.1399499401458
Syrian Arab Republic,SYR,1990,Arable land (% of land area),AG.LND.ARBL.ZS,26.5806943084122
Syrian Arab Republic,SYR,1989,Arable land (% of land area),AG.LND.ARBL.ZS,26.1073022091631
Syrian Arab Republic,SYR,1988,Arable land (% of land area),AG.LND.ARBL.ZS,26.1834802481228
Syrian Arab Republic,SYR,1987,Arable land (% of land area),AG.LND.ARBL.ZS,27.0976167156383
Syrian Arab Republic,SYR,1986,Arable land (% of land area),AG.LND.ARBL.ZS,27.2771792360431
Syrian Arab Republic,SYR,1985,Arable land (% of land area),AG.LND.ARBL.ZS,27.413211448471
Syrian Arab Republic,SYR,1984,Arable land (% of land area),AG.LND.ARBL.ZS,27.7723364892807
Syrian Arab Republic,SYR,1983,Arable land (% of land area),AG.LND.ARBL.ZS,27.6526281423441
Syrian Arab Republic,SYR,1982,Arable land (% of land area),AG.LND.ARBL.ZS,28.77353357275
Syrian Arab Republic,SYR,1981,Arable land (% of land area),AG.LND.ARBL.ZS,28.7027968222875
Syrian Arab Republic,SYR,1980,Arable land (% of land area),AG.LND.ARBL.ZS,28.4579388399173
Syrian Arab Republic,SYR,1979,Arable land (% of land area),AG.LND.ARBL.ZS,28.4579388399173
Syrian Arab Republic,SYR,1978,Arable land (% of land area),AG.LND.ARBL.ZS,28.0171944716509
Syrian Arab Republic,SYR,1977,Arable land (% of land area),AG.LND.ARBL.ZS,27.6580694308412
Syrian Arab Republic,SYR,1976,Arable land (% of land area),AG.LND.ARBL.ZS,28.6211774948308
Syrian Arab Republic,SYR,1975,Arable land (% of land area),AG.LND.ARBL.ZS,27.8866035477201
Syrian Arab Republic,SYR,1974,Arable land (% of land area),AG.LND.ARBL.ZS,30.9174012406138
Syrian Arab Republic,SYR,1973,Arable land (% of land area),AG.LND.ARBL.ZS,30.1991511589944
Syrian Arab Republic,SYR,1972,Arable land (% of land area),AG.LND.ARBL.ZS,31.0751986070301
Syrian Arab Republic,SYR,1971,Arable land (% of land area),AG.LND.ARBL.ZS,30.7269561432147
Syrian Arab Republic,SYR,1970,Arable land (% of land area),AG.LND.ARBL.ZS,30.7487212972032
Syrian Arab Republic,SYR,1969,Arable land (% of land area),AG.LND.ARBL.ZS,30.6072477962782
Syrian Arab Republic,SYR,1968,Arable land (% of land area),AG.LND.ARBL.ZS,30.3460659484166
Syrian Arab Republic,SYR,1967,Arable land (% of land area),AG.LND.ARBL.ZS,31.9730112090543
Syrian Arab Republic,SYR,1966,Arable land (% of land area),AG.LND.ARBL.ZS,31.956687343563
Syrian Arab Republic,SYR,1965,Arable land (% of land area),AG.LND.ARBL.ZS,34.5086516487104
Syrian Arab Republic,SYR,1964,Arable land (% of land area),AG.LND.ARBL.ZS,34.8786592665143
Syrian Arab Republic,SYR,1963,Arable land (% of land area),AG.LND.ARBL.ZS,34.2801175318315
Syrian Arab Republic,SYR,1962,Arable land (% of land area),AG.LND.ARBL.ZS,33.7359886821199
Syrian Arab Republic,SYR,1961,Arable land (% of land area),AG.LND.ARBL.ZS,33.4421591032757
Syrian Arab Republic,SYR,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,31.0356700897
Syrian Arab Republic,SYR,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,31.0218070775
Syrian Arab Republic,SYR,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,33.0785914712
Syrian Arab Republic,SYR,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0167294510390145
Syrian Arab Republic,SYR,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0167219783282684
Syrian Arab Republic,SYR,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0178306662900229
Syrian Arab Republic,SYR,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,26.445725651
Syrian Arab Republic,SYR,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,26.4595886633
Syrian Arab Republic,SYR,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,24.40280426951
Syrian Arab Republic,SYR,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.014255289838786
Syrian Arab Republic,SYR,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0142627625494941
Syrian Arab Republic,SYR,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0131540745877652
Syrian Arab Republic,SYR,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0309847408778005
Syrian Arab Republic,SYR,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0309847408777625
Syrian Arab Republic,SYR,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0309847408777882
Syrian Arab Republic,SYR,2021,Forest area (sq. km),AG.LND.FRST.K2,5220.8
Syrian Arab Republic,SYR,2020,Forest area (sq. km),AG.LND.FRST.K2,5220.8
Syrian Arab Republic,SYR,2019,Forest area (sq. km),AG.LND.FRST.K2,5220.8
Syrian Arab Republic,SYR,2018,Forest area (sq. km),AG.LND.FRST.K2,5220.8
Syrian Arab Republic,SYR,2017,Forest area (sq. km),AG.LND.FRST.K2,5220.8
Syrian Arab Republic,SYR,2016,Forest area (sq. km),AG.LND.FRST.K2,5220.8
Syrian Arab Republic,SYR,2015,Forest area (sq. km),AG.LND.FRST.K2,5220.8
Syrian Arab Republic,SYR,2014,Forest area (sq. km),AG.LND.FRST.K2,5160.8
Syrian Arab Republic,SYR,2013,Forest area (sq. km),AG.LND.FRST.K2,5100.8
Syrian Arab Republic,SYR,2012,Forest area (sq. km),AG.LND.FRST.K2,5040.8
Syrian Arab Republic,SYR,2011,Forest area (sq. km),AG.LND.FRST.K2,4980.8
Syrian Arab Republic,SYR,2010,Forest area (sq. km),AG.LND.FRST.K2,4920.8
Syrian Arab Republic,SYR,2009,Forest area (sq. km),AG.LND.FRST.K2,4860.8
Syrian Arab Republic,SYR,2008,Forest area (sq. km),AG.LND.FRST.K2,4800.8
Syrian Arab Republic,SYR,2007,Forest area (sq. km),AG.LND.FRST.K2,4740.8
Syrian Arab Republic,SYR,2006,Forest area (sq. km),AG.LND.FRST.K2,4680.8
Syrian Arab Republic,SYR,2005,Forest area (sq. km),AG.LND.FRST.K2,4620.8
Syrian Arab Republic,SYR,2004,Forest area (sq. km),AG.LND.FRST.K2,4560.8
Syrian Arab Republic,SYR,2003,Forest area (sq. km),AG.LND.FRST.K2,4500.8
Syrian Arab Republic,SYR,2002,Forest area (sq. km),AG.LND.FRST.K2,4440.8
Syrian Arab Republic,SYR,2001,Forest area (sq. km),AG.LND.FRST.K2,4380.8
Syrian Arab Republic,SYR,2000,Forest area (sq. km),AG.LND.FRST.K2,4320.8
Syrian Arab Republic,SYR,1999,Forest area (sq. km),AG.LND.FRST.K2,4260.8
Syrian Arab Republic,SYR,1998,Forest area (sq. km),AG.LND.FRST.K2,4200.8
Syrian Arab Republic,SYR,1997,Forest area (sq. km),AG.LND.FRST.K2,4140.8
Syrian Arab Republic,SYR,1996,Forest area (sq. km),AG.LND.FRST.K2,4080.8
Syrian Arab Republic,SYR,1995,Forest area (sq. km),AG.LND.FRST.K2,4020.8
Syrian Arab Republic,SYR,1994,Forest area (sq. km),AG.LND.FRST.K2,3960.8
Syrian Arab Republic,SYR,1993,Forest area (sq. km),AG.LND.FRST.K2,3900.8
Syrian Arab Republic,SYR,1992,Forest area (sq. km),AG.LND.FRST.K2,3840.8
Syrian Arab Republic,SYR,1991,Forest area (sq. km),AG.LND.FRST.K2,3780.8
Syrian Arab Republic,SYR,1990,Forest area (sq. km),AG.LND.FRST.K2,3720.8
Syrian Arab Republic,SYR,2021,Forest area (% of land area),AG.LND.FRST.ZS,2.84310842454937
Syrian Arab Republic,SYR,2020,Forest area (% of land area),AG.LND.FRST.ZS,2.84310842454937
Syrian Arab Republic,SYR,2019,Forest area (% of land area),AG.LND.FRST.ZS,2.84310842454937
Syrian Arab Republic,SYR,2018,Forest area (% of land area),AG.LND.FRST.ZS,2.84310842454937
Syrian Arab Republic,SYR,2017,Forest area (% of land area),AG.LND.FRST.ZS,2.84310842454937
Syrian Arab Republic,SYR,2016,Forest area (% of land area),AG.LND.FRST.ZS,2.84310842454937
Syrian Arab Republic,SYR,2015,Forest area (% of land area),AG.LND.FRST.ZS,2.84310842454937
Syrian Arab Republic,SYR,2014,Forest area (% of land area),AG.LND.FRST.ZS,2.81043402494146
Syrian Arab Republic,SYR,2013,Forest area (% of land area),AG.LND.FRST.ZS,2.77775962533355
Syrian Arab Republic,SYR,2012,Forest area (% of land area),AG.LND.FRST.ZS,2.74508522572564
Syrian Arab Republic,SYR,2011,Forest area (% of land area),AG.LND.FRST.ZS,2.71241082611774
Syrian Arab Republic,SYR,2010,Forest area (% of land area),AG.LND.FRST.ZS,2.67973642650983
Syrian Arab Republic,SYR,2009,Forest area (% of land area),AG.LND.FRST.ZS,2.6469178828142
Syrian Arab Republic,SYR,2008,Forest area (% of land area),AG.LND.FRST.ZS,2.61424526247005
Syrian Arab Republic,SYR,2007,Forest area (% of land area),AG.LND.FRST.ZS,2.5815726421259
Syrian Arab Republic,SYR,2006,Forest area (% of land area),AG.LND.FRST.ZS,2.5490388280782
Syrian Arab Republic,SYR,2005,Forest area (% of land area),AG.LND.FRST.ZS,2.51718690417824
Syrian Arab Republic,SYR,2004,Forest area (% of land area),AG.LND.FRST.ZS,2.48450182491693
Syrian Arab Republic,SYR,2003,Forest area (% of land area),AG.LND.FRST.ZS,2.45154964867368
Syrian Arab Republic,SYR,2002,Forest area (% of land area),AG.LND.FRST.ZS,2.41636739579933
Syrian Arab Republic,SYR,2001,Forest area (% of land area),AG.LND.FRST.ZS,2.38371966481663
Syrian Arab Republic,SYR,2000,Forest area (% of land area),AG.LND.FRST.ZS,2.35107193383393
Syrian Arab Republic,SYR,1999,Forest area (% of land area),AG.LND.FRST.ZS,2.31842420285124
Syrian Arab Republic,SYR,1998,Forest area (% of land area),AG.LND.FRST.ZS,2.28577647186854
Syrian Arab Republic,SYR,1997,Forest area (% of land area),AG.LND.FRST.ZS,2.25312874088584
Syrian Arab Republic,SYR,1996,Forest area (% of land area),AG.LND.FRST.ZS,2.22048100990315
Syrian Arab Republic,SYR,1995,Forest area (% of land area),AG.LND.FRST.ZS,2.18783327892045
Syrian Arab Republic,SYR,1994,Forest area (% of land area),AG.LND.FRST.ZS,2.15518554793775
Syrian Arab Republic,SYR,1993,Forest area (% of land area),AG.LND.FRST.ZS,2.12253781695506
Syrian Arab Republic,SYR,1992,Forest area (% of land area),AG.LND.FRST.ZS,2.08989008597236
Syrian Arab Republic,SYR,1991,Forest area (% of land area),AG.LND.FRST.ZS,2.05724235498966
Syrian Arab Republic,SYR,1990,Forest area (% of land area),AG.LND.FRST.ZS,2.02459462400696
Syrian Arab Republic,SYR,2020,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,7.27932602410802
Syrian Arab Republic,SYR,2019,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,7.28284577165641
Syrian Arab Republic,SYR,2018,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,6.995759640538
Syrian Arab Republic,SYR,2017,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,6.81535838533693
Syrian Arab Republic,SYR,2016,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,7.21442878571235
Syrian Arab Republic,SYR,2013,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.41024351698872
Syrian Arab Republic,SYR,2012,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,10.2578837727175
Syrian Arab Republic,SYR,2011,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,10.0538986704995
Syrian Arab Republic,SYR,2010,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.64193270060397
Syrian Arab Republic,SYR,2009,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,8.90135174000575
Syrian Arab Republic,SYR,2008,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.75679953950209
