Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cyprus,CYP,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.38454368815385
Cyprus,CYP,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.31258810295948
Cyprus,CYP,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.16417923968881
Cyprus,CYP,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.31231187461173
Cyprus,CYP,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.7511288285811
Cyprus,CYP,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.94434150229073
Cyprus,CYP,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.47312783713363
Cyprus,CYP,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.91541731563166
Cyprus,CYP,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.63476758730659
Cyprus,CYP,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.62409496202147
Cyprus,CYP,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.69452024159745
Cyprus,CYP,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cyprus,CYP,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cyprus,CYP,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cyprus,CYP,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cyprus,CYP,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cyprus,CYP,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cyprus,CYP,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cyprus,CYP,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cyprus,CYP,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cyprus,CYP,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cyprus,CYP,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cyprus,CYP,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cyprus,CYP,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cyprus,CYP,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cyprus,CYP,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cyprus,CYP,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cyprus,CYP,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cyprus,CYP,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cyprus,CYP,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cyprus,CYP,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cyprus,CYP,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cyprus,CYP,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cyprus,CYP,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cyprus,CYP,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cyprus,CYP,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cyprus,CYP,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cyprus,CYP,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cyprus,CYP,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cyprus,CYP,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cyprus,CYP,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cyprus,CYP,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cyprus,CYP,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cyprus,CYP,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.02
Cyprus,CYP,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.97
Cyprus,CYP,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.02
Cyprus,CYP,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.94
Cyprus,CYP,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.27
Cyprus,CYP,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.41
Cyprus,CYP,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.49
Cyprus,CYP,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.73
Cyprus,CYP,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.6
Cyprus,CYP,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.6
Cyprus,CYP,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.5
Cyprus,CYP,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.29
Cyprus,CYP,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.45
Cyprus,CYP,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.32
Cyprus,CYP,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.5
Cyprus,CYP,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.34
Cyprus,CYP,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.29
Cyprus,CYP,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.24
Cyprus,CYP,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.16
Cyprus,CYP,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.03
Cyprus,CYP,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.08
Cyprus,CYP,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.2
Cyprus,CYP,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.24
Cyprus,CYP,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.27
Cyprus,CYP,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.33
Cyprus,CYP,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.33
Cyprus,CYP,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.72
Cyprus,CYP,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.33
Cyprus,CYP,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.34
Cyprus,CYP,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.36
Cyprus,CYP,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.49
Cyprus,CYP,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.42136635686828
Cyprus,CYP,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.30458482656886
Cyprus,CYP,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.15258087245655
Cyprus,CYP,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.18826111816329
Cyprus,CYP,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.20156033078423
Cyprus,CYP,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.23913316361543
Cyprus,CYP,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.25151640660987
Cyprus,CYP,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.37944664842148
Cyprus,CYP,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.43960440217379
Cyprus,CYP,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.54611047553477
Cyprus,CYP,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.52999996337224
Cyprus,CYP,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.33234263687372
Cyprus,CYP,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.317549697921
Cyprus,CYP,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.27778132516016
Cyprus,CYP,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.30847531231633
Cyprus,CYP,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.42783969589374
Cyprus,CYP,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.31439489775471
Cyprus,CYP,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.38480768335097
Cyprus,CYP,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.26885308362692
Cyprus,CYP,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.42212569467677
Cyprus,CYP,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.08220228290875
Cyprus,CYP,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.37936957237018
Cyprus,CYP,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.4624956878219
Cyprus,CYP,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.63934976950785
Cyprus,CYP,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.3403852577664
Cyprus,CYP,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.44948163167048
Cyprus,CYP,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.41397192452131
Cyprus,CYP,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.48374096779128
Cyprus,CYP,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.40858550952552
Cyprus,CYP,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.37365914132846
Cyprus,CYP,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.43723583241003
Cyprus,CYP,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.45937216707081
Cyprus,CYP,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.59425249935409
Cyprus,CYP,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.58870068340456
Cyprus,CYP,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.71089887341569
Cyprus,CYP,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.65544895981928
Cyprus,CYP,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.71349626987516
Cyprus,CYP,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.73356307017556
Cyprus,CYP,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.7535151733939
Cyprus,CYP,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.50626377809847
Cyprus,CYP,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.24102989725607
Cyprus,CYP,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.19827866231856
Cyprus,CYP,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.22253569428704
Cyprus,CYP,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.20975918776747
Cyprus,CYP,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cyprus,CYP,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cyprus,CYP,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.280239417600179
Cyprus,CYP,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.287496526094764
Cyprus,CYP,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.304607585104021
Cyprus,CYP,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.329220495143297
Cyprus,CYP,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.341765802910816
Cyprus,CYP,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.34531448335349
Cyprus,CYP,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.354907462919862
Cyprus,CYP,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.328768870500989
Cyprus,CYP,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.339300915353858
Cyprus,CYP,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.352332699384364
Cyprus,CYP,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.365970197147641
Cyprus,CYP,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.391196593238313
