Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Curacao,CUW,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.655
Curacao,CUW,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.775
Curacao,CUW,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.894
Curacao,CUW,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.011
Curacao,CUW,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.752
Curacao,CUW,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.198
Curacao,CUW,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.615
Curacao,CUW,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.002
Curacao,CUW,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.358
Curacao,CUW,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.68
Curacao,CUW,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.969
Curacao,CUW,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.224
Curacao,CUW,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.444
Curacao,CUW,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.947
Curacao,CUW,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.678
Curacao,CUW,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.405
Curacao,CUW,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.129
Curacao,CUW,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.848
Curacao,CUW,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.563
Curacao,CUW,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.274
Curacao,CUW,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.982
Curacao,CUW,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.684
Curacao,CUW,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.383
Curacao,CUW,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.078
Curacao,CUW,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.769
Curacao,CUW,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.456
Curacao,CUW,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.138
Curacao,CUW,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.817
Curacao,CUW,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.491
Curacao,CUW,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.161
Curacao,CUW,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.827
Curacao,CUW,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.488
Curacao,CUW,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.146
Curacao,CUW,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.799
Curacao,CUW,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.448
Curacao,CUW,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.093
Curacao,CUW,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.734
Curacao,CUW,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.37
Curacao,CUW,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.003
Curacao,CUW,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.631
Curacao,CUW,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.255
Curacao,CUW,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.875
Curacao,CUW,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.49
Curacao,CUW,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.102
Curacao,CUW,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.71
