Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sint Maarten (Dutch part),SXM,1981,Urban population,SP.URB.TOTL,13134.0
Sint Maarten (Dutch part),SXM,1980,Urban population,SP.URB.TOTL,12243.0
Sint Maarten (Dutch part),SXM,1979,Urban population,SP.URB.TOTL,11542.0
Sint Maarten (Dutch part),SXM,1978,Urban population,SP.URB.TOTL,10850.0
Sint Maarten (Dutch part),SXM,1977,Urban population,SP.URB.TOTL,10172.0
Sint Maarten (Dutch part),SXM,1976,Urban population,SP.URB.TOTL,9523.0
Sint Maarten (Dutch part),SXM,1975,Urban population,SP.URB.TOTL,8906.0
Sint Maarten (Dutch part),SXM,1974,Urban population,SP.URB.TOTL,8312.0
Sint Maarten (Dutch part),SXM,1973,Urban population,SP.URB.TOTL,7750.0
Sint Maarten (Dutch part),SXM,1972,Urban population,SP.URB.TOTL,7226.0
Sint Maarten (Dutch part),SXM,1971,Urban population,SP.URB.TOTL,6736.0
Sint Maarten (Dutch part),SXM,1970,Urban population,SP.URB.TOTL,6260.0
Sint Maarten (Dutch part),SXM,1969,Urban population,SP.URB.TOTL,5795.0
Sint Maarten (Dutch part),SXM,1968,Urban population,SP.URB.TOTL,5354.0
Sint Maarten (Dutch part),SXM,1967,Urban population,SP.URB.TOTL,4930.0
Sint Maarten (Dutch part),SXM,1966,Urban population,SP.URB.TOTL,4531.0
Sint Maarten (Dutch part),SXM,1965,Urban population,SP.URB.TOTL,4161.0
Sint Maarten (Dutch part),SXM,1964,Urban population,SP.URB.TOTL,3811.0
Sint Maarten (Dutch part),SXM,1963,Urban population,SP.URB.TOTL,3481.0
Sint Maarten (Dutch part),SXM,1962,Urban population,SP.URB.TOTL,3171.0
Sint Maarten (Dutch part),SXM,1961,Urban population,SP.URB.TOTL,2888.0
Sint Maarten (Dutch part),SXM,1960,Urban population,SP.URB.TOTL,2646.0
Sint Maarten (Dutch part),SXM,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Sint Maarten (Dutch part),SXM,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
