Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Myanmar,MMR,1987,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.73096819513087
Myanmar,MMR,1986,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.695117205902
Myanmar,MMR,1985,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.66930741069526
Myanmar,MMR,1984,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.65406255415193
Myanmar,MMR,1983,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.64533183500054
Myanmar,MMR,1982,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.63188192151269
Myanmar,MMR,1981,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.61092512838867
Myanmar,MMR,1980,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.59627629786976
Myanmar,MMR,1979,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.58428484330481
Myanmar,MMR,1978,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.57379360416479
Myanmar,MMR,1977,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.56528104081694
Myanmar,MMR,1976,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.55554738598398
Myanmar,MMR,1975,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.54417155973667
Myanmar,MMR,1974,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.53501432646265
Myanmar,MMR,1973,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.52758663395023
Myanmar,MMR,1972,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.51490033132239
Myanmar,MMR,1971,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.50748342653488
Myanmar,MMR,1970,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.50333703365534
Myanmar,MMR,1969,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.50221791656169
Myanmar,MMR,1968,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.50347704323638
Myanmar,MMR,1967,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.50562316575976
Myanmar,MMR,1966,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.50686855896574
Myanmar,MMR,1965,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.50714118134081
Myanmar,MMR,1964,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.50603454791001
Myanmar,MMR,1963,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.50133819821878
Myanmar,MMR,1962,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.49567503151913
Myanmar,MMR,1961,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.48922554044121
Myanmar,MMR,1960,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.48216334862551
Myanmar,MMR,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,33.231
Myanmar,MMR,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,33.231
Myanmar,MMR,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,33.231
Myanmar,MMR,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,33.231
Myanmar,MMR,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,33.231
Myanmar,MMR,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,33.231
Myanmar,MMR,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,33.231
Myanmar,MMR,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,33.231
Myanmar,MMR,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,33.231
Myanmar,MMR,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,33.231
Myanmar,MMR,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,33.231
Myanmar,MMR,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,33.231
Myanmar,MMR,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,33.231
Myanmar,MMR,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,33.231
Myanmar,MMR,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,33.231
Myanmar,MMR,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,33.231
Myanmar,MMR,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,33.231
Myanmar,MMR,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,33.231
Myanmar,MMR,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,33.231
Myanmar,MMR,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,33.231
Myanmar,MMR,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,33.231
Myanmar,MMR,1999,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,32.8430461538
Myanmar,MMR,1998,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,32.4607923077
Myanmar,MMR,1997,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,32.0785384615
Myanmar,MMR,1996,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,31.6962846154
Myanmar,MMR,1995,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,31.3140307692
Myanmar,MMR,1994,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,30.9317769231
Myanmar,MMR,1993,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,30.5495230769
Myanmar,MMR,1992,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,30.1672692308
Myanmar,MMR,1991,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,29.7850153846
Myanmar,MMR,1990,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,29.4027615385
Myanmar,MMR,1989,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,29.0213846154
Myanmar,MMR,1988,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,28.6382538462
Myanmar,MMR,1987,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,28.256
Myanmar,MMR,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.313821300359
Myanmar,MMR,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.313821300359
Myanmar,MMR,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.313821300359
Myanmar,MMR,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.313821300359
Myanmar,MMR,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.313821300359
Myanmar,MMR,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.313821300359
Myanmar,MMR,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.313821300359
Myanmar,MMR,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.313821300359
Myanmar,MMR,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.313821300359
Myanmar,MMR,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.313821300359
Myanmar,MMR,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.313821300359
Myanmar,MMR,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.313821300359
Myanmar,MMR,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.313821300359
Myanmar,MMR,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.313821300359
Myanmar,MMR,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.313821300359
Myanmar,MMR,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.313821300359
Myanmar,MMR,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.313821300359
Myanmar,MMR,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.313821300359
Myanmar,MMR,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.313821300359
Myanmar,MMR,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.313821300359
Myanmar,MMR,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.313821300359
Myanmar,MMR,1999,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.27513423950937
Myanmar,MMR,1998,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.23701558712605
Myanmar,MMR,1997,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.19889693473275
Myanmar,MMR,1996,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.16077828234942
Myanmar,MMR,1995,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.12265962995612
Myanmar,MMR,1994,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.0845409775728
Myanmar,MMR,1993,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.0464223251795
Myanmar,MMR,1992,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.00830367279617
Myanmar,MMR,1991,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.97018502040287
Myanmar,MMR,1990,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.93206636801955
Myanmar,MMR,1989,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.89403516308337
Myanmar,MMR,1988,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.85582906324292
Myanmar,MMR,1987,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.81771041084962
Myanmar,MMR,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,6.5800591
Myanmar,MMR,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,6.580059052
Myanmar,MMR,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,6.580059
Myanmar,MMR,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,6.350931
Myanmar,MMR,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,6.37050102009697
Myanmar,MMR,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,6.37050102009697
Myanmar,MMR,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,7.17
Myanmar,MMR,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.477839
Myanmar,MMR,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.477839023
Myanmar,MMR,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.477839
Myanmar,MMR,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.477839
Myanmar,MMR,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,2.32704768669274
Myanmar,MMR,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,2.32704768669274
Myanmar,MMR,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.052319647
Myanmar,MMR,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,3.93739447059454
Myanmar,MMR,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,3.93739447059454
Myanmar,MMR,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,3.93739447059454
Myanmar,MMR,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,3.80749409533693
Myanmar,MMR,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,4.61941895301145
Myanmar,MMR,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,4.61941895301145
Myanmar,MMR,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,4.08911261867793
Myanmar,MMR,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,165.0
Myanmar,MMR,2022,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,1.9
Myanmar,MMR,2021,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.0
Myanmar,MMR,2020,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.8
Myanmar,MMR,2019,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.8
Myanmar,MMR,2018,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.8
Myanmar,MMR,2017,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.9
Myanmar,MMR,2016,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.0
Myanmar,MMR,2015,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.0
Myanmar,MMR,2014,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.9
Myanmar,MMR,2013,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.7
Myanmar,MMR,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.3343500768495
Myanmar,MMR,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.7852901568211
Myanmar,MMR,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.4186525400503
Myanmar,MMR,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.8421577754282
Myanmar,MMR,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.0756064041111
Myanmar,MMR,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.4041280962744
Myanmar,MMR,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.6286228737595
Myanmar,MMR,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.7717786456294
Myanmar,MMR,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,27.8298025759603
Myanmar,MMR,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,29.5337253604993
Myanmar,MMR,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,30.5901997024538
Myanmar,MMR,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,32.4961825024034
Myanmar,MMR,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,36.853075751266
Myanmar,MMR,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,38.1081206105058
Myanmar,MMR,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,40.2750956375485
Myanmar,MMR,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,43.3227660063537
Myanmar,MMR,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,43.918958474559
Myanmar,MMR,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,46.687240402588
Myanmar,MMR,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,48.1650901865787
Myanmar,MMR,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,50.620560861897
Myanmar,MMR,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,54.5283327348715
Myanmar,MMR,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,57.0691916368966
Myanmar,MMR,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,57.2386452556231
Myanmar,MMR,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01078999042511
Myanmar,MMR,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00469994544983
Myanmar,MMR,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01693999767303
Myanmar,MMR,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.988409996032715
Myanmar,MMR,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00769996643066
Myanmar,MMR,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.991249978542328
Myanmar,MMR,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.982299983501434
Myanmar,MMR,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.986660003662109
Myanmar,MMR,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.966489970684052
Myanmar,MMR,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.967809975147247
Myanmar,MMR,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.964699983596802
Myanmar,MMR,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.961210012435913
Myanmar,MMR,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.993080019950867
Myanmar,MMR,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.967419981956482
Myanmar,MMR,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.947939991950989
Myanmar,MMR,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.942019999027252
Myanmar,MMR,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.942569971084595
Myanmar,MMR,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.938470005989075
Myanmar,MMR,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.920029997825623
Myanmar,MMR,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.91185998916626
Myanmar,MMR,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.904659986495972
Myanmar,MMR,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.898859977722168
Myanmar,MMR,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.903140008449554
Myanmar,MMR,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.865390002727509
Myanmar,MMR,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.85521000623703
Myanmar,MMR,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.860459983348846
Myanmar,MMR,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.817300021648407
Myanmar,MMR,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.796280026435852
Myanmar,MMR,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.588432312012
Myanmar,MMR,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.0639877319336
Myanmar,MMR,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.8484497070312
Myanmar,MMR,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.4023590087891
Myanmar,MMR,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.2322463989258
Myanmar,MMR,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,88.9234924316406
Myanmar,MMR,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,82.3989791870117
Myanmar,MMR,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,79.8667526245117
Myanmar,MMR,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,78.0184173583984
Myanmar,MMR,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,77.6823501586914
Myanmar,MMR,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,79.3667526245117
Myanmar,MMR,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,74.0782165527344
Myanmar,MMR,1974,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,39.9231605529785
Myanmar,MMR,1973,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,42.2534713745117
Myanmar,MMR,1972,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,34.2955207824707
Myanmar,MMR,1971,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,36.2088088989258
Myanmar,MMR,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,41.8
Myanmar,MMR,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,43.2
Myanmar,MMR,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,44.8
Myanmar,MMR,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,46.4
Myanmar,MMR,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,48.1
Myanmar,MMR,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,49.9
Myanmar,MMR,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,51.8
Myanmar,MMR,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,53.8
Myanmar,MMR,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,55.9
Myanmar,MMR,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,58.2
Myanmar,MMR,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,60.8
Myanmar,MMR,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,63.4
Myanmar,MMR,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,66.1
Myanmar,MMR,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,98.7
Myanmar,MMR,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,71.6
Myanmar,MMR,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,74.3
Myanmar,MMR,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,76.9
Myanmar,MMR,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,79.5
Myanmar,MMR,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,82.0
Myanmar,MMR,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,84.5
Myanmar,MMR,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,86.9
Myanmar,MMR,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,89.3
Myanmar,MMR,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,91.7
Myanmar,MMR,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,94.1
Myanmar,MMR,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,96.7
Myanmar,MMR,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,99.3
Myanmar,MMR,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,102.0
Myanmar,MMR,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,104.7
Myanmar,MMR,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,107.4
Myanmar,MMR,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,110.1
Myanmar,MMR,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,112.7
Myanmar,MMR,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,115.3
Myanmar,MMR,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,117.8
Myanmar,MMR,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,120.4
Myanmar,MMR,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,122.9
Myanmar,MMR,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,125.3
Myanmar,MMR,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,127.8
Myanmar,MMR,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,130.2
Myanmar,MMR,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,132.7
Myanmar,MMR,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,135.3
Myanmar,MMR,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,138.1
Myanmar,MMR,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,141.0
