Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Czech Republic,CZE,2008,Urban population,SP.URB.TOTL,7621676.0
Czech Republic,CZE,2007,Urban population,SP.URB.TOTL,7565828.0
Czech Republic,CZE,2006,Urban population,SP.URB.TOTL,7528974.0
Czech Republic,CZE,2005,Urban population,SP.URB.TOTL,7515659.0
Czech Republic,CZE,2004,Urban population,SP.URB.TOTL,7512306.0
Czech Republic,CZE,2003,Urban population,SP.URB.TOTL,7517054.0
Czech Republic,CZE,2002,Urban population,SP.URB.TOTL,7526242.0
Czech Republic,CZE,2001,Urban population,SP.URB.TOTL,7547721.0
Czech Republic,CZE,2000,Urban population,SP.URB.TOTL,7587516.0
Czech Republic,CZE,1999,Urban population,SP.URB.TOTL,7622397.0
Czech Republic,CZE,1998,Urban population,SP.URB.TOTL,7643675.0
Czech Republic,CZE,1997,Urban population,SP.URB.TOTL,7664419.0
Czech Republic,CZE,1996,Urban population,SP.URB.TOTL,7686196.0
Czech Republic,CZE,1995,Urban population,SP.URB.TOTL,7708571.0
Czech Republic,CZE,1994,Urban population,SP.URB.TOTL,7726630.0
Czech Republic,CZE,1993,Urban population,SP.URB.TOTL,7737165.0
Czech Republic,CZE,1992,Urban population,SP.URB.TOTL,7742438.0
Czech Republic,CZE,1991,Urban population,SP.URB.TOTL,7747721.0
Czech Republic,CZE,1990,Urban population,SP.URB.TOTL,7772750.0
Czech Republic,CZE,1989,Urban population,SP.URB.TOTL,7796600.0
Czech Republic,CZE,1988,Urban population,SP.URB.TOTL,7795245.0
Czech Republic,CZE,1987,Urban population,SP.URB.TOTL,7792255.0
Czech Republic,CZE,1986,Urban population,SP.URB.TOTL,7791420.0
Czech Republic,CZE,1985,Urban population,SP.URB.TOTL,7790569.0
Czech Republic,CZE,1984,Urban population,SP.URB.TOTL,7788361.0
Czech Republic,CZE,1983,Urban population,SP.URB.TOTL,7786562.0
Czech Republic,CZE,1982,Urban population,SP.URB.TOTL,7782743.0
Czech Republic,CZE,1981,Urban population,SP.URB.TOTL,7774989.0
Czech Republic,CZE,1980,Urban population,SP.URB.TOTL,7745353.0
Czech Republic,CZE,1979,Urban population,SP.URB.TOTL,7633521.0
Czech Republic,CZE,1978,Urban population,SP.URB.TOTL,7491275.0
Czech Republic,CZE,1977,Urban population,SP.URB.TOTL,7343835.0
Czech Republic,CZE,1976,Urban population,SP.URB.TOTL,7191239.0
Czech Republic,CZE,1975,Urban population,SP.URB.TOTL,7032685.0
Czech Republic,CZE,1974,Urban population,SP.URB.TOTL,6871460.0
Czech Republic,CZE,1973,Urban population,SP.URB.TOTL,6712314.0
Czech Republic,CZE,1972,Urban population,SP.URB.TOTL,6560396.0
Czech Republic,CZE,1971,Urban population,SP.URB.TOTL,6416419.0
Czech Republic,CZE,1970,Urban population,SP.URB.TOTL,6348795.0
Czech Republic,CZE,1969,Urban population,SP.URB.TOTL,6326884.0
Czech Republic,CZE,1968,Urban population,SP.URB.TOTL,6267134.0
Czech Republic,CZE,1967,Urban population,SP.URB.TOTL,6205159.0
Czech Republic,CZE,1966,Urban population,SP.URB.TOTL,6137954.0
Czech Republic,CZE,1965,Urban population,SP.URB.TOTL,6064767.0
Czech Republic,CZE,1964,Urban population,SP.URB.TOTL,5985712.0
Czech Republic,CZE,1963,Urban population,SP.URB.TOTL,5903373.0
Czech Republic,CZE,1962,Urban population,SP.URB.TOTL,5828213.0
Czech Republic,CZE,1961,Urban population,SP.URB.TOTL,5758030.0
Czech Republic,CZE,1960,Urban population,SP.URB.TOTL,5717803.0
Czech Republic,CZE,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.214
Czech Republic,CZE,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.061
Czech Republic,CZE,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.921
Czech Republic,CZE,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.792
Czech Republic,CZE,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.675
Czech Republic,CZE,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.57
Czech Republic,CZE,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.477
Czech Republic,CZE,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.384
Czech Republic,CZE,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.29
Czech Republic,CZE,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.197
Czech Republic,CZE,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.185
Czech Republic,CZE,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.255
Czech Republic,CZE,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.324
Czech Republic,CZE,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.394
Czech Republic,CZE,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.463
Czech Republic,CZE,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.533
Czech Republic,CZE,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.602
Czech Republic,CZE,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.671
Czech Republic,CZE,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.74
Czech Republic,CZE,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.809
Czech Republic,CZE,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.877
Czech Republic,CZE,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.988
Czech Republic,CZE,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.12
Czech Republic,CZE,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.251
Czech Republic,CZE,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.382
Czech Republic,CZE,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.513
Czech Republic,CZE,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.643
Czech Republic,CZE,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.772
Czech Republic,CZE,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.901
Czech Republic,CZE,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.03
Czech Republic,CZE,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.158
Czech Republic,CZE,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.22
Czech Republic,CZE,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.249
Czech Republic,CZE,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.278
Czech Republic,CZE,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.307
Czech Republic,CZE,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.336
Czech Republic,CZE,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.365
Czech Republic,CZE,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.394
Czech Republic,CZE,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.423
Czech Republic,CZE,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.452
Czech Republic,CZE,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.481
Czech Republic,CZE,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.167
Czech Republic,CZE,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.167
Czech Republic,CZE,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.142
Czech Republic,CZE,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.092
Czech Republic,CZE,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.018
Czech Republic,CZE,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.917
Czech Republic,CZE,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.794
Czech Republic,CZE,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.649
Czech Republic,CZE,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.484
Czech Republic,CZE,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.295
Czech Republic,CZE,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.402
Czech Republic,CZE,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.93
Czech Republic,CZE,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.456
Czech Republic,CZE,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.978
Czech Republic,CZE,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.498
Czech Republic,CZE,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.016
Czech Republic,CZE,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.532
Czech Republic,CZE,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.044
Czech Republic,CZE,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.555
Czech Republic,CZE,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.063
Czech Republic,CZE,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.548
