Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Brunei Darussalam,BRN,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,134.0
Brunei Darussalam,BRN,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,134.0
Brunei Darussalam,BRN,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,134.0
Brunei Darussalam,BRN,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,134.0
Brunei Darussalam,BRN,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,134.0
Brunei Darussalam,BRN,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,134.0
Brunei Darussalam,BRN,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,134.0
Brunei Darussalam,BRN,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,134.0
Brunei Darussalam,BRN,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,134.0
Brunei Darussalam,BRN,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,134.0
Brunei Darussalam,BRN,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,124.0
Brunei Darussalam,BRN,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,124.0
Brunei Darussalam,BRN,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,123.0
Brunei Darussalam,BRN,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,130.0
Brunei Darussalam,BRN,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,130.0
Brunei Darussalam,BRN,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,130.0
Brunei Darussalam,BRN,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,130.0
Brunei Darussalam,BRN,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,130.0
Brunei Darussalam,BRN,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Brunei Darussalam,BRN,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Brunei Darussalam,BRN,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Brunei Darussalam,BRN,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Brunei Darussalam,BRN,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Brunei Darussalam,BRN,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,120.0
Brunei Darussalam,BRN,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,130.0
Brunei Darussalam,BRN,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,130.0
Brunei Darussalam,BRN,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,130.0
Brunei Darussalam,BRN,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,130.0
Brunei Darussalam,BRN,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,130.0
Brunei Darussalam,BRN,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,130.0
Brunei Darussalam,BRN,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,130.0
Brunei Darussalam,BRN,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,130.0
Brunei Darussalam,BRN,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,130.0
Brunei Darussalam,BRN,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,130.0
Brunei Darussalam,BRN,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,130.0
Brunei Darussalam,BRN,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,140.0
Brunei Darussalam,BRN,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,140.0
Brunei Darussalam,BRN,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,150.0
Brunei Darussalam,BRN,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,150.0
Brunei Darussalam,BRN,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,150.0
Brunei Darussalam,BRN,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,150.0
Brunei Darussalam,BRN,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,150.0
Brunei Darussalam,BRN,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,170.0
Brunei Darussalam,BRN,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,180.0
Brunei Darussalam,BRN,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,180.0
Brunei Darussalam,BRN,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,180.0
Brunei Darussalam,BRN,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,180.0
Brunei Darussalam,BRN,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Brunei Darussalam,BRN,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,240.0
Brunei Darussalam,BRN,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,240.0
Brunei Darussalam,BRN,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,240.0
Brunei Darussalam,BRN,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,230.0
Brunei Darussalam,BRN,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,230.0
Brunei Darussalam,BRN,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,240.0
Brunei Darussalam,BRN,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,240.0
Brunei Darussalam,BRN,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,210.0
Brunei Darussalam,BRN,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,210.0
Brunei Darussalam,BRN,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,210.0
Brunei Darussalam,BRN,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.5426944971537
Brunei Darussalam,BRN,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.5426944971537
Brunei Darussalam,BRN,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.5426944971537
Brunei Darussalam,BRN,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.5426944971537
Brunei Darussalam,BRN,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.5426944971537
Brunei Darussalam,BRN,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.5426944971537
Brunei Darussalam,BRN,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.5426944971537
Brunei Darussalam,BRN,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.5426944971537
Brunei Darussalam,BRN,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.5426944971537
Brunei Darussalam,BRN,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.5426944971537
Brunei Darussalam,BRN,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.5426944971537
Brunei Darussalam,BRN,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.5426944971537
Brunei Darussalam,BRN,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.5426944971537
Brunei Darussalam,BRN,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.35294117647059
Brunei Darussalam,BRN,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.35294117647059
Brunei Darussalam,BRN,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.33396584440228
Brunei Darussalam,BRN,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.46679316888046
Brunei Darussalam,BRN,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.46679316888046
Brunei Darussalam,BRN,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.46679316888046
Brunei Darussalam,BRN,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.46679316888046
Brunei Darussalam,BRN,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.46679316888046
Brunei Darussalam,BRN,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.27703984819734
Brunei Darussalam,BRN,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.27703984819734
Brunei Darussalam,BRN,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.27703984819734
Brunei Darussalam,BRN,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.27703984819734
Brunei Darussalam,BRN,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.27703984819734
Brunei Darussalam,BRN,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.27703984819734
Brunei Darussalam,BRN,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.46679316888046
Brunei Darussalam,BRN,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.46679316888046
Brunei Darussalam,BRN,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.46679316888046
Brunei Darussalam,BRN,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.46679316888046
Brunei Darussalam,BRN,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.46679316888046
Brunei Darussalam,BRN,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.46679316888046
Brunei Darussalam,BRN,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.46679316888046
Brunei Darussalam,BRN,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.46679316888046
Brunei Darussalam,BRN,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.46679316888046
Brunei Darussalam,BRN,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.46679316888046
Brunei Darussalam,BRN,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.46679316888046
Brunei Darussalam,BRN,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.65654648956357
Brunei Darussalam,BRN,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.65654648956357
Brunei Darussalam,BRN,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.84629981024668
Brunei Darussalam,BRN,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.84629981024668
Brunei Darussalam,BRN,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.84629981024668
Brunei Darussalam,BRN,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.84629981024668
Brunei Darussalam,BRN,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.84629981024668
Brunei Darussalam,BRN,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.2258064516129
Brunei Darussalam,BRN,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.41555977229602
Brunei Darussalam,BRN,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.41555977229602
Brunei Darussalam,BRN,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.41555977229602
Brunei Darussalam,BRN,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.41555977229602
Brunei Darussalam,BRN,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.60531309297913
Brunei Darussalam,BRN,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.55407969639469
Brunei Darussalam,BRN,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.55407969639469
Brunei Darussalam,BRN,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.55407969639469
Brunei Darussalam,BRN,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.36432637571157
Brunei Darussalam,BRN,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.36432637571157
Brunei Darussalam,BRN,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.55407969639469
Brunei Darussalam,BRN,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.55407969639469
Brunei Darussalam,BRN,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.98481973434535
Brunei Darussalam,BRN,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.98481973434535
Brunei Darussalam,BRN,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.98481973434535
Brunei Darussalam,BRN,2021,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,2020,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,2019,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,2018,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,2017,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,2016,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,2015,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,2014,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,2013,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,2012,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,2011,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,2010,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,2009,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,2008,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,2007,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,2006,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,2005,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,2004,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,2003,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,2002,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,2001,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,2000,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,1999,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,1998,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,1997,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,1996,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,1995,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,1994,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,1993,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,1992,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,1991,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,1990,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,1989,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,1988,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,1987,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,1986,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,1985,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,1984,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,1983,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,1982,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,1981,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,1980,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,1979,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,1978,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,1977,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,1976,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,1975,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,1974,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,1973,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,1972,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,1971,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,1970,Arable land (% of land area),AG.LND.ARBL.ZS,1.13851992409867
Brunei Darussalam,BRN,1969,Arable land (% of land area),AG.LND.ARBL.ZS,1.13851992409867
Brunei Darussalam,BRN,1968,Arable land (% of land area),AG.LND.ARBL.ZS,1.13851992409867
Brunei Darussalam,BRN,1967,Arable land (% of land area),AG.LND.ARBL.ZS,1.13851992409867
Brunei Darussalam,BRN,1966,Arable land (% of land area),AG.LND.ARBL.ZS,1.13851992409867
Brunei Darussalam,BRN,1965,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,1964,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,1963,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,1962,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,1961,Arable land (% of land area),AG.LND.ARBL.ZS,0.759013282732448
Brunei Darussalam,BRN,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,283.463548149
Brunei Darussalam,BRN,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,288.148989922
Brunei Darussalam,BRN,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,291.907564961
Brunei Darussalam,BRN,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,4.91181579729327
Brunei Darussalam,BRN,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,4.99300446182089
Brunei Darussalam,BRN,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,5.05813251223158
Brunei Darussalam,BRN,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,34.03337994945
Brunei Darussalam,BRN,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,29.3479381765
Brunei Darussalam,BRN,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,25.5893631375
Brunei Darussalam,BRN,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.589725537419448
Brunei Darussalam,BRN,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.508536872887092
Brunei Darussalam,BRN,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.443408822482494
Brunei Darussalam,BRN,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,5.50154133471272
Brunei Darussalam,BRN,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,5.50154133470798
Brunei Darussalam,BRN,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,5.50154133471408
Brunei Darussalam,BRN,2021,Forest area (sq. km),AG.LND.FRST.K2,3800.0
Brunei Darussalam,BRN,2020,Forest area (sq. km),AG.LND.FRST.K2,3800.0
Brunei Darussalam,BRN,2019,Forest area (sq. km),AG.LND.FRST.K2,3800.0
Brunei Darussalam,BRN,2018,Forest area (sq. km),AG.LND.FRST.K2,3800.0
Brunei Darussalam,BRN,2017,Forest area (sq. km),AG.LND.FRST.K2,3800.0
Brunei Darussalam,BRN,2016,Forest area (sq. km),AG.LND.FRST.K2,3800.0
Brunei Darussalam,BRN,2015,Forest area (sq. km),AG.LND.FRST.K2,3800.0
Brunei Darussalam,BRN,2014,Forest area (sq. km),AG.LND.FRST.K2,3800.0
Brunei Darussalam,BRN,2013,Forest area (sq. km),AG.LND.FRST.K2,3800.0
Brunei Darussalam,BRN,2012,Forest area (sq. km),AG.LND.FRST.K2,3800.0
Brunei Darussalam,BRN,2011,Forest area (sq. km),AG.LND.FRST.K2,3800.0
Brunei Darussalam,BRN,2010,Forest area (sq. km),AG.LND.FRST.K2,3800.0
Brunei Darussalam,BRN,2009,Forest area (sq. km),AG.LND.FRST.K2,3817.0
Brunei Darussalam,BRN,2008,Forest area (sq. km),AG.LND.FRST.K2,3834.0
Brunei Darussalam,BRN,2007,Forest area (sq. km),AG.LND.FRST.K2,3851.0
Brunei Darussalam,BRN,2006,Forest area (sq. km),AG.LND.FRST.K2,3868.0
Brunei Darussalam,BRN,2005,Forest area (sq. km),AG.LND.FRST.K2,3885.0
Brunei Darussalam,BRN,2004,Forest area (sq. km),AG.LND.FRST.K2,3902.0
Brunei Darussalam,BRN,2003,Forest area (sq. km),AG.LND.FRST.K2,3919.0
Brunei Darussalam,BRN,2002,Forest area (sq. km),AG.LND.FRST.K2,3936.0
Brunei Darussalam,BRN,2001,Forest area (sq. km),AG.LND.FRST.K2,3953.0
Brunei Darussalam,BRN,2000,Forest area (sq. km),AG.LND.FRST.K2,3970.0
Brunei Darussalam,BRN,1999,Forest area (sq. km),AG.LND.FRST.K2,3986.0
Brunei Darussalam,BRN,1998,Forest area (sq. km),AG.LND.FRST.K2,4002.0
Brunei Darussalam,BRN,1997,Forest area (sq. km),AG.LND.FRST.K2,4018.0
Brunei Darussalam,BRN,1996,Forest area (sq. km),AG.LND.FRST.K2,4034.0
Brunei Darussalam,BRN,1995,Forest area (sq. km),AG.LND.FRST.K2,4050.0
Brunei Darussalam,BRN,1994,Forest area (sq. km),AG.LND.FRST.K2,4066.0
Brunei Darussalam,BRN,1993,Forest area (sq. km),AG.LND.FRST.K2,4082.0
Brunei Darussalam,BRN,1992,Forest area (sq. km),AG.LND.FRST.K2,4098.0
Brunei Darussalam,BRN,1991,Forest area (sq. km),AG.LND.FRST.K2,4114.0
Brunei Darussalam,BRN,1990,Forest area (sq. km),AG.LND.FRST.K2,4130.0
Brunei Darussalam,BRN,2021,Forest area (% of land area),AG.LND.FRST.ZS,72.1062618595825
Brunei Darussalam,BRN,2020,Forest area (% of land area),AG.LND.FRST.ZS,72.1062618595825
Brunei Darussalam,BRN,2019,Forest area (% of land area),AG.LND.FRST.ZS,72.1062618595825
Brunei Darussalam,BRN,2018,Forest area (% of land area),AG.LND.FRST.ZS,72.1062618595825
Brunei Darussalam,BRN,2017,Forest area (% of land area),AG.LND.FRST.ZS,72.1062618595825
Brunei Darussalam,BRN,2016,Forest area (% of land area),AG.LND.FRST.ZS,72.1062618595825
Brunei Darussalam,BRN,2015,Forest area (% of land area),AG.LND.FRST.ZS,72.1062618595825
Brunei Darussalam,BRN,2014,Forest area (% of land area),AG.LND.FRST.ZS,72.1062618595825
Brunei Darussalam,BRN,2013,Forest area (% of land area),AG.LND.FRST.ZS,72.1062618595825
Brunei Darussalam,BRN,2012,Forest area (% of land area),AG.LND.FRST.ZS,72.1062618595825
Brunei Darussalam,BRN,2011,Forest area (% of land area),AG.LND.FRST.ZS,72.1062618595825
Brunei Darussalam,BRN,2010,Forest area (% of land area),AG.LND.FRST.ZS,72.1062618595825
Brunei Darussalam,BRN,2009,Forest area (% of land area),AG.LND.FRST.ZS,72.4288425047438
Brunei Darussalam,BRN,2008,Forest area (% of land area),AG.LND.FRST.ZS,72.7514231499051
Brunei Darussalam,BRN,2007,Forest area (% of land area),AG.LND.FRST.ZS,73.0740037950664
Brunei Darussalam,BRN,2006,Forest area (% of land area),AG.LND.FRST.ZS,73.3965844402277
Brunei Darussalam,BRN,2005,Forest area (% of land area),AG.LND.FRST.ZS,73.719165085389
Brunei Darussalam,BRN,2004,Forest area (% of land area),AG.LND.FRST.ZS,74.0417457305503
Brunei Darussalam,BRN,2003,Forest area (% of land area),AG.LND.FRST.ZS,74.3643263757116
Brunei Darussalam,BRN,2002,Forest area (% of land area),AG.LND.FRST.ZS,74.6869070208729
Brunei Darussalam,BRN,2001,Forest area (% of land area),AG.LND.FRST.ZS,75.0094876660342
Brunei Darussalam,BRN,2000,Forest area (% of land area),AG.LND.FRST.ZS,75.3320683111954
Brunei Darussalam,BRN,1999,Forest area (% of land area),AG.LND.FRST.ZS,75.6356736242884
Brunei Darussalam,BRN,1998,Forest area (% of land area),AG.LND.FRST.ZS,75.9392789373814
Brunei Darussalam,BRN,1997,Forest area (% of land area),AG.LND.FRST.ZS,76.2428842504744
Brunei Darussalam,BRN,1996,Forest area (% of land area),AG.LND.FRST.ZS,76.5464895635674
Brunei Darussalam,BRN,1995,Forest area (% of land area),AG.LND.FRST.ZS,76.8500948766603
Brunei Darussalam,BRN,1994,Forest area (% of land area),AG.LND.FRST.ZS,77.1537001897533
Brunei Darussalam,BRN,1993,Forest area (% of land area),AG.LND.FRST.ZS,77.4573055028463
Brunei Darussalam,BRN,1992,Forest area (% of land area),AG.LND.FRST.ZS,77.7609108159393
Brunei Darussalam,BRN,1991,Forest area (% of land area),AG.LND.FRST.ZS,78.0645161290323
Brunei Darussalam,BRN,1990,Forest area (% of land area),AG.LND.FRST.ZS,78.3681214421252
Brunei Darussalam,BRN,2007,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.806451612903226
Brunei Darussalam,BRN,2006,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.0
Brunei Darussalam,BRN,2005,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.769230769230769
Brunei Darussalam,BRN,2004,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.769230769230769
Brunei Darussalam,BRN,2003,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.769230769230769
Brunei Darussalam,BRN,2002,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.769230769230769
Brunei Darussalam,BRN,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
