Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Viet Nam,VNM,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,121405.0
Viet Nam,VNM,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,121688.0
Viet Nam,VNM,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,121722.0
Viet Nam,VNM,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,121478.0
Viet Nam,VNM,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,108737.0
Viet Nam,VNM,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,108528.0
Viet Nam,VNM,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,107933.0
Viet Nam,VNM,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,107686.0
Viet Nam,VNM,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,107601.0
Viet Nam,VNM,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,102920.0
Viet Nam,VNM,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,102408.0
Viet Nam,VNM,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,100626.0
Viet Nam,VNM,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,100780.0
Viet Nam,VNM,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,100541.0
Viet Nam,VNM,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,97956.0
Viet Nam,VNM,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,95370.0
Viet Nam,VNM,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,94550.0
Viet Nam,VNM,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,94830.0
Viet Nam,VNM,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,87800.0
Viet Nam,VNM,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,84130.0
Viet Nam,VNM,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,80550.0
Viet Nam,VNM,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,78440.0
Viet Nam,VNM,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,76820.0
Viet Nam,VNM,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,70790.0
Viet Nam,VNM,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,71400.0
Viet Nam,VNM,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,70870.0
Viet Nam,VNM,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,70250.0
Viet Nam,VNM,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,67510.0
Viet Nam,VNM,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,67260.0
Viet Nam,VNM,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,67150.0
Viet Nam,VNM,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,67100.0
Viet Nam,VNM,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,67100.0
Viet Nam,VNM,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,67250.0
Viet Nam,VNM,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,67500.0
Viet Nam,VNM,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,69100.0
Viet Nam,VNM,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,69020.0
Viet Nam,VNM,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,68840.0
Viet Nam,VNM,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,68760.0
Viet Nam,VNM,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,68580.0
Viet Nam,VNM,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,68500.0
Viet Nam,VNM,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,68360.0
Viet Nam,VNM,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,68120.0
Viet Nam,VNM,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,67220.0
Viet Nam,VNM,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,65120.0
Viet Nam,VNM,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,65070.0
Viet Nam,VNM,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,64820.0
Viet Nam,VNM,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,64470.0
Viet Nam,VNM,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,64220.0
Viet Nam,VNM,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,64170.0
Viet Nam,VNM,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,63820.0
Viet Nam,VNM,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,63670.0
Viet Nam,VNM,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,63420.0
Viet Nam,VNM,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,63170.0
Viet Nam,VNM,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,63120.0
Viet Nam,VNM,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,63070.0
Viet Nam,VNM,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,63020.0
Viet Nam,VNM,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,62970.0
Viet Nam,VNM,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,62920.0
Viet Nam,VNM,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.4347683207361
Viet Nam,VNM,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.4347683207361
Viet Nam,VNM,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.5241027473527
Viet Nam,VNM,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.7344502263671
Viet Nam,VNM,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.8279627189274
Viet Nam,VNM,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.8407942894887
Viet Nam,VNM,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.7634300520449
Viet Nam,VNM,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.6991265943562
Viet Nam,VNM,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.6726704451298
Viet Nam,VNM,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.4331120376958
Viet Nam,VNM,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.3732843043373
Viet Nam,VNM,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.3450560815081
Viet Nam,VNM,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.9068109297165
Viet Nam,VNM,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.7399677741119
Viet Nam,VNM,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.1943447296182
Viet Nam,VNM,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.2191850892757
Viet Nam,VNM,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.1384618827057
Viet Nam,VNM,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,31.5915760957203
Viet Nam,VNM,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,30.7575708710936
Viet Nam,VNM,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,30.4459829335051
Viet Nam,VNM,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,30.4831399273522
Viet Nam,VNM,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,28.2260657107953
Viet Nam,VNM,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.8471842452917
Viet Nam,VNM,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.747304064641
Viet Nam,VNM,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.0990506620787
Viet Nam,VNM,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.6013395188792
Viet Nam,VNM,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.7487480414145
Viet Nam,VNM,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.9361577928661
Viet Nam,VNM,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.7733263694737
Viet Nam,VNM,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.5828443270147
Viet Nam,VNM,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.7410365909859
Viet Nam,VNM,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.6642293158008
Viet Nam,VNM,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.6304341147193
Viet Nam,VNM,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.6150726596823
Viet Nam,VNM,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.6150726596823
Viet Nam,VNM,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.6611570247934
Viet Nam,VNM,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.7379642999785
Viet Nam,VNM,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.2295308611632
Viet Nam,VNM,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.2049525331039
Viet Nam,VNM,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.1496512949707
Viet Nam,VNM,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.1250729669114
Viet Nam,VNM,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.0697717287782
Viet Nam,VNM,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.0451934007189
Viet Nam,VNM,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.0021813266153
Viet Nam,VNM,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.9284463424376
Viet Nam,VNM,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.6519401517712
Viet Nam,VNM,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0067590402163
Viet Nam,VNM,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.9913975851793
Viet Nam,VNM,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.9145903099942
Viet Nam,VNM,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.807060124735
Viet Nam,VNM,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.7302528495499
Viet Nam,VNM,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.7148913945129
Viet Nam,VNM,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.6073612092537
Viet Nam,VNM,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.5612768441427
Viet Nam,VNM,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.4844695689576
Viet Nam,VNM,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.4076622937725
Viet Nam,VNM,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.3923008387354
Viet Nam,VNM,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.3769393836984
Viet Nam,VNM,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.3615779286614
Viet Nam,VNM,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.3462164736244
Viet Nam,VNM,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.3308550185874
Viet Nam,VNM,2021,Arable land (% of land area),AG.LND.ARBL.ZS,21.6540269088055
Viet Nam,VNM,2020,Arable land (% of land area),AG.LND.ARBL.ZS,21.6540269088055
Viet Nam,VNM,2019,Arable land (% of land area),AG.LND.ARBL.ZS,21.6444553630966
Viet Nam,VNM,2018,Arable land (% of land area),AG.LND.ARBL.ZS,22.1807809743195
Viet Nam,VNM,2017,Arable land (% of land area),AG.LND.ARBL.ZS,22.2981273312636
Viet Nam,VNM,2016,Arable land (% of land area),AG.LND.ARBL.ZS,22.3302179094857
Viet Nam,VNM,2015,Arable land (% of land area),AG.LND.ARBL.ZS,22.3458196519913
Viet Nam,VNM,2014,Arable land (% of land area),AG.LND.ARBL.ZS,20.4533923049676
Viet Nam,VNM,2013,Arable land (% of land area),AG.LND.ARBL.ZS,20.5196472555451
Viet Nam,VNM,2012,Arable land (% of land area),AG.LND.ARBL.ZS,20.4216208283752
Viet Nam,VNM,2011,Arable land (% of land area),AG.LND.ARBL.ZS,20.5487672527164
Viet Nam,VNM,2010,Arable land (% of land area),AG.LND.ARBL.ZS,20.5474729806508
Viet Nam,VNM,2009,Arable land (% of land area),AG.LND.ARBL.ZS,20.1431120148867
Viet Nam,VNM,2008,Arable land (% of land area),AG.LND.ARBL.ZS,20.0852323588839
Viet Nam,VNM,2007,Arable land (% of land area),AG.LND.ARBL.ZS,20.1869732977559
Viet Nam,VNM,2006,Arable land (% of land area),AG.LND.ARBL.ZS,20.2944420467079
Viet Nam,VNM,2005,Arable land (% of land area),AG.LND.ARBL.ZS,20.3236829403172
Viet Nam,VNM,2004,Arable land (% of land area),AG.LND.ARBL.ZS,20.8646434676041
Viet Nam,VNM,2003,Arable land (% of land area),AG.LND.ARBL.ZS,21.2242396878124
Viet Nam,VNM,2002,Arable land (% of land area),AG.LND.ARBL.ZS,21.2526163258735
Viet Nam,VNM,2001,Arable land (% of land area),AG.LND.ARBL.ZS,21.3732360410171
Viet Nam,VNM,2000,Arable land (% of land area),AG.LND.ARBL.ZS,19.9318459461197
Viet Nam,VNM,1999,Arable land (% of land area),AG.LND.ARBL.ZS,18.4337460444253
Viet Nam,VNM,1998,Arable land (% of land area),AG.LND.ARBL.ZS,17.7056130756705
Viet Nam,VNM,1997,Arable land (% of land area),AG.LND.ARBL.ZS,17.4137454299671
Viet Nam,VNM,1996,Arable land (% of land area),AG.LND.ARBL.ZS,17.063504255123
Viet Nam,VNM,1995,Arable land (% of land area),AG.LND.ARBL.ZS,16.599588313005
Viet Nam,VNM,1994,Arable land (% of land area),AG.LND.ARBL.ZS,16.7869980644567
Viet Nam,VNM,1993,Arable land (% of land area),AG.LND.ARBL.ZS,16.9467571968417
Viet Nam,VNM,1992,Arable land (% of land area),AG.LND.ARBL.ZS,16.9160342867676
Viet Nam,VNM,1991,Arable land (% of land area),AG.LND.ARBL.ZS,16.4920581277459
Viet Nam,VNM,1990,Arable land (% of land area),AG.LND.ARBL.ZS,16.4029616885311
Viet Nam,VNM,1989,Arable land (% of land area),AG.LND.ARBL.ZS,16.5903714399828
Viet Nam,VNM,1988,Arable land (% of land area),AG.LND.ARBL.ZS,16.7747089004271
Viet Nam,VNM,1987,Arable land (% of land area),AG.LND.ARBL.ZS,16.9805523979231
Viet Nam,VNM,1986,Arable land (% of land area),AG.LND.ARBL.ZS,17.1126609112415
Viet Nam,VNM,1985,Arable land (% of land area),AG.LND.ARBL.ZS,17.2539862975821
Viet Nam,VNM,1984,Arable land (% of land area),AG.LND.ARBL.ZS,17.8807336630926
Viet Nam,VNM,1983,Arable land (% of land area),AG.LND.ARBL.ZS,17.9729023933147
Viet Nam,VNM,1982,Arable land (% of land area),AG.LND.ARBL.ZS,18.0650711235368
Viet Nam,VNM,1981,Arable land (% of land area),AG.LND.ARBL.ZS,18.1572398537589
Viet Nam,VNM,1980,Arable land (% of land area),AG.LND.ARBL.ZS,18.2494085839811
Viet Nam,VNM,1979,Arable land (% of land area),AG.LND.ARBL.ZS,18.3415773142032
Viet Nam,VNM,1978,Arable land (% of land area),AG.LND.ARBL.ZS,18.4306737534179
Viet Nam,VNM,1977,Arable land (% of land area),AG.LND.ARBL.ZS,18.3723002242772
Viet Nam,VNM,1976,Arable land (% of land area),AG.LND.ARBL.ZS,18.1265169436849
Viet Nam,VNM,1975,Arable land (% of land area),AG.LND.ARBL.ZS,17.5120587422041
Viet Nam,VNM,1974,Arable land (% of land area),AG.LND.ARBL.ZS,17.5120587422041
Viet Nam,VNM,1973,Arable land (% of land area),AG.LND.ARBL.ZS,17.450612922056
Viet Nam,VNM,1972,Arable land (% of land area),AG.LND.ARBL.ZS,17.3584441918339
Viet Nam,VNM,1971,Arable land (% of land area),AG.LND.ARBL.ZS,17.2969983716858
Viet Nam,VNM,1970,Arable land (% of land area),AG.LND.ARBL.ZS,17.2969983716858
Viet Nam,VNM,1969,Arable land (% of land area),AG.LND.ARBL.ZS,17.2048296414636
Viet Nam,VNM,1968,Arable land (% of land area),AG.LND.ARBL.ZS,17.1741067313896
Viet Nam,VNM,1967,Arable land (% of land area),AG.LND.ARBL.ZS,17.1126609112415
Viet Nam,VNM,1966,Arable land (% of land area),AG.LND.ARBL.ZS,17.0512150910934
Viet Nam,VNM,1965,Arable land (% of land area),AG.LND.ARBL.ZS,17.0512150910934
Viet Nam,VNM,1964,Arable land (% of land area),AG.LND.ARBL.ZS,17.0512150910934
Viet Nam,VNM,1963,Arable land (% of land area),AG.LND.ARBL.ZS,17.0512150910934
Viet Nam,VNM,1962,Arable land (% of land area),AG.LND.ARBL.ZS,17.0512150910934
Viet Nam,VNM,1961,Arable land (% of land area),AG.LND.ARBL.ZS,17.0512150910934
Viet Nam,VNM,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,39976.2447862
Viet Nam,VNM,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,41046.9824902
Viet Nam,VNM,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,42847.347001
Viet Nam,VNM,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,12.2535530187901
Viet Nam,VNM,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,12.5817564630179
Viet Nam,VNM,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,13.1336057451092
Viet Nam,VNM,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,12038.38831231
Viet Nam,VNM,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,10967.6506083
Viet Nam,VNM,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,9167.28609755
Viet Nam,VNM,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,3.69001716480874
Viet Nam,VNM,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,3.36181372060775
Viet Nam,VNM,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,2.80996443852246
Viet Nam,VNM,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,15.9435701835988
Viet Nam,VNM,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,15.9435701836256
Viet Nam,VNM,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,15.9435701836316
Viet Nam,VNM,2021,Forest area (sq. km),AG.LND.FRST.K2,147189.9
Viet Nam,VNM,2020,Forest area (sq. km),AG.LND.FRST.K2,146430.9
Viet Nam,VNM,2019,Forest area (sq. km),AG.LND.FRST.K2,145671.9
Viet Nam,VNM,2018,Forest area (sq. km),AG.LND.FRST.K2,144912.9
Viet Nam,VNM,2017,Forest area (sq. km),AG.LND.FRST.K2,144153.9
Viet Nam,VNM,2016,Forest area (sq. km),AG.LND.FRST.K2,143776.8
Viet Nam,VNM,2015,Forest area (sq. km),AG.LND.FRST.K2,140618.6
Viet Nam,VNM,2014,Forest area (sq. km),AG.LND.FRST.K2,139271.0
Viet Nam,VNM,2013,Forest area (sq. km),AG.LND.FRST.K2,137923.4
Viet Nam,VNM,2012,Forest area (sq. km),AG.LND.FRST.K2,136575.8
Viet Nam,VNM,2011,Forest area (sq. km),AG.LND.FRST.K2,135228.2
Viet Nam,VNM,2010,Forest area (sq. km),AG.LND.FRST.K2,133880.6
Viet Nam,VNM,2009,Forest area (sq. km),AG.LND.FRST.K2,132276.64
Viet Nam,VNM,2008,Forest area (sq. km),AG.LND.FRST.K2,130672.68
Viet Nam,VNM,2007,Forest area (sq. km),AG.LND.FRST.K2,129068.72
Viet Nam,VNM,2006,Forest area (sq. km),AG.LND.FRST.K2,127464.76
Viet Nam,VNM,2005,Forest area (sq. km),AG.LND.FRST.K2,125860.8
Viet Nam,VNM,2004,Forest area (sq. km),AG.LND.FRST.K2,124256.84
Viet Nam,VNM,2003,Forest area (sq. km),AG.LND.FRST.K2,122652.88
Viet Nam,VNM,2002,Forest area (sq. km),AG.LND.FRST.K2,121048.92
Viet Nam,VNM,2001,Forest area (sq. km),AG.LND.FRST.K2,119444.96
Viet Nam,VNM,2000,Forest area (sq. km),AG.LND.FRST.K2,117841.0
Viet Nam,VNM,1999,Forest area (sq. km),AG.LND.FRST.K2,115432.86
Viet Nam,VNM,1998,Forest area (sq. km),AG.LND.FRST.K2,113024.72
Viet Nam,VNM,1997,Forest area (sq. km),AG.LND.FRST.K2,110616.58
Viet Nam,VNM,1996,Forest area (sq. km),AG.LND.FRST.K2,108208.44
Viet Nam,VNM,1995,Forest area (sq. km),AG.LND.FRST.K2,105800.3
Viet Nam,VNM,1994,Forest area (sq. km),AG.LND.FRST.K2,103392.16
Viet Nam,VNM,1993,Forest area (sq. km),AG.LND.FRST.K2,100984.02
Viet Nam,VNM,1992,Forest area (sq. km),AG.LND.FRST.K2,98575.88
Viet Nam,VNM,1991,Forest area (sq. km),AG.LND.FRST.K2,96167.74
Viet Nam,VNM,1990,Forest area (sq. km),AG.LND.FRST.K2,93759.6
Viet Nam,VNM,2021,Forest area (% of land area),AG.LND.FRST.ZS,46.9611618580284
Viet Nam,VNM,2020,Forest area (% of land area),AG.LND.FRST.ZS,46.7190017515929
Viet Nam,VNM,2019,Forest area (% of land area),AG.LND.FRST.ZS,46.4768416451573
Viet Nam,VNM,2018,Forest area (% of land area),AG.LND.FRST.ZS,46.2346815387217
Viet Nam,VNM,2017,Forest area (% of land area),AG.LND.FRST.ZS,45.9963369846492
Viet Nam,VNM,2016,Forest area (% of land area),AG.LND.FRST.ZS,45.8783548775157
Viet Nam,VNM,2015,Forest area (% of land area),AG.LND.FRST.ZS,44.8711640388917
Viet Nam,VNM,2014,Forest area (% of land area),AG.LND.FRST.ZS,44.4428488915694
Viet Nam,VNM,2013,Forest area (% of land area),AG.LND.FRST.ZS,44.0639521125592
Viet Nam,VNM,2012,Forest area (% of land area),AG.LND.FRST.ZS,43.5708247064191
Viet Nam,VNM,2011,Forest area (% of land area),AG.LND.FRST.ZS,43.1647323195567
Viet Nam,VNM,2010,Forest area (% of land area),AG.LND.FRST.ZS,42.7332154461943
Viet Nam,VNM,2009,Forest area (% of land area),AG.LND.FRST.ZS,42.2930662932198
Viet Nam,VNM,2008,Forest area (% of land area),AG.LND.FRST.ZS,41.7762218982583
Viet Nam,VNM,2007,Forest area (% of land area),AG.LND.FRST.ZS,41.2943261730623
Viet Nam,VNM,2006,Forest area (% of land area),AG.LND.FRST.ZS,40.7502549593184
Viet Nam,VNM,2005,Forest area (% of land area),AG.LND.FRST.ZS,40.2320697359967
Viet Nam,VNM,2004,Forest area (% of land area),AG.LND.FRST.ZS,40.0738026897152
Viet Nam,VNM,2003,Forest area (% of land area),AG.LND.FRST.ZS,39.5565130454414
Viet Nam,VNM,2002,Forest area (% of land area),AG.LND.FRST.ZS,38.9788826275962
Viet Nam,VNM,2001,Forest area (% of land area),AG.LND.FRST.ZS,38.3956282747758
Viet Nam,VNM,2000,Forest area (% of land area),AG.LND.FRST.ZS,37.8836880344628
Viet Nam,VNM,1999,Forest area (% of land area),AG.LND.FRST.ZS,35.464333773695
Viet Nam,VNM,1998,Forest area (% of land area),AG.LND.FRST.ZS,34.724483087038
Viet Nam,VNM,1997,Forest area (% of land area),AG.LND.FRST.ZS,33.984632400381
Viet Nam,VNM,1996,Forest area (% of land area),AG.LND.FRST.ZS,33.2447817137239
Viet Nam,VNM,1995,Forest area (% of land area),AG.LND.FRST.ZS,32.5049310270669
Viet Nam,VNM,1994,Forest area (% of land area),AG.LND.FRST.ZS,31.7650803404098
Viet Nam,VNM,1993,Forest area (% of land area),AG.LND.FRST.ZS,31.0252296537528
Viet Nam,VNM,1992,Forest area (% of land area),AG.LND.FRST.ZS,30.2853789670958
Viet Nam,VNM,1991,Forest area (% of land area),AG.LND.FRST.ZS,29.5455282804387
Viet Nam,VNM,1990,Forest area (% of land area),AG.LND.FRST.ZS,28.8056775937817
Viet Nam,VNM,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
Viet Nam,VNM,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1821.0
