Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Eritrea,ERI,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.2721083784547
Eritrea,ERI,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.27448057638905
Eritrea,ERI,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.27448057638783
Eritrea,ERI,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,8.39020649157
Eritrea,ERI,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,5.53568871133
Eritrea,ERI,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,5.53568871133
Eritrea,ERI,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0069725368753894
Eritrea,ERI,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0046003389438983
Eritrea,ERI,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0046003389438939
Eritrea,ERI,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.27908091533009
Eritrea,ERI,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.27908091533295
Eritrea,ERI,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.27908091533172
Eritrea,ERI,2021,Forest area (sq. km),AG.LND.FRST.K2,10521.0
Eritrea,ERI,2020,Forest area (sq. km),AG.LND.FRST.K2,10552.6
Eritrea,ERI,2019,Forest area (sq. km),AG.LND.FRST.K2,10584.2
Eritrea,ERI,2018,Forest area (sq. km),AG.LND.FRST.K2,10615.8
Eritrea,ERI,2017,Forest area (sq. km),AG.LND.FRST.K2,10647.4
Eritrea,ERI,2016,Forest area (sq. km),AG.LND.FRST.K2,10679.0
Eritrea,ERI,2015,Forest area (sq. km),AG.LND.FRST.K2,10710.6
Eritrea,ERI,2014,Forest area (sq. km),AG.LND.FRST.K2,10742.2
Eritrea,ERI,2013,Forest area (sq. km),AG.LND.FRST.K2,10773.8
Eritrea,ERI,2012,Forest area (sq. km),AG.LND.FRST.K2,10805.4
Eritrea,ERI,2011,Forest area (sq. km),AG.LND.FRST.K2,10837.0
Eritrea,ERI,2010,Forest area (sq. km),AG.LND.FRST.K2,10868.6
Eritrea,ERI,2009,Forest area (sq. km),AG.LND.FRST.K2,10900.2
Eritrea,ERI,2008,Forest area (sq. km),AG.LND.FRST.K2,10931.8
Eritrea,ERI,2007,Forest area (sq. km),AG.LND.FRST.K2,10963.4
Eritrea,ERI,2006,Forest area (sq. km),AG.LND.FRST.K2,10995.0
Eritrea,ERI,2005,Forest area (sq. km),AG.LND.FRST.K2,11026.6
Eritrea,ERI,2004,Forest area (sq. km),AG.LND.FRST.K2,11058.2
Eritrea,ERI,2003,Forest area (sq. km),AG.LND.FRST.K2,11089.8
Eritrea,ERI,2002,Forest area (sq. km),AG.LND.FRST.K2,11121.4
Eritrea,ERI,2001,Forest area (sq. km),AG.LND.FRST.K2,11153.0
Eritrea,ERI,2000,Forest area (sq. km),AG.LND.FRST.K2,11184.6
Eritrea,ERI,1999,Forest area (sq. km),AG.LND.FRST.K2,11216.2
Eritrea,ERI,1998,Forest area (sq. km),AG.LND.FRST.K2,11247.8
Eritrea,ERI,1997,Forest area (sq. km),AG.LND.FRST.K2,11279.4
Eritrea,ERI,1996,Forest area (sq. km),AG.LND.FRST.K2,11311.0
Eritrea,ERI,1995,Forest area (sq. km),AG.LND.FRST.K2,11342.6
Eritrea,ERI,1994,Forest area (sq. km),AG.LND.FRST.K2,11374.2
Eritrea,ERI,1993,Forest area (sq. km),AG.LND.FRST.K2,11405.8
Eritrea,ERI,2021,Forest area (% of land area),AG.LND.FRST.ZS,8.69210834634981
Eritrea,ERI,2020,Forest area (% of land area),AG.LND.FRST.ZS,8.71821523958664
Eritrea,ERI,2019,Forest area (% of land area),AG.LND.FRST.ZS,8.74145380877288
Eritrea,ERI,2018,Forest area (% of land area),AG.LND.FRST.ZS,8.76775721087697
Eritrea,ERI,2017,Forest area (% of land area),AG.LND.FRST.ZS,8.79432689018704
Eritrea,ERI,2016,Forest area (% of land area),AG.LND.FRST.ZS,8.81997366660957
Eritrea,ERI,2015,Forest area (% of land area),AG.LND.FRST.ZS,8.84524597758958
Eritrea,ERI,2014,Forest area (% of land area),AG.LND.FRST.ZS,8.87519711563943
Eritrea,ERI,2013,Forest area (% of land area),AG.LND.FRST.ZS,8.90034222261119
Eritrea,ERI,2012,Forest area (% of land area),AG.LND.FRST.ZS,8.92402610724028
Eritrea,ERI,2011,Forest area (% of land area),AG.LND.FRST.ZS,8.94961638502077
Eritrea,ERI,2010,Forest area (% of land area),AG.LND.FRST.ZS,8.97748379233609
Eritrea,ERI,2009,Forest area (% of land area),AG.LND.FRST.ZS,9.00325161746643
Eritrea,ERI,2008,Forest area (% of land area),AG.LND.FRST.ZS,9.03025466560542
Eritrea,ERI,2007,Forest area (% of land area),AG.LND.FRST.ZS,9.0582202286878
Eritrea,ERI,2006,Forest area (% of land area),AG.LND.FRST.ZS,9.08647415225366
Eritrea,ERI,2005,Forest area (% of land area),AG.LND.FRST.ZS,9.1109855799934
Eritrea,ERI,2004,Forest area (% of land area),AG.LND.FRST.ZS,9.14032076920136
Eritrea,ERI,2003,Forest area (% of land area),AG.LND.FRST.ZS,10.98
Eritrea,ERI,2002,Forest area (% of land area),AG.LND.FRST.ZS,11.0112871287129
Eritrea,ERI,2001,Forest area (% of land area),AG.LND.FRST.ZS,11.0425742574257
Eritrea,ERI,2000,Forest area (% of land area),AG.LND.FRST.ZS,11.0738613861386
Eritrea,ERI,1999,Forest area (% of land area),AG.LND.FRST.ZS,11.1051485148515
Eritrea,ERI,1998,Forest area (% of land area),AG.LND.FRST.ZS,11.1364356435644
Eritrea,ERI,1997,Forest area (% of land area),AG.LND.FRST.ZS,11.1677227722772
Eritrea,ERI,1996,Forest area (% of land area),AG.LND.FRST.ZS,11.1990099009901
Eritrea,ERI,1995,Forest area (% of land area),AG.LND.FRST.ZS,11.230297029703
Eritrea,ERI,1994,Forest area (% of land area),AG.LND.FRST.ZS,11.2615841584158
Eritrea,ERI,1993,Forest area (% of land area),AG.LND.FRST.ZS,11.2928712871287
Eritrea,ERI,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,384.0
Eritrea,ERI,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,384.0
Eritrea,ERI,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,384.0
Eritrea,ERI,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,384.0
Eritrea,ERI,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,384.0
Eritrea,ERI,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,384.0
Eritrea,ERI,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,384.0
Eritrea,ERI,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,384.0
Eritrea,ERI,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,384.0
Eritrea,ERI,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,384.0
Eritrea,ERI,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,384.0
Eritrea,ERI,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,384.0
Eritrea,ERI,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,384.0
Eritrea,ERI,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,384.0
Eritrea,ERI,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,384.0
Eritrea,ERI,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,384.0
Eritrea,ERI,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,384.0
Eritrea,ERI,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,384.0
Eritrea,ERI,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,384.0
Eritrea,ERI,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,384.0
Eritrea,ERI,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,384.0
Eritrea,ERI,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,384.0
Eritrea,ERI,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,384.0
Eritrea,ERI,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,384.0
Eritrea,ERI,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,384.0
Eritrea,ERI,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,384.0
Eritrea,ERI,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,384.0
Eritrea,ERI,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,384.0
Eritrea,ERI,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,640.2
Eritrea,ERI,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,639.9
Eritrea,ERI,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,640.5
Eritrea,ERI,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,640.3
Eritrea,ERI,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,638.9
Eritrea,ERI,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,642.2
Eritrea,ERI,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,639.7
Eritrea,ERI,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,642.4
Eritrea,ERI,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,666.4
Eritrea,ERI,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,669.8
Eritrea,ERI,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,689.4
Eritrea,ERI,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,649.1
Eritrea,ERI,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,511.7
Eritrea,ERI,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,500.1
Eritrea,ERI,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,252.2
Eritrea,ERI,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,938.5
Eritrea,ERI,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,798.5
Eritrea,ERI,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,758.2
Eritrea,ERI,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,275.3
Eritrea,ERI,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,261.0
Eritrea,ERI,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,158.2
Eritrea,ERI,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,637.1
Eritrea,ERI,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,377.2
Eritrea,ERI,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,746.6
Eritrea,ERI,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,959.7
Eritrea,ERI,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,265.5
Eritrea,ERI,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,264.9
Eritrea,ERI,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,416.0
Eritrea,ERI,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,767.0
Eritrea,ERI,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,256.6
Eritrea,ERI,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.8886183675912
Eritrea,ERI,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.72501513985957
Eritrea,ERI,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.9011804838025
Eritrea,ERI,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.82570036794966
Eritrea,ERI,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.546786303445142
Eritrea,ERI,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.26949253919125
Eritrea,ERI,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.130327894817657
Eritrea,ERI,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.17335356815591
Eritrea,ERI,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.87271881841127
Eritrea,ERI,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.1215534505383
Eritrea,ERI,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.61245122198836
Eritrea,ERI,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.94553485012566
Eritrea,ERI,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,12.0801079980764
Eritrea,ERI,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0061021957778971
Eritrea,ERI,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.94284422038848
Eritrea,ERI,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.2873318249158
Eritrea,ERI,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.88080117244748e-06
Eritrea,ERI,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.13733344232813e-06
Eritrea,ERI,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.09598939040563e-06
Eritrea,ERI,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,52.5140495300293
Eritrea,ERI,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,51.3922996520996
Eritrea,ERI,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,50.2704086303711
Eritrea,ERI,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,49.1476898193359
Eritrea,ERI,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,48.0233116149902
Eritrea,ERI,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,46.8964424133301
Eritrea,ERI,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,45.7662582397461
Eritrea,ERI,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,44.6319198608398
Eritrea,ERI,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,43.492603302002
Eritrea,ERI,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,42.348258972168
Eritrea,ERI,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,41.2019424438477
Eritrea,ERI,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,40.0574951171875
Eritrea,ERI,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,38.918758392334
Eritrea,ERI,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,37.7895660400391
Eritrea,ERI,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,36.6737632751465
Eritrea,ERI,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,35.5751838684082
Eritrea,ERI,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,34.4974479675293
Eritrea,ERI,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,33.4389610290527
Eritrea,ERI,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,32.392951965332
Eritrea,ERI,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,32.2
Eritrea,ERI,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,30.3103256225586
Eritrea,ERI,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,29.2596969604492
Eritrea,ERI,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,28.0999355316162
Eritrea,ERI,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,26.9896945953369
Eritrea,ERI,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,25.8746109008789
Eritrea,ERI,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,24.7554473876953
Eritrea,ERI,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,22.9
Eritrea,ERI,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,80.9
Eritrea,ERI,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,80.55
Eritrea,ERI,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,80.8
Eritrea,ERI,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.64
Eritrea,ERI,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.4
Eritrea,ERI,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.19
Eritrea,ERI,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,80.48
Eritrea,ERI,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,79.65
Eritrea,ERI,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,78.42
Eritrea,ERI,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,77.07
Eritrea,ERI,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,80.9
Eritrea,ERI,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.65
Eritrea,ERI,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.36
Eritrea,ERI,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,79.1
Eritrea,ERI,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,77.29
Eritrea,ERI,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,74.69
Eritrea,ERI,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,69.79
Eritrea,ERI,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,75.05
Eritrea,ERI,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,74.69
Eritrea,ERI,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,74.85
Eritrea,ERI,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,76.79
Eritrea,ERI,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,76.13
Eritrea,ERI,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,75.01
Eritrea,ERI,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,77.6
Eritrea,ERI,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,76.38
Eritrea,ERI,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,77.89
Eritrea,ERI,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,80.1
Eritrea,ERI,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,83.64
