Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bhutan,BTN,1995,Urban population growth (annual %),SP.URB.GROW,5.61728969499587
Bhutan,BTN,1994,Urban population growth (annual %),SP.URB.GROW,4.54512482586264
Bhutan,BTN,1993,Urban population growth (annual %),SP.URB.GROW,-0.194964667004727
Bhutan,BTN,1992,Urban population growth (annual %),SP.URB.GROW,0.651708046644197
Bhutan,BTN,1991,Urban population growth (annual %),SP.URB.GROW,6.25581038508317
Bhutan,BTN,1990,Urban population growth (annual %),SP.URB.GROW,7.22160416823286
Bhutan,BTN,1989,Urban population growth (annual %),SP.URB.GROW,7.50887272871792
Bhutan,BTN,1988,Urban population growth (annual %),SP.URB.GROW,7.6065541883576
Bhutan,BTN,1987,Urban population growth (annual %),SP.URB.GROW,7.70348173728361
Bhutan,BTN,1986,Urban population growth (annual %),SP.URB.GROW,7.77103257638203
Bhutan,BTN,1985,Urban population growth (annual %),SP.URB.GROW,7.82939227127609
Bhutan,BTN,1984,Urban population growth (annual %),SP.URB.GROW,7.92941793730244
Bhutan,BTN,1983,Urban population growth (annual %),SP.URB.GROW,7.97378059086555
Bhutan,BTN,1982,Urban population growth (annual %),SP.URB.GROW,8.04522463920449
Bhutan,BTN,1981,Urban population growth (annual %),SP.URB.GROW,8.1201166285878
Bhutan,BTN,1980,Urban population growth (annual %),SP.URB.GROW,8.21701929783627
Bhutan,BTN,1979,Urban population growth (annual %),SP.URB.GROW,8.29497803626746
Bhutan,BTN,1978,Urban population growth (annual %),SP.URB.GROW,8.357665239779
Bhutan,BTN,1977,Urban population growth (annual %),SP.URB.GROW,8.36201648815507
Bhutan,BTN,1976,Urban population growth (annual %),SP.URB.GROW,8.40575383135952
Bhutan,BTN,1975,Urban population growth (annual %),SP.URB.GROW,8.40243127060993
Bhutan,BTN,1974,Urban population growth (annual %),SP.URB.GROW,8.42034810119956
Bhutan,BTN,1973,Urban population growth (annual %),SP.URB.GROW,8.42664358851295
Bhutan,BTN,1972,Urban population growth (annual %),SP.URB.GROW,8.45764920755289
Bhutan,BTN,1971,Urban population growth (annual %),SP.URB.GROW,8.45633280163613
Bhutan,BTN,1970,Urban population growth (annual %),SP.URB.GROW,8.45767805884311
Bhutan,BTN,1969,Urban population growth (annual %),SP.URB.GROW,8.44923198691437
Bhutan,BTN,1968,Urban population growth (annual %),SP.URB.GROW,8.41230708415041
Bhutan,BTN,1967,Urban population growth (annual %),SP.URB.GROW,8.39726127700749
Bhutan,BTN,1966,Urban population growth (annual %),SP.URB.GROW,8.33581816231344
Bhutan,BTN,1965,Urban population growth (annual %),SP.URB.GROW,8.29124506331627
Bhutan,BTN,1964,Urban population growth (annual %),SP.URB.GROW,8.22874456178699
Bhutan,BTN,1963,Urban population growth (annual %),SP.URB.GROW,8.2035084611805
Bhutan,BTN,1962,Urban population growth (annual %),SP.URB.GROW,8.06231918135958
Bhutan,BTN,1961,Urban population growth (annual %),SP.URB.GROW,7.89884113186305
Bhutan,BTN,2022,Urban population,SP.URB.TOTL,341823.0
Bhutan,BTN,2021,Urban population,SP.URB.TOTL,334381.0
Bhutan,BTN,2020,Urban population,SP.URB.TOTL,326894.0
Bhutan,BTN,2019,Urban population,SP.URB.TOTL,319355.0
Bhutan,BTN,2018,Urban population,SP.URB.TOTL,311659.0
Bhutan,BTN,2017,Urban population,SP.URB.TOTL,303711.0
Bhutan,BTN,2016,Urban population,SP.URB.TOTL,295616.0
Bhutan,BTN,2015,Urban population,SP.URB.TOTL,287484.0
Bhutan,BTN,2014,Urban population,SP.URB.TOTL,279212.0
Bhutan,BTN,2013,Urban population,SP.URB.TOTL,270775.0
Bhutan,BTN,2012,Urban population,SP.URB.TOTL,262288.0
Bhutan,BTN,2011,Urban population,SP.URB.TOTL,253839.0
Bhutan,BTN,2010,Urban population,SP.URB.TOTL,245470.0
Bhutan,BTN,2009,Urban population,SP.URB.TOTL,237280.0
Bhutan,BTN,2008,Urban population,SP.URB.TOTL,229241.0
Bhutan,BTN,2007,Urban population,SP.URB.TOTL,221313.0
Bhutan,BTN,2006,Urban population,SP.URB.TOTL,213504.0
Bhutan,BTN,2005,Urban population,SP.URB.TOTL,205398.0
Bhutan,BTN,2004,Urban population,SP.URB.TOTL,193925.0
Bhutan,BTN,2003,Urban population,SP.URB.TOTL,182062.0
Bhutan,BTN,2002,Urban population,SP.URB.TOTL,170672.0
Bhutan,BTN,2001,Urban population,SP.URB.TOTL,159736.0
Bhutan,BTN,2000,Urban population,SP.URB.TOTL,149256.0
Bhutan,BTN,1999,Urban population,SP.URB.TOTL,139224.0
Bhutan,BTN,1998,Urban population,SP.URB.TOTL,130243.0
Bhutan,BTN,1997,Urban population,SP.URB.TOTL,122503.0
Bhutan,BTN,1996,Urban population,SP.URB.TOTL,115325.0
Bhutan,BTN,1995,Urban population,SP.URB.TOTL,108340.0
Bhutan,BTN,1994,Urban population,SP.URB.TOTL,102422.0
Bhutan,BTN,1993,Urban population,SP.URB.TOTL,97871.0
Bhutan,BTN,1992,Urban population,SP.URB.TOTL,98062.0
Bhutan,BTN,1991,Urban population,SP.URB.TOTL,97425.0
Bhutan,BTN,1990,Urban population,SP.URB.TOTL,91517.0
Bhutan,BTN,1989,Urban population,SP.URB.TOTL,85141.0
Bhutan,BTN,1988,Urban population,SP.URB.TOTL,78982.0
Bhutan,BTN,1987,Urban population,SP.URB.TOTL,73197.0
Bhutan,BTN,1986,Urban population,SP.URB.TOTL,67770.0
Bhutan,BTN,1985,Urban population,SP.URB.TOTL,62703.0
Bhutan,BTN,1984,Urban population,SP.URB.TOTL,57981.0
Bhutan,BTN,1983,Urban population,SP.URB.TOTL,53561.0
Bhutan,BTN,1982,Urban population,SP.URB.TOTL,49456.0
Bhutan,BTN,1981,Urban population,SP.URB.TOTL,45633.0
Bhutan,BTN,1980,Urban population,SP.URB.TOTL,42074.0
Bhutan,BTN,1979,Urban population,SP.URB.TOTL,38755.0
Bhutan,BTN,1978,Urban population,SP.URB.TOTL,35670.0
Bhutan,BTN,1977,Urban population,SP.URB.TOTL,32810.0
Bhutan,BTN,1976,Urban population,SP.URB.TOTL,30178.0
Bhutan,BTN,1975,Urban population,SP.URB.TOTL,27745.0
Bhutan,BTN,1974,Urban population,SP.URB.TOTL,25509.0
Bhutan,BTN,1973,Urban population,SP.URB.TOTL,23449.0
Bhutan,BTN,1972,Urban population,SP.URB.TOTL,21554.0
Bhutan,BTN,1971,Urban population,SP.URB.TOTL,19806.0
Bhutan,BTN,1970,Urban population,SP.URB.TOTL,18200.0
Bhutan,BTN,1969,Urban population,SP.URB.TOTL,16724.0
Bhutan,BTN,1968,Urban population,SP.URB.TOTL,15369.0
Bhutan,BTN,1967,Urban population,SP.URB.TOTL,14129.0
Bhutan,BTN,1966,Urban population,SP.URB.TOTL,12991.0
Bhutan,BTN,1965,Urban population,SP.URB.TOTL,11952.0
Bhutan,BTN,1964,Urban population,SP.URB.TOTL,11001.0
Bhutan,BTN,1963,Urban population,SP.URB.TOTL,10132.0
Bhutan,BTN,1962,Urban population,SP.URB.TOTL,9334.0
Bhutan,BTN,1961,Urban population,SP.URB.TOTL,8611.0
Bhutan,BTN,1960,Urban population,SP.URB.TOTL,7957.0
Bhutan,BTN,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.686
Bhutan,BTN,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.008
Bhutan,BTN,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.316
Bhutan,BTN,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.612
Bhutan,BTN,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.895
Bhutan,BTN,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.167
Bhutan,BTN,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.428
Bhutan,BTN,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.678
Bhutan,BTN,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.918
Bhutan,BTN,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.149
Bhutan,BTN,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.371
Bhutan,BTN,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.585
Bhutan,BTN,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.793
Bhutan,BTN,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.01
Bhutan,BTN,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.236
Bhutan,BTN,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.469
Bhutan,BTN,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.712
Bhutan,BTN,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.965
Bhutan,BTN,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.835
Bhutan,BTN,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.688
Bhutan,BTN,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.57
Bhutan,BTN,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.48
Bhutan,BTN,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,25.418
Bhutan,BTN,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.383
Bhutan,BTN,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,23.377
Bhutan,BTN,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,22.401
Bhutan,BTN,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.456
Bhutan,BTN,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.537
Bhutan,BTN,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.649
Bhutan,BTN,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.791
Bhutan,BTN,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.962
Bhutan,BTN,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.161
Bhutan,BTN,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.388
Bhutan,BTN,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,15.645
Bhutan,BTN,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,14.929
Bhutan,BTN,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,14.24
Bhutan,BTN,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,13.577
Bhutan,BTN,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,12.941
Bhutan,BTN,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,12.332
Bhutan,BTN,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,11.745
Bhutan,BTN,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,11.184
Bhutan,BTN,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,10.646
Bhutan,BTN,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,10.132
Bhutan,BTN,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,9.639
Bhutan,BTN,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,9.168
Bhutan,BTN,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,8.717
Bhutan,BTN,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,8.288
Bhutan,BTN,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,7.876
Bhutan,BTN,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,7.484
Bhutan,BTN,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,7.11
Bhutan,BTN,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,6.754
Bhutan,BTN,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,6.413
Bhutan,BTN,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,6.089
Bhutan,BTN,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,5.781
Bhutan,BTN,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,5.487
Bhutan,BTN,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,5.207
Bhutan,BTN,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,4.94
Bhutan,BTN,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,4.687
Bhutan,BTN,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,4.446
Bhutan,BTN,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,4.217
Bhutan,BTN,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,3.999
Bhutan,BTN,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,3.792
Bhutan,BTN,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,3.596
