Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Namibia,NAM,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Namibia,NAM,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Namibia,NAM,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Namibia,NAM,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Namibia,NAM,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Namibia,NAM,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Namibia,NAM,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Namibia,NAM,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Namibia,NAM,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Namibia,NAM,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Namibia,NAM,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Namibia,NAM,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Namibia,NAM,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Namibia,NAM,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Namibia,NAM,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Namibia,NAM,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Namibia,NAM,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Namibia,NAM,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Namibia,NAM,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Namibia,NAM,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Namibia,NAM,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Namibia,NAM,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Namibia,NAM,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Namibia,NAM,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Namibia,NAM,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Namibia,NAM,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Namibia,NAM,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Namibia,NAM,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Namibia,NAM,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Namibia,NAM,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Namibia,NAM,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Namibia,NAM,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Namibia,NAM,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Namibia,NAM,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Namibia,NAM,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Namibia,NAM,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Namibia,NAM,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Namibia,NAM,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Namibia,NAM,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Namibia,NAM,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Namibia,NAM,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Namibia,NAM,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Namibia,NAM,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Namibia,NAM,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Namibia,NAM,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.382460514598842
Namibia,NAM,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.383797620825531
Namibia,NAM,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.377314599720519
Namibia,NAM,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.376386325586605
Namibia,NAM,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.366170123024731
Namibia,NAM,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.364997018526735
Namibia,NAM,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.361686223670878
Namibia,NAM,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.367161504329206
Namibia,NAM,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.361494690502895
Namibia,NAM,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.357745948327497
Namibia,NAM,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.353166618179271
Namibia,NAM,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.362018090385708
Namibia,NAM,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.354593546164989
Namibia,NAM,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.316408455659376
Namibia,NAM,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.326133839828499
Namibia,NAM,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.353995621808826
Namibia,NAM,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.341564493394696
Namibia,NAM,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.366063594692794
Namibia,NAM,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.358508604748426
Namibia,NAM,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.433501201245257
Namibia,NAM,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.346346134133087
Namibia,NAM,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.365213966801966
Namibia,NAM,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.384882475755209
Namibia,NAM,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.388861675678807
Namibia,NAM,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.395045250114865
Namibia,NAM,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.375802261692612
Namibia,NAM,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.360247106073835
Namibia,NAM,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.316844590051191
Namibia,NAM,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.268522684225868
Namibia,NAM,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.264151207246027
Namibia,NAM,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,3952.8
Namibia,NAM,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,4316.3
Namibia,NAM,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,4279.3
Namibia,NAM,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,4224.0
Namibia,NAM,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,4152.0
Namibia,NAM,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,4137.3
Namibia,NAM,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,3932.1
Namibia,NAM,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,3762.4
Namibia,NAM,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,3507.4
Namibia,NAM,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,3303.8
Namibia,NAM,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,3103.5
Namibia,NAM,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,3000.1
Namibia,NAM,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,2929.9
Namibia,NAM,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,2546.9
Namibia,NAM,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,2491.3
Namibia,NAM,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,2525.5
Namibia,NAM,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,2376.7
Namibia,NAM,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,2268.8
Namibia,NAM,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,2131.6
Namibia,NAM,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,2459.7
Namibia,NAM,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,1942.3
Namibia,NAM,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,1979.0
Namibia,NAM,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,2017.6
Namibia,NAM,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,1973.5
Namibia,NAM,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,1923.7
Namibia,NAM,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,1773.4
Namibia,NAM,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,1636.2
Namibia,NAM,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,1414.6
Namibia,NAM,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,1218.1
Namibia,NAM,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,1117.9
Namibia,NAM,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3689.002
Namibia,NAM,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3516.653
Namibia,NAM,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3311.301
Namibia,NAM,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2192.866
Namibia,NAM,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2856.593
Namibia,NAM,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2566.9
Namibia,NAM,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2819.923
Namibia,NAM,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2669.576
Namibia,NAM,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2478.892
Namibia,NAM,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2203.867
Namibia,NAM,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2159.863
Namibia,NAM,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2255.205
Namibia,NAM,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1958.178
Namibia,NAM,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1855.502
Namibia,NAM,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1756.493
Namibia,NAM,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2009.516
Namibia,NAM,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1631.815
Namibia,NAM,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1650.15
Namibia,NAM,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1789.496
Namibia,NAM,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1741.825
Namibia,NAM,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1686.82
Namibia,NAM,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1576.81
Namibia,NAM,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1309.119
Namibia,NAM,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1151.438
Namibia,NAM,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1122.102
Namibia,NAM,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1015.759
Namibia,NAM,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Namibia,NAM,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.6101376146789
Namibia,NAM,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.3572131147541
Namibia,NAM,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.782525
Namibia,NAM,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,57.4048691099476
Namibia,NAM,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,80.6947175141243
Namibia,NAM,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,77.316265060241
Namibia,NAM,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,90.0933865814696
Namibia,NAM,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.1048184818482
Namibia,NAM,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.7463513513514
Namibia,NAM,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.1170610687023
Namibia,NAM,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.0339763779527
Namibia,NAM,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.1385375494071
Namibia,NAM,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.2763865546219
Namibia,NAM,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.7401762114537
Namibia,NAM,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.4644600938967
Namibia,NAM,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.6876422764228
Namibia,NAM,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.114175257732
Namibia,NAM,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.3409090909091
Namibia,NAM,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.5889108910891
Namibia,NAM,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.4175126903553
Namibia,NAM,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.8552083333333
Namibia,NAM,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.0853107344633
Namibia,NAM,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,79.8243292682927
Namibia,NAM,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.0871830985916
Namibia,NAM,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.9755737704918
Namibia,NAM,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,90.6927678571429
Namibia,NAM,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.58804514727825
Namibia,NAM,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.76417165717612
Namibia,NAM,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.77883176482325
Namibia,NAM,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.78639850389125
Namibia,NAM,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.78707315981392
Namibia,NAM,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.81245575422832
Namibia,NAM,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.75305316404228
Namibia,NAM,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.70668311779035
Namibia,NAM,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.6182000212229
Namibia,NAM,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.54937767898178
Namibia,NAM,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.47837034856386
Namibia,NAM,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.45078216313115
Namibia,NAM,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.43724565279669
Namibia,NAM,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.26617456097265
Namibia,NAM,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.25407866269195
Namibia,NAM,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.28663968230113
Namibia,NAM,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.22547831655672
Namibia,NAM,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.18448908205751
Namibia,NAM,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.12871156060947
Namibia,NAM,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.3249824122146
Namibia,NAM,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.06770173395025
Namibia,NAM,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.11287499079165
Namibia,NAM,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.16224344783528
Namibia,NAM,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.1655156203307
Namibia,NAM,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.1658321545926
Namibia,NAM,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.10466745983792
Namibia,NAM,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.04988998677531
Namibia,NAM,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.936924191666104
Namibia,NAM,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.833352147210723
Namibia,NAM,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.789690996929254
Namibia,NAM,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.166318224040941
Namibia,NAM,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.169077577216956
Namibia,NAM,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.169203456907146
Namibia,NAM,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.172844923144224
Namibia,NAM,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.168865525357495
Namibia,NAM,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.168080275691751
Namibia,NAM,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.165238805077481
Namibia,NAM,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.17302869206847
Namibia,NAM,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.171078945676194
Namibia,NAM,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.170988994258334
Namibia,NAM,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.172307434222507
Namibia,NAM,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.178748679897619
Namibia,NAM,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.176204966358594
Namibia,NAM,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.160245560334457
Namibia,NAM,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.169634786515975
Namibia,NAM,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.189808158036992
Namibia,NAM,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.188885771833243
Namibia,NAM,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.207867968087406
Namibia,NAM,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.207595704625156
Namibia,NAM,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.254932671275707
Namibia,NAM,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.208267446435892
Namibia,NAM,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.224588634189487
Namibia,NAM,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.240019225854271
Namibia,NAM,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.245230148179948
Namibia,NAM,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.253425803572732
Namibia,NAM,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.245495337874817
Namibia,NAM,1994,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.240268545321185
Namibia,NAM,1993,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.215833627209043
Namibia,NAM,1992,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.187252634676103
Namibia,NAM,1991,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.188402061020776
Namibia,NAM,2020,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.175634325047567
Namibia,NAM,2019,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.176248353792175
Namibia,NAM,2018,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.173271207151974
Namibia,NAM,2017,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.172844923144224
Namibia,NAM,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.1681534170331
Namibia,NAM,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.167614701508618
Namibia,NAM,2014,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.166094311304444
Namibia,NAM,2013,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.168608681248961
Namibia,NAM,2012,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.166006355038637
Namibia,NAM,2011,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.164284849741694
Namibia,NAM,2010,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.162181920082152
Namibia,NAM,2009,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.166246711837937
Namibia,NAM,2008,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.162837196964593
Namibia,NAM,2007,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.14530175907797
Namibia,NAM,2006,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.149767870530453
Namibia,NAM,2005,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.162562616879288
Namibia,NAM,2004,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.15685396784166
Namibia,NAM,2003,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.168104496867582
Namibia,NAM,2002,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.164635078433599
Namibia,NAM,2001,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.199073336937488
Namibia,NAM,2000,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.15904980299758
Namibia,NAM,1999,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.167714328953638
Namibia,NAM,1998,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.176746543163563
Namibia,NAM,1997,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.178573879754226
Namibia,NAM,1996,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.181413513862855
Namibia,NAM,1995,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.172576708089623
Namibia,NAM,1994,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.165433436682953
Namibia,NAM,1993,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.145502041634241
Namibia,NAM,1992,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.123311554013461
