Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Brazil,BRA,1970,"Population, total",SP.POP.TOTL,96369875.0
Brazil,BRA,1969,"Population, total",SP.POP.TOTL,94000381.0
Brazil,BRA,1968,"Population, total",SP.POP.TOTL,91659246.0
Brazil,BRA,1967,"Population, total",SP.POP.TOTL,89323288.0
Brazil,BRA,1966,"Population, total",SP.POP.TOTL,86979283.0
Brazil,BRA,1965,"Population, total",SP.POP.TOTL,84623747.0
Brazil,BRA,1964,"Population, total",SP.POP.TOTL,82262794.0
Brazil,BRA,1963,"Population, total",SP.POP.TOTL,79915555.0
Brazil,BRA,1962,"Population, total",SP.POP.TOTL,77599218.0
Brazil,BRA,1961,"Population, total",SP.POP.TOTL,75330008.0
Brazil,BRA,1960,"Population, total",SP.POP.TOTL,73092515.0
Brazil,BRA,2022,Urban population growth (annual %),SP.URB.GROW,0.731782791660602
Brazil,BRA,2021,Urban population growth (annual %),SP.URB.GROW,0.808423004096535
Brazil,BRA,2020,Urban population growth (annual %),SP.URB.GROW,0.951553410794994
Brazil,BRA,2019,Urban population growth (annual %),SP.URB.GROW,1.06023755345792
Brazil,BRA,2018,Urban population growth (annual %),SP.URB.GROW,1.09455847667219
Brazil,BRA,2017,Urban population growth (annual %),SP.URB.GROW,1.10209658803347
Brazil,BRA,2016,Urban population growth (annual %),SP.URB.GROW,1.12788207695939
Brazil,BRA,2015,Urban population growth (annual %),SP.URB.GROW,1.17064141409405
Brazil,BRA,2014,Urban population growth (annual %),SP.URB.GROW,1.18940932455394
Brazil,BRA,2013,Urban population growth (annual %),SP.URB.GROW,1.20455580861832
Brazil,BRA,2012,Urban population growth (annual %),SP.URB.GROW,1.24477663663604
Brazil,BRA,2011,Urban population growth (annual %),SP.URB.GROW,1.278956660978
Brazil,BRA,2010,Urban population growth (annual %),SP.URB.GROW,1.2850668095719
Brazil,BRA,2009,Urban population growth (annual %),SP.URB.GROW,1.3047718800979
Brazil,BRA,2008,Urban population growth (annual %),SP.URB.GROW,1.34733900695877
Brazil,BRA,2007,Urban population growth (annual %),SP.URB.GROW,1.39819368757787
Brazil,BRA,2006,Urban population growth (annual %),SP.URB.GROW,1.44969502534998
Brazil,BRA,2005,Urban population growth (annual %),SP.URB.GROW,1.49578304716073
Brazil,BRA,2004,Urban population growth (annual %),SP.URB.GROW,1.52549407216353
Brazil,BRA,2003,Urban population growth (annual %),SP.URB.GROW,1.57937265407228
Brazil,BRA,2002,Urban population growth (annual %),SP.URB.GROW,1.66300648431476
Brazil,BRA,2001,Urban population growth (annual %),SP.URB.GROW,1.76433391214426
Brazil,BRA,2000,Urban population growth (annual %),SP.URB.GROW,2.22769397356534
Brazil,BRA,1999,Urban population growth (annual %),SP.URB.GROW,2.31243377271602
Brazil,BRA,1998,Urban population growth (annual %),SP.URB.GROW,2.39135144668643
Brazil,BRA,1997,Urban population growth (annual %),SP.URB.GROW,2.44836342808162
Brazil,BRA,1996,Urban population growth (annual %),SP.URB.GROW,2.41815136862955
Brazil,BRA,1995,Urban population growth (annual %),SP.URB.GROW,2.47750694957778
Brazil,BRA,1994,Urban population growth (annual %),SP.URB.GROW,2.53343668321276
Brazil,BRA,1993,Urban population growth (annual %),SP.URB.GROW,2.58830807115717
Brazil,BRA,1992,Urban population growth (annual %),SP.URB.GROW,2.66297920658142
Brazil,BRA,1991,Urban population growth (annual %),SP.URB.GROW,2.76363488842654
Brazil,BRA,1990,Urban population growth (annual %),SP.URB.GROW,2.87472984486413
Brazil,BRA,1989,Urban population growth (annual %),SP.URB.GROW,2.97084429714669
Brazil,BRA,1988,Urban population growth (annual %),SP.URB.GROW,3.06804302306751
Brazil,BRA,1987,Urban population growth (annual %),SP.URB.GROW,3.16284799861537
Brazil,BRA,1986,Urban population growth (annual %),SP.URB.GROW,3.2660800085832
Brazil,BRA,1985,Urban population growth (annual %),SP.URB.GROW,3.3658066223408
Brazil,BRA,1984,Urban population growth (annual %),SP.URB.GROW,3.4642525519898
Brazil,BRA,1983,Urban population growth (annual %),SP.URB.GROW,3.54841898565849
Brazil,BRA,1982,Urban population growth (annual %),SP.URB.GROW,3.62316718769434
Brazil,BRA,1981,Urban population growth (annual %),SP.URB.GROW,3.69589270707137
Brazil,BRA,1980,Urban population growth (annual %),SP.URB.GROW,3.76126195214051
Brazil,BRA,1979,Urban population growth (annual %),SP.URB.GROW,3.80231527870405
Brazil,BRA,1978,Urban population growth (annual %),SP.URB.GROW,3.84507717044162
Brazil,BRA,1977,Urban population growth (annual %),SP.URB.GROW,3.87359901245006
Brazil,BRA,1976,Urban population growth (annual %),SP.URB.GROW,3.91156126492938
Brazil,BRA,1975,Urban population growth (annual %),SP.URB.GROW,3.9548203050691
Brazil,BRA,1974,Urban population growth (annual %),SP.URB.GROW,4.01974804296631
Brazil,BRA,1973,Urban population growth (annual %),SP.URB.GROW,4.0861719665349
Brazil,BRA,1972,Urban population growth (annual %),SP.URB.GROW,4.14517581301723
Brazil,BRA,1971,Urban population growth (annual %),SP.URB.GROW,4.20272071535555
Brazil,BRA,1970,Urban population growth (annual %),SP.URB.GROW,4.23785041925743
Brazil,BRA,1969,Urban population growth (annual %),SP.URB.GROW,4.30343216103425
Brazil,BRA,1968,Urban population growth (annual %),SP.URB.GROW,4.40841213780256
Brazil,BRA,1967,Urban population growth (annual %),SP.URB.GROW,4.52007360661457
Brazil,BRA,1966,Urban population growth (annual %),SP.URB.GROW,4.64555406988263
Brazil,BRA,1965,Urban population growth (annual %),SP.URB.GROW,4.76445538443296
Brazil,BRA,1964,Urban population growth (annual %),SP.URB.GROW,4.87398545214055
Brazil,BRA,1963,Urban population growth (annual %),SP.URB.GROW,4.95626414893516
Brazil,BRA,1962,Urban population growth (annual %),SP.URB.GROW,5.02001994039407
Brazil,BRA,1961,Urban population growth (annual %),SP.URB.GROW,5.1234008713365
Brazil,BRA,2022,Urban population,SP.URB.TOTL,188517733.0
Brazil,BRA,2021,Urban population,SP.URB.TOTL,187143228.0
Brazil,BRA,2020,Urban population,SP.URB.TOTL,185636418.0
Brazil,BRA,2019,Urban population,SP.URB.TOTL,183878366.0
Brazil,BRA,2018,Urban population,SP.URB.TOTL,181939117.0
Brazil,BRA,2017,Urban population,SP.URB.TOTL,179958546.0
Brazil,BRA,2016,Urban population,SP.URB.TOTL,177986118.0
Brazil,BRA,2015,Urban population,SP.URB.TOTL,175989923.0
Brazil,BRA,2014,Urban population,SP.URB.TOTL,173941724.0
Brazil,BRA,2013,Urban population,SP.URB.TOTL,171885100.0
Brazil,BRA,2012,Urban population,SP.URB.TOTL,169827068.0
Brazil,BRA,2011,Urban population,SP.URB.TOTL,167726203.0
Brazil,BRA,2010,Urban population,SP.URB.TOTL,165594717.0
Brazil,BRA,2009,Urban population,SP.URB.TOTL,163480329.0
Brazil,BRA,2008,Urban population,SP.URB.TOTL,161361139.0
Brazil,BRA,2007,Urban population,SP.URB.TOTL,159201638.0
Brazil,BRA,2006,Urban population,SP.URB.TOTL,156991180.0
Brazil,BRA,2005,Urban population,SP.URB.TOTL,154731704.0
Brazil,BRA,2004,Urban population,SP.URB.TOTL,152434477.0
Brazil,BRA,2003,Urban population,SP.URB.TOTL,150126745.0
Brazil,BRA,2002,Urban population,SP.URB.TOTL,147774310.0
Brazil,BRA,2001,Urban population,SP.URB.TOTL,145337135.0
Brazil,BRA,2000,Urban population,SP.URB.TOTL,142795391.0
Brazil,BRA,1999,Urban population,SP.URB.TOTL,139649517.0
Brazil,BRA,1998,Urban population,SP.URB.TOTL,136457266.0
Brazil,BRA,1997,Urban population,SP.URB.TOTL,133232801.0
Brazil,BRA,1996,Urban population,SP.URB.TOTL,130010387.0
Brazil,BRA,1995,Urban population,SP.URB.TOTL,126904246.0
Brazil,BRA,1994,Urban population,SP.URB.TOTL,123798812.0
Brazil,BRA,1993,Urban population,SP.URB.TOTL,120701843.0
Brazil,BRA,1992,Urban population,SP.URB.TOTL,117617792.0
Brazil,BRA,1991,Urban population,SP.URB.TOTL,114526991.0
Brazil,BRA,1990,Urban population,SP.URB.TOTL,111405219.0
Brazil,BRA,1989,Urban population,SP.URB.TOTL,108248215.0
Brazil,BRA,1988,Urban population,SP.URB.TOTL,105079629.0
Brazil,BRA,1987,Urban population,SP.URB.TOTL,101904694.0
Brazil,BRA,1986,Urban population,SP.URB.TOTL,98732041.0
Brazil,BRA,1985,Urban population,SP.URB.TOTL,95559465.0
Brazil,BRA,1984,Urban population,SP.URB.TOTL,92396644.0
Brazil,BRA,1983,Urban population,SP.URB.TOTL,89250599.0
Brazil,BRA,1982,Urban population,SP.URB.TOTL,86139144.0
Brazil,BRA,1981,Urban population,SP.URB.TOTL,83074041.0
Brazil,BRA,1980,Urban population,SP.URB.TOTL,80059759.0
Brazil,BRA,1979,Urban population,SP.URB.TOTL,77104429.0
Brazil,BRA,1978,Urban population,SP.URB.TOTL,74227713.0
Brazil,BRA,1977,Urban population,SP.URB.TOTL,71427775.0
Brazil,BRA,1976,Urban population,SP.URB.TOTL,68713852.0
Brazil,BRA,1975,Urban population,SP.URB.TOTL,66077956.0
Brazil,BRA,1974,Urban population,SP.URB.TOTL,63515692.0
Brazil,BRA,1973,Urban population,SP.URB.TOTL,61013156.0
Brazil,BRA,1972,Urban population,SP.URB.TOTL,58570303.0
Brazil,BRA,1971,Urban population,SP.URB.TOTL,56192092.0
Brazil,BRA,1970,Urban population,SP.URB.TOTL,53879433.0
Brazil,BRA,1969,Urban population,SP.URB.TOTL,51643809.0
Brazil,BRA,1968,Urban population,SP.URB.TOTL,49468495.0
Brazil,BRA,1967,Urban population,SP.URB.TOTL,47335090.0
Brazil,BRA,1966,Urban population,SP.URB.TOTL,45243144.0
Brazil,BRA,1965,Urban population,SP.URB.TOTL,43189422.0
Brazil,BRA,1964,Urban population,SP.URB.TOTL,41179932.0
Brazil,BRA,1963,Urban population,SP.URB.TOTL,39220956.0
Brazil,BRA,1962,Urban population,SP.URB.TOTL,37324448.0
Brazil,BRA,1961,Urban population,SP.URB.TOTL,35497006.0
Brazil,BRA,1960,Urban population,SP.URB.TOTL,33724155.0
Brazil,BRA,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.555
Brazil,BRA,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.317
Brazil,BRA,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.073
Brazil,BRA,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.824
Brazil,BRA,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.569
Brazil,BRA,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.309
Brazil,BRA,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.042
Brazil,BRA,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.77
Brazil,BRA,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.492
Brazil,BRA,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.209
Brazil,BRA,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.923
Brazil,BRA,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.631
Brazil,BRA,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.335
Brazil,BRA,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.044
Brazil,BRA,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.749
Brazil,BRA,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.448
Brazil,BRA,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.143
Brazil,BRA,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.834
Brazil,BRA,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.521
Brazil,BRA,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.203
Brazil,BRA,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.88
Brazil,BRA,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.553
Brazil,BRA,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.192
Brazil,BRA,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.496
Brazil,BRA,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.781
Brazil,BRA,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.048
Brazil,BRA,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.302
Brazil,BRA,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.61
Brazil,BRA,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.903
Brazil,BRA,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.181
Brazil,BRA,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.444
Brazil,BRA,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.69
Brazil,BRA,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.922
Brazil,BRA,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.139
Brazil,BRA,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.342
Brazil,BRA,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.529
Brazil,BRA,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.703
Brazil,BRA,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.862
Brazil,BRA,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.01
Brazil,BRA,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.142
Brazil,BRA,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.262
Brazil,BRA,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.37
Brazil,BRA,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.468
Brazil,BRA,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.551
Brazil,BRA,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.625
Brazil,BRA,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.689
Brazil,BRA,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.745
Brazil,BRA,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.789
Brazil,BRA,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.826
Brazil,BRA,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.855
Brazil,BRA,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.879
Brazil,BRA,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.894
Brazil,BRA,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.909
Brazil,BRA,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.94
Brazil,BRA,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.97
Brazil,BRA,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.993
Brazil,BRA,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.016
Brazil,BRA,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.037
Brazil,BRA,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.059
Brazil,BRA,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.078
Brazil,BRA,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.099
Brazil,BRA,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.122
Brazil,BRA,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.139
