Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Aruba,ABW,1975,Urban population,SP.URB.TOTL,30690.0
Aruba,ABW,1974,Urban population,SP.URB.TOTL,30352.0
Aruba,ABW,1973,Urban population,SP.URB.TOTL,30026.0
Aruba,ABW,1972,Urban population,SP.URB.TOTL,29777.0
Aruba,ABW,1971,Urban population,SP.URB.TOTL,29766.0
Aruba,ABW,1970,Urban population,SP.URB.TOTL,29922.0
Aruba,ABW,1969,Urban population,SP.URB.TOTL,30044.0
Aruba,ABW,1968,Urban population,SP.URB.TOTL,30124.0
Aruba,ABW,1967,Urban population,SP.URB.TOTL,30160.0
Aruba,ABW,1966,Urban population,SP.URB.TOTL,30052.0
Aruba,ABW,1965,Urban population,SP.URB.TOTL,29802.0
Aruba,ABW,1964,Urban population,SP.URB.TOTL,29505.0
Aruba,ABW,1963,Urban population,SP.URB.TOTL,29157.0
Aruba,ABW,1962,Urban population,SP.URB.TOTL,28764.0
Aruba,ABW,1961,Urban population,SP.URB.TOTL,28330.0
Aruba,ABW,1960,Urban population,SP.URB.TOTL,27728.0
Aruba,ABW,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.052
Aruba,ABW,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.866
Aruba,ABW,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.697
Aruba,ABW,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.546
Aruba,ABW,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.411
Aruba,ABW,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.293
Aruba,ABW,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.192
Aruba,ABW,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.108
Aruba,ABW,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.041
Aruba,ABW,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.99
Aruba,ABW,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.957
Aruba,ABW,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.94
Aruba,ABW,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.059
Aruba,ABW,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.421
Aruba,ABW,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.783
Aruba,ABW,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.147
Aruba,ABW,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.511
Aruba,ABW,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.875
Aruba,ABW,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.24
Aruba,ABW,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.606
Aruba,ABW,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.972
Aruba,ABW,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.339
Aruba,ABW,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.717
Aruba,ABW,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.127
Aruba,ABW,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.536
Aruba,ABW,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.946
Aruba,ABW,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.356
Aruba,ABW,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.767
Aruba,ABW,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.177
Aruba,ABW,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.588
Aruba,ABW,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.998
Aruba,ABW,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.304
Aruba,ABW,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.319
Aruba,ABW,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.335
Aruba,ABW,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.35
Aruba,ABW,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.365
Aruba,ABW,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.38
Aruba,ABW,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.395
Aruba,ABW,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.411
Aruba,ABW,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.426
Aruba,ABW,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.441
Aruba,ABW,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.456
Aruba,ABW,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.472
Aruba,ABW,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.487
Aruba,ABW,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.502
Aruba,ABW,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.517
Aruba,ABW,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.532
Aruba,ABW,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.548
Aruba,ABW,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.563
Aruba,ABW,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.578
Aruba,ABW,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.593
Aruba,ABW,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.609
Aruba,ABW,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.624
Aruba,ABW,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.639
Aruba,ABW,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.654
Aruba,ABW,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.67
Aruba,ABW,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.685
Aruba,ABW,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.7
Aruba,ABW,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.715
Aruba,ABW,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.73
Aruba,ABW,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.746
Aruba,ABW,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.761
Aruba,ABW,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.776
