Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mexico,MEX,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,965160.0
Mexico,MEX,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,969460.0
Mexico,MEX,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,983380.0
Mexico,MEX,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,986800.0
Mexico,MEX,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,987480.0
Mexico,MEX,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,994860.0
Mexico,MEX,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,1005120.0
Mexico,MEX,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,1013220.0
Mexico,MEX,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,1018070.0
Mexico,MEX,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,1026820.0
Mexico,MEX,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,1033550.0
Mexico,MEX,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,1067000.0
Mexico,MEX,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,1065700.0
Mexico,MEX,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,1065700.0
Mexico,MEX,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,1065700.0
Mexico,MEX,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,1065500.0
Mexico,MEX,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,1065500.0
Mexico,MEX,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,1065500.0
Mexico,MEX,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,1063300.0
Mexico,MEX,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,1063260.0
Mexico,MEX,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,1063250.0
Mexico,MEX,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,1063100.0
Mexico,MEX,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,1063100.0
Mexico,MEX,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,1061950.0
Mexico,MEX,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,1061900.0
Mexico,MEX,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,1061800.0
Mexico,MEX,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,1061770.0
Mexico,MEX,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,1061540.0
Mexico,MEX,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,1051510.0
Mexico,MEX,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,1040500.0
Mexico,MEX,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,1030510.0
Mexico,MEX,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,1025500.0
Mexico,MEX,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,1014410.0
Mexico,MEX,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,1012355.0
Mexico,MEX,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,1010310.0
Mexico,MEX,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,1010200.0
Mexico,MEX,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,983150.0
Mexico,MEX,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,982100.0
Mexico,MEX,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,981800.0
Mexico,MEX,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,979980.0
Mexico,MEX,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,981980.0
Mexico,MEX,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,976010.0
Mexico,MEX,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,975510.0
Mexico,MEX,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,975510.0
Mexico,MEX,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,975510.0
Mexico,MEX,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,974000.0
Mexico,MEX,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,971500.0
Mexico,MEX,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,969380.0
Mexico,MEX,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,976350.0
Mexico,MEX,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,977090.0
Mexico,MEX,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,977690.0
Mexico,MEX,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,978390.0
Mexico,MEX,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,979140.0
Mexico,MEX,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,979790.0
Mexico,MEX,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,980490.0
Mexico,MEX,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,981090.0
Mexico,MEX,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,981790.0
Mexico,MEX,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,983160.0
Mexico,MEX,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.9632192186013
Mexico,MEX,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.969392216878
Mexico,MEX,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.4385143650814
Mexico,MEX,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.6494251395355
Mexico,MEX,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.8706242444507
Mexico,MEX,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.5866920445485
Mexico,MEX,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.7626224954345
Mexico,MEX,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.7976028190025
Mexico,MEX,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.1772422130199
Mexico,MEX,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.7050335656781
Mexico,MEX,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.1217109493557
Mexico,MEX,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.3712029630392
Mexico,MEX,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.8213174207156
Mexico,MEX,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.1675197407341
Mexico,MEX,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.8882430103655
Mexico,MEX,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.8213688623679
Mexico,MEX,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.8213688623679
Mexico,MEX,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.8213688623679
Mexico,MEX,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.8110805319067
Mexico,MEX,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.8110805319067
Mexico,MEX,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.8110805319067
Mexico,MEX,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.6979088968338
Mexico,MEX,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.6958512307415
Mexico,MEX,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.6953368142185
Mexico,MEX,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.6876205663726
Mexico,MEX,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.6876205663726
Mexico,MEX,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.6284626662208
Mexico,MEX,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.6258905836055
Mexico,MEX,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.620746418375
Mexico,MEX,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.6192031688058
Mexico,MEX,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.6073715887754
Mexico,MEX,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.0914118161475
Mexico,MEX,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.5250392242599
Mexico,MEX,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.0111371177242
Mexico,MEX,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.7534144396718
Mexico,MEX,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.1829265155997
Mexico,MEX,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.0772139201111
Mexico,MEX,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.9720157411456
Mexico,MEX,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.966357159392
Mexico,MEX,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.5748604645181
Mexico,MEX,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.520846729597
Mexico,MEX,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.5054142339052
Mexico,MEX,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.4117904267085
Mexico,MEX,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.5146737313203
Mexico,MEX,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.2075670670542
Mexico,MEX,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.1818462409013
Mexico,MEX,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.1818462409013
Mexico,MEX,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.1818462409013
Mexico,MEX,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.1041693459194
Mexico,MEX,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.9755652151547
Mexico,MEX,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.8665089122663
Mexico,MEX,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.2250572288382
Mexico,MEX,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.2631240515445
Mexico,MEX,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.2939890429281
Mexico,MEX,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.3299981995422
Mexico,MEX,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.3685794387716
Mexico,MEX,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.4020165127704
Mexico,MEX,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.4380256693845
Mexico,MEX,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.468890660768
Mexico,MEX,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.5048998173821
Mexico,MEX,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.5753748810412
Mexico,MEX,2021,Arable land (% of land area),AG.LND.ARBL.ZS,10.3315414491113
Mexico,MEX,2020,Arable land (% of land area),AG.LND.ARBL.ZS,10.3248540343116
Mexico,MEX,2019,Arable land (% of land area),AG.LND.ARBL.ZS,9.97968054733918
Mexico,MEX,2018,Arable land (% of land area),AG.LND.ARBL.ZS,10.2368888088685
Mexico,MEX,2017,Arable land (% of land area),AG.LND.ARBL.ZS,10.4205355076005
Mexico,MEX,2016,Arable land (% of land area),AG.LND.ARBL.ZS,11.1880449600041
Mexico,MEX,2015,Arable land (% of land area),AG.LND.ARBL.ZS,11.3418555003987
Mexico,MEX,2014,Arable land (% of land area),AG.LND.ARBL.ZS,11.3999845675043
Mexico,MEX,2013,Arable land (% of land area),AG.LND.ARBL.ZS,11.5697420201137
Mexico,MEX,2012,Arable land (% of land area),AG.LND.ARBL.ZS,11.6011214280203
Mexico,MEX,2011,Arable land (% of land area),AG.LND.ARBL.ZS,11.6854857378019
Mexico,MEX,2010,Arable land (% of land area),AG.LND.ARBL.ZS,11.7971141233056
Mexico,MEX,2009,Arable land (% of land area),AG.LND.ARBL.ZS,11.905656009671
Mexico,MEX,2008,Arable land (% of land area),AG.LND.ARBL.ZS,11.9889914864065
Mexico,MEX,2007,Arable land (% of land area),AG.LND.ARBL.ZS,12.098562205818
Mexico,MEX,2006,Arable land (% of land area),AG.LND.ARBL.ZS,12.0183132282209
Mexico,MEX,2005,Arable land (% of land area),AG.LND.ARBL.ZS,11.983847321176
Mexico,MEX,2004,Arable land (% of land area),AG.LND.ARBL.ZS,11.9416651662851
Mexico,MEX,2003,Arable land (% of land area),AG.LND.ARBL.ZS,12.1669796033849
Mexico,MEX,2002,Arable land (% of land area),AG.LND.ARBL.ZS,11.9262326705934
Mexico,MEX,2001,Arable land (% of land area),AG.LND.ARBL.ZS,11.9092569253324
Mexico,MEX,2000,Arable land (% of land area),AG.LND.ARBL.ZS,11.78271046066
Mexico,MEX,1999,Arable land (% of land area),AG.LND.ARBL.ZS,11.7893978754598
Mexico,MEX,1998,Arable land (% of land area),AG.LND.ARBL.ZS,11.7446436379537
Mexico,MEX,1997,Arable land (% of land area),AG.LND.ARBL.ZS,11.720980477893
Mexico,MEX,1996,Arable land (% of land area),AG.LND.ARBL.ZS,11.686000154325
Mexico,MEX,1995,Arable land (% of land area),AG.LND.ARBL.ZS,11.6052367602047
Mexico,MEX,1994,Arable land (% of land area),AG.LND.ARBL.ZS,11.5995781784511
Mexico,MEX,1993,Arable land (% of land area),AG.LND.ARBL.ZS,11.590318681036
Mexico,MEX,1992,Arable land (% of land area),AG.LND.ARBL.ZS,11.537848195684
Mexico,MEX,1991,Arable land (% of land area),AG.LND.ARBL.ZS,11.5347616965457
Mexico,MEX,1990,Arable land (% of land area),AG.LND.ARBL.ZS,11.1674682990818
Mexico,MEX,1989,Arable land (% of land area),AG.LND.ARBL.ZS,10.6257877003009
Mexico,MEX,1988,Arable land (% of land area),AG.LND.ARBL.ZS,10.1329766712107
Mexico,MEX,1987,Arable land (% of land area),AG.LND.ARBL.ZS,9.89428740451143
Mexico,MEX,1986,Arable land (% of land area),AG.LND.ARBL.ZS,9.43645669898917
Mexico,MEX,1985,Arable land (% of land area),AG.LND.ARBL.ZS,9.40996424805165
Mexico,MEX,1984,Arable land (% of land area),AG.LND.ARBL.ZS,9.38347179711412
Mexico,MEX,1983,Arable land (% of land area),AG.LND.ARBL.ZS,9.42822603462023
Mexico,MEX,1982,Arable land (% of land area),AG.LND.ARBL.ZS,9.15404202782993
Mexico,MEX,1981,Arable land (% of land area),AG.LND.ARBL.ZS,9.05321638931042
Mexico,MEX,1980,Arable land (% of land area),AG.LND.ARBL.ZS,9.08459579721701
Mexico,MEX,1979,Arable land (% of land area),AG.LND.ARBL.ZS,9.0460145579876
Mexico,MEX,1978,Arable land (% of land area),AG.LND.ARBL.ZS,9.14889786259935
Mexico,MEX,1977,Arable land (% of land area),AG.LND.ARBL.ZS,9.14735461303017
Mexico,MEX,1976,Arable land (% of land area),AG.LND.ARBL.ZS,9.12369145296947
Mexico,MEX,1975,Arable land (% of land area),AG.LND.ARBL.ZS,9.11134545641606
Mexico,MEX,1974,Arable land (% of land area),AG.LND.ARBL.ZS,9.09899945986265
Mexico,MEX,1973,Arable land (% of land area),AG.LND.ARBL.ZS,9.11494637207747
Mexico,MEX,1972,Arable land (% of land area),AG.LND.ARBL.ZS,9.09694179377042
Mexico,MEX,1971,Arable land (% of land area),AG.LND.ARBL.ZS,9.09951387638571
Mexico,MEX,1970,Arable land (% of land area),AG.LND.ARBL.ZS,9.09899945986265
Mexico,MEX,1969,Arable land (% of land area),AG.LND.ARBL.ZS,9.65559813781219
Mexico,MEX,1968,Arable land (% of land area),AG.LND.ARBL.ZS,9.69675145965688
Mexico,MEX,1967,Arable land (% of land area),AG.LND.ARBL.ZS,9.73790478150158
Mexico,MEX,1966,Arable land (% of land area),AG.LND.ARBL.ZS,9.78420226857687
Mexico,MEX,1965,Arable land (% of land area),AG.LND.ARBL.ZS,9.82535559042156
Mexico,MEX,1964,Arable land (% of land area),AG.LND.ARBL.ZS,9.86650891226626
Mexico,MEX,1963,Arable land (% of land area),AG.LND.ARBL.ZS,9.90766223411096
Mexico,MEX,1962,Arable land (% of land area),AG.LND.ARBL.ZS,9.94881555595566
Mexico,MEX,1961,Arable land (% of land area),AG.LND.ARBL.ZS,10.0347231153065
Mexico,MEX,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,51917.158657
Mexico,MEX,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,52030.6673516
Mexico,MEX,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,52091.6134962
Mexico,MEX,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,2.6629892530863
Mexico,MEX,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,2.66881145987652
Mexico,MEX,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,2.67193757333214
Mexico,MEX,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,425.774183149
Mexico,MEX,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,312.265488574
Mexico,MEX,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,251.319343948
Mexico,MEX,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0218392551383301
Mexico,MEX,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0160170483457119
Mexico,MEX,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0128909348920212
Mexico,MEX,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,2.68482850822463
Mexico,MEX,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,2.68482850822223
Mexico,MEX,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,2.68482850822417
Mexico,MEX,2021,Forest area (sq. km),AG.LND.FRST.K2,655643.167
Mexico,MEX,2020,Forest area (sq. km),AG.LND.FRST.K2,656920.8
Mexico,MEX,2019,Forest area (sq. km),AG.LND.FRST.K2,658198.5
Mexico,MEX,2018,Forest area (sq. km),AG.LND.FRST.K2,659476.1
Mexico,MEX,2017,Forest area (sq. km),AG.LND.FRST.K2,660753.8
Mexico,MEX,2016,Forest area (sq. km),AG.LND.FRST.K2,662031.5
Mexico,MEX,2015,Forest area (sq. km),AG.LND.FRST.K2,663309.1
Mexico,MEX,2014,Forest area (sq. km),AG.LND.FRST.K2,664533.9
Mexico,MEX,2013,Forest area (sq. km),AG.LND.FRST.K2,665758.7
Mexico,MEX,2012,Forest area (sq. km),AG.LND.FRST.K2,666983.5
Mexico,MEX,2011,Forest area (sq. km),AG.LND.FRST.K2,668208.3
Mexico,MEX,2010,Forest area (sq. km),AG.LND.FRST.K2,669433.1
Mexico,MEX,2009,Forest area (sq. km),AG.LND.FRST.K2,670871.14
Mexico,MEX,2008,Forest area (sq. km),AG.LND.FRST.K2,672309.18
Mexico,MEX,2007,Forest area (sq. km),AG.LND.FRST.K2,673747.22
Mexico,MEX,2006,Forest area (sq. km),AG.LND.FRST.K2,675185.26
Mexico,MEX,2005,Forest area (sq. km),AG.LND.FRST.K2,676623.3
Mexico,MEX,2004,Forest area (sq. km),AG.LND.FRST.K2,678061.34
Mexico,MEX,2003,Forest area (sq. km),AG.LND.FRST.K2,679499.38
Mexico,MEX,2002,Forest area (sq. km),AG.LND.FRST.K2,680937.42
Mexico,MEX,2001,Forest area (sq. km),AG.LND.FRST.K2,682375.46
Mexico,MEX,2000,Forest area (sq. km),AG.LND.FRST.K2,683813.5
Mexico,MEX,1999,Forest area (sq. km),AG.LND.FRST.K2,686023.8
Mexico,MEX,1998,Forest area (sq. km),AG.LND.FRST.K2,688234.1
Mexico,MEX,1997,Forest area (sq. km),AG.LND.FRST.K2,690444.4
Mexico,MEX,1996,Forest area (sq. km),AG.LND.FRST.K2,692654.7
Mexico,MEX,1995,Forest area (sq. km),AG.LND.FRST.K2,694865.0
Mexico,MEX,1994,Forest area (sq. km),AG.LND.FRST.K2,697075.3
Mexico,MEX,1993,Forest area (sq. km),AG.LND.FRST.K2,699285.6
Mexico,MEX,1992,Forest area (sq. km),AG.LND.FRST.K2,701495.9
Mexico,MEX,1991,Forest area (sq. km),AG.LND.FRST.K2,703706.2
Mexico,MEX,1990,Forest area (sq. km),AG.LND.FRST.K2,705916.5
Mexico,MEX,2021,Forest area (% of land area),AG.LND.FRST.ZS,33.7273678335348
Mexico,MEX,2020,Forest area (% of land area),AG.LND.FRST.ZS,33.7930913860953
Mexico,MEX,2019,Forest area (% of land area),AG.LND.FRST.ZS,33.8588183852465
Mexico,MEX,2018,Forest area (% of land area),AG.LND.FRST.ZS,33.9245402402325
Mexico,MEX,2017,Forest area (% of land area),AG.LND.FRST.ZS,33.9902672393837
Mexico,MEX,2016,Forest area (% of land area),AG.LND.FRST.ZS,34.0559942385349
Mexico,MEX,2015,Forest area (% of land area),AG.LND.FRST.ZS,34.1217160935209
Mexico,MEX,2014,Forest area (% of land area),AG.LND.FRST.ZS,34.1847218292652
Mexico,MEX,2013,Forest area (% of land area),AG.LND.FRST.ZS,34.2477275650094
Mexico,MEX,2012,Forest area (% of land area),AG.LND.FRST.ZS,34.3107333007536
Mexico,MEX,2011,Forest area (% of land area),AG.LND.FRST.ZS,34.3737390364979
Mexico,MEX,2010,Forest area (% of land area),AG.LND.FRST.ZS,34.4367447722421
Mexico,MEX,2009,Forest area (% of land area),AG.LND.FRST.ZS,34.510719925924
Mexico,MEX,2008,Forest area (% of land area),AG.LND.FRST.ZS,34.584695079606
Mexico,MEX,2007,Forest area (% of land area),AG.LND.FRST.ZS,34.6586702332879
Mexico,MEX,2006,Forest area (% of land area),AG.LND.FRST.ZS,34.7326453869698
Mexico,MEX,2005,Forest area (% of land area),AG.LND.FRST.ZS,34.8066205406518
Mexico,MEX,2004,Forest area (% of land area),AG.LND.FRST.ZS,34.8805956943337
Mexico,MEX,2003,Forest area (% of land area),AG.LND.FRST.ZS,34.9545708480156
Mexico,MEX,2002,Forest area (% of land area),AG.LND.FRST.ZS,35.0285460016976
Mexico,MEX,2001,Forest area (% of land area),AG.LND.FRST.ZS,35.1025211553795
Mexico,MEX,2000,Forest area (% of land area),AG.LND.FRST.ZS,35.1764963090614
Mexico,MEX,1999,Forest area (% of land area),AG.LND.FRST.ZS,35.2901977931531
Mexico,MEX,1998,Forest area (% of land area),AG.LND.FRST.ZS,35.4038992772448
Mexico,MEX,1997,Forest area (% of land area),AG.LND.FRST.ZS,35.5176007613365
Mexico,MEX,1996,Forest area (% of land area),AG.LND.FRST.ZS,35.6313022454281
Mexico,MEX,1995,Forest area (% of land area),AG.LND.FRST.ZS,35.7450037295198
Mexico,MEX,1994,Forest area (% of land area),AG.LND.FRST.ZS,35.8587052136115
Mexico,MEX,1993,Forest area (% of land area),AG.LND.FRST.ZS,35.9724066977031
Mexico,MEX,1992,Forest area (% of land area),AG.LND.FRST.ZS,36.0861081817948
Mexico,MEX,1991,Forest area (% of land area),AG.LND.FRST.ZS,36.1998096658865
Mexico,MEX,1990,Forest area (% of land area),AG.LND.FRST.ZS,36.3135111499781
Mexico,MEX,2021,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,6.16312830755925
Mexico,MEX,2020,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,6.24060614795446
Mexico,MEX,2019,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,6.28056520924812
Mexico,MEX,2014,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,5.94341151213189
Mexico,MEX,2013,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,5.82393502603381
Mexico,MEX,2012,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,5.69185768863419
Mexico,MEX,2011,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,6.38459564556562
Mexico,MEX,2010,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,5.80903081320538
Mexico,MEX,2009,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,5.4790518299215
Mexico,MEX,2008,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,5.43079676841952
Mexico,MEX,2007,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,4.97750702905342
Mexico,MEX,2006,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,5.06709205217228
Mexico,MEX,2005,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,5.05489349723187
Mexico,MEX,2004,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.95270714084639
Mexico,MEX,2003,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.90708587517597
Mexico,MEX,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,758.0
Mexico,MEX,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,758.0
Mexico,MEX,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,758.0
Mexico,MEX,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,758.0
Mexico,MEX,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,758.0
Mexico,MEX,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,758.0
Mexico,MEX,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,758.0
Mexico,MEX,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,758.0
Mexico,MEX,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,758.0
Mexico,MEX,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,758.0
Mexico,MEX,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,758.0
Mexico,MEX,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,758.0
Mexico,MEX,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,758.0
Mexico,MEX,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,758.0
Mexico,MEX,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,758.0
Mexico,MEX,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,758.0
Mexico,MEX,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,758.0
Mexico,MEX,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,758.0
Mexico,MEX,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,758.0
Mexico,MEX,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,758.0
Mexico,MEX,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,752.0
Mexico,MEX,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,758.0
Mexico,MEX,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,758.0
Mexico,MEX,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,758.0
Mexico,MEX,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,758.0
Mexico,MEX,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,758.0
Mexico,MEX,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,758.0
Mexico,MEX,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,758.0
Mexico,MEX,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,758.0
Mexico,MEX,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,758.0
Mexico,MEX,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,758.0
