Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Antigua and Barbuda,ATG,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Antigua and Barbuda,ATG,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Antigua and Barbuda,ATG,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Antigua and Barbuda,ATG,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Antigua and Barbuda,ATG,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Antigua and Barbuda,ATG,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Antigua and Barbuda,ATG,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Antigua and Barbuda,ATG,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Antigua and Barbuda,ATG,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Antigua and Barbuda,ATG,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Antigua and Barbuda,ATG,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Antigua and Barbuda,ATG,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Antigua and Barbuda,ATG,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Antigua and Barbuda,ATG,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Antigua and Barbuda,ATG,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Antigua and Barbuda,ATG,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Antigua and Barbuda,ATG,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Antigua and Barbuda,ATG,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Antigua and Barbuda,ATG,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Antigua and Barbuda,ATG,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Antigua and Barbuda,ATG,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Antigua and Barbuda,ATG,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,100.0
Antigua and Barbuda,ATG,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Antigua and Barbuda,ATG,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Antigua and Barbuda,ATG,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Antigua and Barbuda,ATG,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Antigua and Barbuda,ATG,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Antigua and Barbuda,ATG,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Antigua and Barbuda,ATG,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Antigua and Barbuda,ATG,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Antigua and Barbuda,ATG,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,90.0
Antigua and Barbuda,ATG,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,100.0
Antigua and Barbuda,ATG,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.7272727272727
Antigua and Barbuda,ATG,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4545454545455
Antigua and Barbuda,ATG,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.7272727272727
Antigua and Barbuda,ATG,2021,Arable land (% of land area),AG.LND.ARBL.ZS,9.09090909090909
Antigua and Barbuda,ATG,2020,Arable land (% of land area),AG.LND.ARBL.ZS,9.09090909090909
Antigua and Barbuda,ATG,2019,Arable land (% of land area),AG.LND.ARBL.ZS,9.09090909090909
Antigua and Barbuda,ATG,2018,Arable land (% of land area),AG.LND.ARBL.ZS,9.09090909090909
Antigua and Barbuda,ATG,2017,Arable land (% of land area),AG.LND.ARBL.ZS,9.09090909090909
Antigua and Barbuda,ATG,2016,Arable land (% of land area),AG.LND.ARBL.ZS,9.09090909090909
Antigua and Barbuda,ATG,2015,Arable land (% of land area),AG.LND.ARBL.ZS,9.09090909090909
Antigua and Barbuda,ATG,2014,Arable land (% of land area),AG.LND.ARBL.ZS,9.09090909090909
Antigua and Barbuda,ATG,2013,Arable land (% of land area),AG.LND.ARBL.ZS,9.09090909090909
Antigua and Barbuda,ATG,2012,Arable land (% of land area),AG.LND.ARBL.ZS,9.09090909090909
Antigua and Barbuda,ATG,2011,Arable land (% of land area),AG.LND.ARBL.ZS,9.09090909090909
Antigua and Barbuda,ATG,2010,Arable land (% of land area),AG.LND.ARBL.ZS,9.09090909090909
Antigua and Barbuda,ATG,2009,Arable land (% of land area),AG.LND.ARBL.ZS,9.09090909090909
Antigua and Barbuda,ATG,2008,Arable land (% of land area),AG.LND.ARBL.ZS,9.09090909090909
Antigua and Barbuda,ATG,2007,Arable land (% of land area),AG.LND.ARBL.ZS,9.09090909090909
Antigua and Barbuda,ATG,2006,Arable land (% of land area),AG.LND.ARBL.ZS,9.09090909090909
Antigua and Barbuda,ATG,2005,Arable land (% of land area),AG.LND.ARBL.ZS,9.09090909090909
Antigua and Barbuda,ATG,2004,Arable land (% of land area),AG.LND.ARBL.ZS,9.09090909090909
Antigua and Barbuda,ATG,2003,Arable land (% of land area),AG.LND.ARBL.ZS,9.09090909090909
Antigua and Barbuda,ATG,2002,Arable land (% of land area),AG.LND.ARBL.ZS,9.09090909090909
Antigua and Barbuda,ATG,2001,Arable land (% of land area),AG.LND.ARBL.ZS,9.09090909090909
Antigua and Barbuda,ATG,2000,Arable land (% of land area),AG.LND.ARBL.ZS,9.09090909090909
Antigua and Barbuda,ATG,1999,Arable land (% of land area),AG.LND.ARBL.ZS,9.09090909090909
Antigua and Barbuda,ATG,1998,Arable land (% of land area),AG.LND.ARBL.ZS,9.09090909090909
Antigua and Barbuda,ATG,1997,Arable land (% of land area),AG.LND.ARBL.ZS,9.09090909090909
Antigua and Barbuda,ATG,1996,Arable land (% of land area),AG.LND.ARBL.ZS,9.09090909090909
Antigua and Barbuda,ATG,1995,Arable land (% of land area),AG.LND.ARBL.ZS,9.09090909090909
Antigua and Barbuda,ATG,1994,Arable land (% of land area),AG.LND.ARBL.ZS,9.09090909090909
Antigua and Barbuda,ATG,1993,Arable land (% of land area),AG.LND.ARBL.ZS,9.09090909090909
Antigua and Barbuda,ATG,1992,Arable land (% of land area),AG.LND.ARBL.ZS,9.09090909090909
Antigua and Barbuda,ATG,1991,Arable land (% of land area),AG.LND.ARBL.ZS,9.09090909090909
Antigua and Barbuda,ATG,1990,Arable land (% of land area),AG.LND.ARBL.ZS,9.09090909090909
Antigua and Barbuda,ATG,1989,Arable land (% of land area),AG.LND.ARBL.ZS,9.09090909090909
Antigua and Barbuda,ATG,1988,Arable land (% of land area),AG.LND.ARBL.ZS,9.09090909090909
Antigua and Barbuda,ATG,1987,Arable land (% of land area),AG.LND.ARBL.ZS,9.09090909090909
Antigua and Barbuda,ATG,1986,Arable land (% of land area),AG.LND.ARBL.ZS,9.09090909090909
Antigua and Barbuda,ATG,1985,Arable land (% of land area),AG.LND.ARBL.ZS,9.09090909090909
Antigua and Barbuda,ATG,1984,Arable land (% of land area),AG.LND.ARBL.ZS,9.09090909090909
Antigua and Barbuda,ATG,1983,Arable land (% of land area),AG.LND.ARBL.ZS,11.3636363636364
Antigua and Barbuda,ATG,1982,Arable land (% of land area),AG.LND.ARBL.ZS,11.3636363636364
Antigua and Barbuda,ATG,1981,Arable land (% of land area),AG.LND.ARBL.ZS,11.3636363636364
Antigua and Barbuda,ATG,1980,Arable land (% of land area),AG.LND.ARBL.ZS,11.3636363636364
Antigua and Barbuda,ATG,1979,Arable land (% of land area),AG.LND.ARBL.ZS,11.3636363636364
Antigua and Barbuda,ATG,1978,Arable land (% of land area),AG.LND.ARBL.ZS,11.3636363636364
Antigua and Barbuda,ATG,1977,Arable land (% of land area),AG.LND.ARBL.ZS,11.3636363636364
Antigua and Barbuda,ATG,1976,Arable land (% of land area),AG.LND.ARBL.ZS,11.3636363636364
Antigua and Barbuda,ATG,1975,Arable land (% of land area),AG.LND.ARBL.ZS,11.3636363636364
Antigua and Barbuda,ATG,1974,Arable land (% of land area),AG.LND.ARBL.ZS,11.3636363636364
Antigua and Barbuda,ATG,1973,Arable land (% of land area),AG.LND.ARBL.ZS,11.3636363636364
Antigua and Barbuda,ATG,1972,Arable land (% of land area),AG.LND.ARBL.ZS,11.3636363636364
Antigua and Barbuda,ATG,1971,Arable land (% of land area),AG.LND.ARBL.ZS,13.6363636363636
Antigua and Barbuda,ATG,1970,Arable land (% of land area),AG.LND.ARBL.ZS,13.6363636363636
Antigua and Barbuda,ATG,1969,Arable land (% of land area),AG.LND.ARBL.ZS,13.6363636363636
Antigua and Barbuda,ATG,1968,Arable land (% of land area),AG.LND.ARBL.ZS,13.6363636363636
Antigua and Barbuda,ATG,1967,Arable land (% of land area),AG.LND.ARBL.ZS,13.6363636363636
Antigua and Barbuda,ATG,1966,Arable land (% of land area),AG.LND.ARBL.ZS,13.6363636363636
Antigua and Barbuda,ATG,1965,Arable land (% of land area),AG.LND.ARBL.ZS,13.6363636363636
Antigua and Barbuda,ATG,1964,Arable land (% of land area),AG.LND.ARBL.ZS,15.9090909090909
Antigua and Barbuda,ATG,1963,Arable land (% of land area),AG.LND.ARBL.ZS,15.9090909090909
Antigua and Barbuda,ATG,1962,Arable land (% of land area),AG.LND.ARBL.ZS,15.9090909090909
Antigua and Barbuda,ATG,1961,Arable land (% of land area),AG.LND.ARBL.ZS,18.1818181818182
Antigua and Barbuda,ATG,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,70.4567317363
Antigua and Barbuda,ATG,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,70.9355153774
Antigua and Barbuda,ATG,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,71.1786582448
Antigua and Barbuda,ATG,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,16.4542380315647
Antigua and Barbuda,ATG,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,16.5660516198593
Antigua and Barbuda,ATG,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,16.6228344214286
Antigua and Barbuda,ATG,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,3.35095468443
Antigua and Barbuda,ATG,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,2.87217104342
Antigua and Barbuda,ATG,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,2.62902817596
Antigua and Barbuda,ATG,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.782571156109852
Antigua and Barbuda,ATG,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.670757567816584
Antigua and Barbuda,ATG,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.613974766255812
Antigua and Barbuda,ATG,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,17.2368091876745
Antigua and Barbuda,ATG,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,17.2368091876758
Antigua and Barbuda,ATG,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,17.2368091876844
Antigua and Barbuda,ATG,2021,Forest area (sq. km),AG.LND.FRST.K2,80.533
Antigua and Barbuda,ATG,2020,Forest area (sq. km),AG.LND.FRST.K2,81.2
Antigua and Barbuda,ATG,2019,Forest area (sq. km),AG.LND.FRST.K2,81.8
Antigua and Barbuda,ATG,2018,Forest area (sq. km),AG.LND.FRST.K2,82.5
Antigua and Barbuda,ATG,2017,Forest area (sq. km),AG.LND.FRST.K2,83.2
Antigua and Barbuda,ATG,2016,Forest area (sq. km),AG.LND.FRST.K2,83.8
Antigua and Barbuda,ATG,2015,Forest area (sq. km),AG.LND.FRST.K2,84.5
Antigua and Barbuda,ATG,2014,Forest area (sq. km),AG.LND.FRST.K2,85.16
Antigua and Barbuda,ATG,2013,Forest area (sq. km),AG.LND.FRST.K2,85.82
Antigua and Barbuda,ATG,2012,Forest area (sq. km),AG.LND.FRST.K2,86.48
Antigua and Barbuda,ATG,2011,Forest area (sq. km),AG.LND.FRST.K2,87.14
Antigua and Barbuda,ATG,2010,Forest area (sq. km),AG.LND.FRST.K2,87.8
Antigua and Barbuda,ATG,2009,Forest area (sq. km),AG.LND.FRST.K2,88.47
Antigua and Barbuda,ATG,2008,Forest area (sq. km),AG.LND.FRST.K2,89.14
Antigua and Barbuda,ATG,2007,Forest area (sq. km),AG.LND.FRST.K2,89.81
Antigua and Barbuda,ATG,2006,Forest area (sq. km),AG.LND.FRST.K2,90.48
Antigua and Barbuda,ATG,2005,Forest area (sq. km),AG.LND.FRST.K2,91.15
Antigua and Barbuda,ATG,2004,Forest area (sq. km),AG.LND.FRST.K2,91.82
Antigua and Barbuda,ATG,2003,Forest area (sq. km),AG.LND.FRST.K2,92.49
Antigua and Barbuda,ATG,2002,Forest area (sq. km),AG.LND.FRST.K2,93.16
Antigua and Barbuda,ATG,2001,Forest area (sq. km),AG.LND.FRST.K2,93.83
Antigua and Barbuda,ATG,2000,Forest area (sq. km),AG.LND.FRST.K2,94.5
Antigua and Barbuda,ATG,1999,Forest area (sq. km),AG.LND.FRST.K2,95.16
Antigua and Barbuda,ATG,1998,Forest area (sq. km),AG.LND.FRST.K2,95.82
Antigua and Barbuda,ATG,1997,Forest area (sq. km),AG.LND.FRST.K2,96.48
Antigua and Barbuda,ATG,1996,Forest area (sq. km),AG.LND.FRST.K2,97.14
Antigua and Barbuda,ATG,1995,Forest area (sq. km),AG.LND.FRST.K2,97.8
Antigua and Barbuda,ATG,1994,Forest area (sq. km),AG.LND.FRST.K2,98.46
Antigua and Barbuda,ATG,1993,Forest area (sq. km),AG.LND.FRST.K2,99.12
Antigua and Barbuda,ATG,1992,Forest area (sq. km),AG.LND.FRST.K2,99.78
Antigua and Barbuda,ATG,1991,Forest area (sq. km),AG.LND.FRST.K2,100.44
Antigua and Barbuda,ATG,1990,Forest area (sq. km),AG.LND.FRST.K2,101.1
Antigua and Barbuda,ATG,2021,Forest area (% of land area),AG.LND.FRST.ZS,18.3029545454545
Antigua and Barbuda,ATG,2020,Forest area (% of land area),AG.LND.FRST.ZS,18.4545454545455
Antigua and Barbuda,ATG,2019,Forest area (% of land area),AG.LND.FRST.ZS,18.5909090909091
Antigua and Barbuda,ATG,2018,Forest area (% of land area),AG.LND.FRST.ZS,18.75
Antigua and Barbuda,ATG,2017,Forest area (% of land area),AG.LND.FRST.ZS,18.9090909090909
Antigua and Barbuda,ATG,2016,Forest area (% of land area),AG.LND.FRST.ZS,19.0454545454545
Antigua and Barbuda,ATG,2015,Forest area (% of land area),AG.LND.FRST.ZS,19.2045454545455
Antigua and Barbuda,ATG,2014,Forest area (% of land area),AG.LND.FRST.ZS,19.3545454545455
Antigua and Barbuda,ATG,2013,Forest area (% of land area),AG.LND.FRST.ZS,19.5045454545455
Antigua and Barbuda,ATG,2012,Forest area (% of land area),AG.LND.FRST.ZS,19.6545454545455
Antigua and Barbuda,ATG,2011,Forest area (% of land area),AG.LND.FRST.ZS,19.8045454545455
Antigua and Barbuda,ATG,2010,Forest area (% of land area),AG.LND.FRST.ZS,19.9545454545455
Antigua and Barbuda,ATG,2009,Forest area (% of land area),AG.LND.FRST.ZS,20.1068181818182
Antigua and Barbuda,ATG,2008,Forest area (% of land area),AG.LND.FRST.ZS,20.2590909090909
Antigua and Barbuda,ATG,2007,Forest area (% of land area),AG.LND.FRST.ZS,20.4113636363636
Antigua and Barbuda,ATG,2006,Forest area (% of land area),AG.LND.FRST.ZS,20.5636363636364
Antigua and Barbuda,ATG,2005,Forest area (% of land area),AG.LND.FRST.ZS,20.7159090909091
Antigua and Barbuda,ATG,2004,Forest area (% of land area),AG.LND.FRST.ZS,20.8681818181818
Antigua and Barbuda,ATG,2003,Forest area (% of land area),AG.LND.FRST.ZS,21.0204545454545
Antigua and Barbuda,ATG,2002,Forest area (% of land area),AG.LND.FRST.ZS,21.1727272727273
Antigua and Barbuda,ATG,2001,Forest area (% of land area),AG.LND.FRST.ZS,21.325
Antigua and Barbuda,ATG,2000,Forest area (% of land area),AG.LND.FRST.ZS,21.4772727272727
Antigua and Barbuda,ATG,1999,Forest area (% of land area),AG.LND.FRST.ZS,21.6272727272727
Antigua and Barbuda,ATG,1998,Forest area (% of land area),AG.LND.FRST.ZS,21.7772727272727
Antigua and Barbuda,ATG,1997,Forest area (% of land area),AG.LND.FRST.ZS,21.9272727272727
Antigua and Barbuda,ATG,1996,Forest area (% of land area),AG.LND.FRST.ZS,22.0772727272727
Antigua and Barbuda,ATG,1995,Forest area (% of land area),AG.LND.FRST.ZS,22.2272727272727
Antigua and Barbuda,ATG,1994,Forest area (% of land area),AG.LND.FRST.ZS,22.3772727272727
Antigua and Barbuda,ATG,1993,Forest area (% of land area),AG.LND.FRST.ZS,22.5272727272727
Antigua and Barbuda,ATG,1992,Forest area (% of land area),AG.LND.FRST.ZS,22.6772727272727
Antigua and Barbuda,ATG,1991,Forest area (% of land area),AG.LND.FRST.ZS,22.8272727272727
Antigua and Barbuda,ATG,1990,Forest area (% of land area),AG.LND.FRST.ZS,22.9772727272727
Antigua and Barbuda,ATG,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
Antigua and Barbuda,ATG,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1030.0
