Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Burundi,BDI,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1274.0
Burundi,BDI,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1274.0
Burundi,BDI,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1274.0
Burundi,BDI,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1274.0
Burundi,BDI,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1274.0
Burundi,BDI,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1274.0
Burundi,BDI,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1274.0
Burundi,BDI,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1274.0
Burundi,BDI,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1274.0
Burundi,BDI,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1483.5
Burundi,BDI,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1478.5
Burundi,BDI,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1278.7
Burundi,BDI,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1445.7
Burundi,BDI,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1322.8
Burundi,BDI,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1125.4
Burundi,BDI,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1482.5
Burundi,BDI,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1203.9
Burundi,BDI,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1332.4
Burundi,BDI,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1178.4
Burundi,BDI,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1107.5
Burundi,BDI,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1153.8
Burundi,BDI,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1231.7
Burundi,BDI,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1296.9
Burundi,BDI,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1281.8
Burundi,BDI,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1303.1
Burundi,BDI,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1277.0
Burundi,BDI,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1344.3
Burundi,BDI,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1328.1
Burundi,BDI,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1284.1
Burundi,BDI,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1308.8
Burundi,BDI,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1283.5
Burundi,BDI,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1228.2
Burundi,BDI,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1309.5
Burundi,BDI,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1275.9
Burundi,BDI,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1434.0
Burundi,BDI,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1386.3
Burundi,BDI,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1331.9
Burundi,BDI,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1274.8
Burundi,BDI,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1394.1
Burundi,BDI,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1391.4
Burundi,BDI,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1368.9
Burundi,BDI,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1348.5
Burundi,BDI,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1369.0
Burundi,BDI,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1194.3
Burundi,BDI,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1228.2
Burundi,BDI,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1213.5
Burundi,BDI,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1152.5
Burundi,BDI,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1108.9
Burundi,BDI,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1094.0
Burundi,BDI,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1075.4
Burundi,BDI,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1080.4
Burundi,BDI,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1063.5
Burundi,BDI,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1100.0
Burundi,BDI,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1234.2
Burundi,BDI,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1110.1
Burundi,BDI,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1104.8
Burundi,BDI,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1104.7
Burundi,BDI,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,973.3
Burundi,BDI,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1110.0
Burundi,BDI,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1024.8
Burundi,BDI,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1110.7
Burundi,BDI,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1092.3
Burundi,BDI,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1066.6
Burundi,BDI,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1045.7
Burundi,BDI,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,997.3
Burundi,BDI,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,975.8
Burundi,BDI,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,983.6
Burundi,BDI,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,991.9
Burundi,BDI,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,919.6
Burundi,BDI,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1010.6
Burundi,BDI,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,946.2
Burundi,BDI,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.385886719713731
Burundi,BDI,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.357862405838264
Burundi,BDI,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.329176283151233
Burundi,BDI,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0405569316096597
Burundi,BDI,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0368833867132797
Burundi,BDI,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0116197299255575
Burundi,BDI,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0020956934325413
Burundi,BDI,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.59867297285443
Burundi,BDI,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.02120263415233
Burundi,BDI,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.76125064193514
Burundi,BDI,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.025925039024225
Burundi,BDI,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.150056711459471
Burundi,BDI,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0384119130803943
Burundi,BDI,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0195573004772572
Burundi,BDI,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.237816296916252
Burundi,BDI,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0368858073302621
Burundi,BDI,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0024811054278952
Burundi,BDI,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0523404213217611
Burundi,BDI,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0048828571441574
Burundi,BDI,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0013048564735641
Burundi,BDI,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.34215198357563
Burundi,BDI,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0588051848971754
Burundi,BDI,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.198107378489511
Burundi,BDI,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0004278614081789
Burundi,BDI,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0504648856980534
Burundi,BDI,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0554078910909431
Burundi,BDI,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0764520532874519
Burundi,BDI,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.110894210226116
Burundi,BDI,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0509215013186548
Burundi,BDI,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.110552499276144
Burundi,BDI,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.120879772464207
Burundi,BDI,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.126820029714969
Burundi,BDI,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.046832716873145
Burundi,BDI,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.120549786351135
Burundi,BDI,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.280720856762503
Burundi,BDI,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0888255291150346
Burundi,BDI,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.14339178711724
Burundi,BDI,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.500148583999594
Burundi,BDI,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0383388214646282
Burundi,BDI,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.145847710227366
Burundi,BDI,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0456591352768567
Burundi,BDI,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0178407057679777
Burundi,BDI,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0760119085323367
Burundi,BDI,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0637194505231799
Burundi,BDI,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.144575222438011
Burundi,BDI,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.166123341081897
Burundi,BDI,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0411976025349473
Burundi,BDI,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,10.2338275909424
Burundi,BDI,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,9.1
Burundi,BDI,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,9.83940029144287
Burundi,BDI,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,9.50929260253906
Burundi,BDI,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,9.3
Burundi,BDI,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,8.47799873352051
Burundi,BDI,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,7.89011478424072
Burundi,BDI,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,7.0
Burundi,BDI,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,6.9
Burundi,BDI,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,6.5
Burundi,BDI,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,6.15572309494019
Burundi,BDI,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,5.3
Burundi,BDI,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,5.38613891601563
Burundi,BDI,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,4.8
Burundi,BDI,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,4.65474510192871
Burundi,BDI,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,2.66
Burundi,BDI,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,3.20731707317073
Burundi,BDI,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,3.69034385681152
Burundi,BDI,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,3.40113353729248
Burundi,BDI,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,3.11739039421082
Burundi,BDI,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,2.83210754394531
Burundi,BDI,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,2.53827786445618
Burundi,BDI,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,2.07094931602478
Burundi,BDI,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,3.9
Burundi,BDI,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,83.25
Burundi,BDI,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,83.52
Burundi,BDI,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,84.84
Burundi,BDI,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,85.65
Burundi,BDI,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,88.19
Burundi,BDI,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,89.58
Burundi,BDI,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,91.18
Burundi,BDI,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,91.31
Burundi,BDI,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,91.11
Burundi,BDI,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,91.47
Burundi,BDI,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,91.66
Burundi,BDI,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,92.58
Burundi,BDI,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,95.18
Burundi,BDI,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,95.15
Burundi,BDI,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,95.29
Burundi,BDI,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,95.31
Burundi,BDI,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,96.01
Burundi,BDI,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,96.04
Burundi,BDI,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,95.76
Burundi,BDI,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.65
Burundi,BDI,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.84
Burundi,BDI,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.23
Burundi,BDI,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.75
Burundi,BDI,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.25
Burundi,BDI,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.39
Burundi,BDI,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.49
Burundi,BDI,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.73
Burundi,BDI,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.94
Burundi,BDI,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.98
Burundi,BDI,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.27
Burundi,BDI,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.5
Burundi,BDI,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.64
Burundi,BDI,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Burundi,BDI,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Burundi,BDI,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
