Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Kyrgyz Republic,KGZ,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,100880.0
Kyrgyz Republic,KGZ,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,100880.0
Kyrgyz Republic,KGZ,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,100880.0
Kyrgyz Republic,KGZ,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,100880.0
Kyrgyz Republic,KGZ,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,100880.0
Kyrgyz Republic,KGZ,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,100880.0
Kyrgyz Republic,KGZ,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,100880.0
Kyrgyz Republic,KGZ,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,100880.0
Kyrgyz Republic,KGZ,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,100880.0
Kyrgyz Republic,KGZ,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,100880.0
Kyrgyz Republic,KGZ,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,100880.0
Kyrgyz Republic,KGZ,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,100880.0
Kyrgyz Republic,KGZ,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,100880.0
Kyrgyz Republic,KGZ,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,100880.0
Kyrgyz Republic,KGZ,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,100880.0
Kyrgyz Republic,KGZ,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,100880.0
Kyrgyz Republic,KGZ,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,100880.0
Kyrgyz Republic,KGZ,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,100880.0
Kyrgyz Republic,KGZ,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,100880.0
Kyrgyz Republic,KGZ,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,100880.0
Kyrgyz Republic,KGZ,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,100880.0
Kyrgyz Republic,KGZ,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,100880.0
Kyrgyz Republic,KGZ,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,100880.0
Kyrgyz Republic,KGZ,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,100880.0
Kyrgyz Republic,KGZ,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,100880.0
Kyrgyz Republic,KGZ,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,100880.0
Kyrgyz Republic,KGZ,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.0464025026069
Kyrgyz Republic,KGZ,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.0552659019812
Kyrgyz Republic,KGZ,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.0583941605839
Kyrgyz Republic,KGZ,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.0709071949948
Kyrgyz Republic,KGZ,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.9535974973931
Kyrgyz Republic,KGZ,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.958811261731
Kyrgyz Republic,KGZ,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.0375391032325
Kyrgyz Republic,KGZ,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.0422314911366
Kyrgyz Republic,KGZ,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.0401459854015
Kyrgyz Republic,KGZ,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.2205422314911
Kyrgyz Republic,KGZ,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.3102189781022
Kyrgyz Republic,KGZ,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.3279457768509
Kyrgyz Republic,KGZ,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.3561001042753
Kyrgyz Republic,KGZ,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.9290928050052
Kyrgyz Republic,KGZ,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.9363920750782
Kyrgyz Republic,KGZ,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.9494264859228
Kyrgyz Republic,KGZ,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.021897810219
Kyrgyz Republic,KGZ,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.1522419186653
Kyrgyz Republic,KGZ,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.5172054223149
Kyrgyz Republic,KGZ,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.1835245046924
Kyrgyz Republic,KGZ,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.1835245046924
Kyrgyz Republic,KGZ,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.8602711157456
Kyrgyz Republic,KGZ,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.9228362877998
Kyrgyz Republic,KGZ,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.7351407716371
Kyrgyz Republic,KGZ,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.5839416058394
Kyrgyz Republic,KGZ,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4796663190824
Kyrgyz Republic,KGZ,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.9374348279458
Kyrgyz Republic,KGZ,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.8529718456726
Kyrgyz Republic,KGZ,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.7632950990615
Kyrgyz Republic,KGZ,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.5964546402503
Kyrgyz Republic,KGZ,2021,Arable land (% of land area),AG.LND.ARBL.ZS,6.71220020855057
Kyrgyz Republic,KGZ,2020,Arable land (% of land area),AG.LND.ARBL.ZS,6.71220020855057
Kyrgyz Republic,KGZ,2019,Arable land (% of land area),AG.LND.ARBL.ZS,6.71220020855057
Kyrgyz Republic,KGZ,2018,Arable land (% of land area),AG.LND.ARBL.ZS,6.71532846715329
Kyrgyz Republic,KGZ,2017,Arable land (% of land area),AG.LND.ARBL.ZS,6.71428571428571
Kyrgyz Republic,KGZ,2016,Arable land (% of land area),AG.LND.ARBL.ZS,6.71428571428571
Kyrgyz Republic,KGZ,2015,Arable land (% of land area),AG.LND.ARBL.ZS,6.67674661105318
Kyrgyz Republic,KGZ,2014,Arable land (% of land area),AG.LND.ARBL.ZS,6.67674661105318
Kyrgyz Republic,KGZ,2013,Arable land (% of land area),AG.LND.ARBL.ZS,6.66684045881126
Kyrgyz Republic,KGZ,2012,Arable land (% of land area),AG.LND.ARBL.ZS,6.65589155370177
Kyrgyz Republic,KGZ,2011,Arable land (% of land area),AG.LND.ARBL.ZS,6.65224191866528
Kyrgyz Republic,KGZ,2010,Arable land (% of land area),AG.LND.ARBL.ZS,6.65380604796663
Kyrgyz Republic,KGZ,2009,Arable land (% of land area),AG.LND.ARBL.ZS,6.65276329509906
Kyrgyz Republic,KGZ,2008,Arable land (% of land area),AG.LND.ARBL.ZS,6.67101147028154
Kyrgyz Republic,KGZ,2007,Arable land (% of land area),AG.LND.ARBL.ZS,6.67361835245047
Kyrgyz Republic,KGZ,2006,Arable land (% of land area),AG.LND.ARBL.ZS,6.69290928050052
Kyrgyz Republic,KGZ,2005,Arable land (% of land area),AG.LND.ARBL.ZS,6.69447340980188
Kyrgyz Republic,KGZ,2004,Arable land (% of land area),AG.LND.ARBL.ZS,6.95516162669447
Kyrgyz Republic,KGZ,2003,Arable land (% of land area),AG.LND.ARBL.ZS,7.00729927007299
Kyrgyz Republic,KGZ,2002,Arable land (% of land area),AG.LND.ARBL.ZS,7.01251303441084
Kyrgyz Republic,KGZ,2001,Arable land (% of land area),AG.LND.ARBL.ZS,7.00729927007299
Kyrgyz Republic,KGZ,2000,Arable land (% of land area),AG.LND.ARBL.ZS,7.06986444212722
Kyrgyz Republic,KGZ,1999,Arable land (% of land area),AG.LND.ARBL.ZS,7.13242961418144
Kyrgyz Republic,KGZ,1998,Arable land (% of land area),AG.LND.ARBL.ZS,7.09071949947862
Kyrgyz Republic,KGZ,1997,Arable land (% of land area),AG.LND.ARBL.ZS,7.08029197080292
Kyrgyz Republic,KGZ,1996,Arable land (% of land area),AG.LND.ARBL.ZS,7.07507820646507
Kyrgyz Republic,KGZ,1995,Arable land (% of land area),AG.LND.ARBL.ZS,7.06986444212722
Kyrgyz Republic,KGZ,1994,Arable land (% of land area),AG.LND.ARBL.ZS,7.05943691345151
Kyrgyz Republic,KGZ,1993,Arable land (% of land area),AG.LND.ARBL.ZS,7.04900938477581
Kyrgyz Republic,KGZ,1992,Arable land (% of land area),AG.LND.ARBL.ZS,6.88216892596455
Kyrgyz Republic,KGZ,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Kyrgyz Republic,KGZ,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Kyrgyz Republic,KGZ,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Kyrgyz Republic,KGZ,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Kyrgyz Republic,KGZ,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Kyrgyz Republic,KGZ,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Kyrgyz Republic,KGZ,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Kyrgyz Republic,KGZ,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Kyrgyz Republic,KGZ,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Kyrgyz Republic,KGZ,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Kyrgyz Republic,KGZ,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Kyrgyz Republic,KGZ,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Kyrgyz Republic,KGZ,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Kyrgyz Republic,KGZ,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Kyrgyz Republic,KGZ,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Kyrgyz Republic,KGZ,2021,Forest area (sq. km),AG.LND.FRST.K2,13336.2
Kyrgyz Republic,KGZ,2020,Forest area (sq. km),AG.LND.FRST.K2,13153.8
Kyrgyz Republic,KGZ,2019,Forest area (sq. km),AG.LND.FRST.K2,12971.4
Kyrgyz Republic,KGZ,2018,Forest area (sq. km),AG.LND.FRST.K2,12789.0
Kyrgyz Republic,KGZ,2017,Forest area (sq. km),AG.LND.FRST.K2,12606.642
Kyrgyz Republic,KGZ,2016,Forest area (sq. km),AG.LND.FRST.K2,12562.4
Kyrgyz Republic,KGZ,2015,Forest area (sq. km),AG.LND.FRST.K2,12518.1
Kyrgyz Republic,KGZ,2014,Forest area (sq. km),AG.LND.FRST.K2,12473.84
Kyrgyz Republic,KGZ,2013,Forest area (sq. km),AG.LND.FRST.K2,12429.58
Kyrgyz Republic,KGZ,2012,Forest area (sq. km),AG.LND.FRST.K2,12385.32
Kyrgyz Republic,KGZ,2011,Forest area (sq. km),AG.LND.FRST.K2,12341.06
Kyrgyz Republic,KGZ,2010,Forest area (sq. km),AG.LND.FRST.K2,12296.8
Kyrgyz Republic,KGZ,2009,Forest area (sq. km),AG.LND.FRST.K2,12248.02
Kyrgyz Republic,KGZ,2008,Forest area (sq. km),AG.LND.FRST.K2,12199.24
Kyrgyz Republic,KGZ,2007,Forest area (sq. km),AG.LND.FRST.K2,12150.46
Kyrgyz Republic,KGZ,2006,Forest area (sq. km),AG.LND.FRST.K2,12101.68
Kyrgyz Republic,KGZ,2005,Forest area (sq. km),AG.LND.FRST.K2,12052.9
Kyrgyz Republic,KGZ,2004,Forest area (sq. km),AG.LND.FRST.K2,12004.12
Kyrgyz Republic,KGZ,2003,Forest area (sq. km),AG.LND.FRST.K2,11955.34
Kyrgyz Republic,KGZ,2002,Forest area (sq. km),AG.LND.FRST.K2,11906.56
Kyrgyz Republic,KGZ,2001,Forest area (sq. km),AG.LND.FRST.K2,11857.78
Kyrgyz Republic,KGZ,2000,Forest area (sq. km),AG.LND.FRST.K2,11809.0
Kyrgyz Republic,KGZ,1999,Forest area (sq. km),AG.LND.FRST.K2,11764.523
Kyrgyz Republic,KGZ,1998,Forest area (sq. km),AG.LND.FRST.K2,11720.045
Kyrgyz Republic,KGZ,1997,Forest area (sq. km),AG.LND.FRST.K2,11675.567
Kyrgyz Republic,KGZ,1996,Forest area (sq. km),AG.LND.FRST.K2,11631.09
Kyrgyz Republic,KGZ,1995,Forest area (sq. km),AG.LND.FRST.K2,11586.613
Kyrgyz Republic,KGZ,1994,Forest area (sq. km),AG.LND.FRST.K2,11542.135
Kyrgyz Republic,KGZ,1993,Forest area (sq. km),AG.LND.FRST.K2,11497.658
Kyrgyz Republic,KGZ,1992,Forest area (sq. km),AG.LND.FRST.K2,11453.18
Kyrgyz Republic,KGZ,2021,Forest area (% of land area),AG.LND.FRST.ZS,6.95318039624609
Kyrgyz Republic,KGZ,2020,Forest area (% of land area),AG.LND.FRST.ZS,6.85808133472367
Kyrgyz Republic,KGZ,2019,Forest area (% of land area),AG.LND.FRST.ZS,6.76298227320125
Kyrgyz Republic,KGZ,2018,Forest area (% of land area),AG.LND.FRST.ZS,6.66788321167883
Kyrgyz Republic,KGZ,2017,Forest area (% of land area),AG.LND.FRST.ZS,6.57280604796663
Kyrgyz Republic,KGZ,2016,Forest area (% of land area),AG.LND.FRST.ZS,6.54973931178311
Kyrgyz Republic,KGZ,2015,Forest area (% of land area),AG.LND.FRST.ZS,6.52664233576642
Kyrgyz Republic,KGZ,2014,Forest area (% of land area),AG.LND.FRST.ZS,6.50356621480709
Kyrgyz Republic,KGZ,2013,Forest area (% of land area),AG.LND.FRST.ZS,6.48049009384776
Kyrgyz Republic,KGZ,2012,Forest area (% of land area),AG.LND.FRST.ZS,6.45741397288842
Kyrgyz Republic,KGZ,2011,Forest area (% of land area),AG.LND.FRST.ZS,6.43433785192909
Kyrgyz Republic,KGZ,2010,Forest area (% of land area),AG.LND.FRST.ZS,6.41126173096976
Kyrgyz Republic,KGZ,2009,Forest area (% of land area),AG.LND.FRST.ZS,6.38582898852972
Kyrgyz Republic,KGZ,2008,Forest area (% of land area),AG.LND.FRST.ZS,6.36039624608968
Kyrgyz Republic,KGZ,2007,Forest area (% of land area),AG.LND.FRST.ZS,6.33496350364964
Kyrgyz Republic,KGZ,2006,Forest area (% of land area),AG.LND.FRST.ZS,6.30953076120959
Kyrgyz Republic,KGZ,2005,Forest area (% of land area),AG.LND.FRST.ZS,6.28409801876955
Kyrgyz Republic,KGZ,2004,Forest area (% of land area),AG.LND.FRST.ZS,6.25866527632951
Kyrgyz Republic,KGZ,2003,Forest area (% of land area),AG.LND.FRST.ZS,6.23323253388947
Kyrgyz Republic,KGZ,2002,Forest area (% of land area),AG.LND.FRST.ZS,6.20779979144943
Kyrgyz Republic,KGZ,2001,Forest area (% of land area),AG.LND.FRST.ZS,6.18236704900939
Kyrgyz Republic,KGZ,2000,Forest area (% of land area),AG.LND.FRST.ZS,6.15693430656934
Kyrgyz Republic,KGZ,1999,Forest area (% of land area),AG.LND.FRST.ZS,6.13374504692388
Kyrgyz Republic,KGZ,1998,Forest area (% of land area),AG.LND.FRST.ZS,6.11055526590198
Kyrgyz Republic,KGZ,1997,Forest area (% of land area),AG.LND.FRST.ZS,6.08736548488008
Kyrgyz Republic,KGZ,1996,Forest area (% of land area),AG.LND.FRST.ZS,6.06417622523462
Kyrgyz Republic,KGZ,1995,Forest area (% of land area),AG.LND.FRST.ZS,6.04098696558916
Kyrgyz Republic,KGZ,1994,Forest area (% of land area),AG.LND.FRST.ZS,6.01779718456726
Kyrgyz Republic,KGZ,1993,Forest area (% of land area),AG.LND.FRST.ZS,5.99460792492179
Kyrgyz Republic,KGZ,1992,Forest area (% of land area),AG.LND.FRST.ZS,5.9714181438999
Kyrgyz Republic,KGZ,2021,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.68831093661068
Kyrgyz Republic,KGZ,2020,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.68672235189722
Kyrgyz Republic,KGZ,2019,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.68519733034991
Kyrgyz Republic,KGZ,2018,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.68006325452231
Kyrgyz Republic,KGZ,2017,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.52362880807583
Kyrgyz Republic,KGZ,2016,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.5208279970781
Kyrgyz Republic,KGZ,2015,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.50341979121275
Kyrgyz Republic,KGZ,2014,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.50166238834528
Kyrgyz Republic,KGZ,2013,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.50012788087186
Kyrgyz Republic,KGZ,2012,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.43982325115897
Kyrgyz Republic,KGZ,2011,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.42263279445728
Kyrgyz Republic,KGZ,2010,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.40453641666431
Kyrgyz Republic,KGZ,2009,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.39504393772428
Kyrgyz Republic,KGZ,2008,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.30531732418525
Kyrgyz Republic,KGZ,2007,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.31342393229312
Kyrgyz Republic,KGZ,2006,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.30845859231579
Kyrgyz Republic,KGZ,2005,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.31596091205212
Kyrgyz Republic,KGZ,2004,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.49860724233983
Kyrgyz Republic,KGZ,2003,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.47416974169742
Kyrgyz Republic,KGZ,2002,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.53043801039347
Kyrgyz Republic,KGZ,2001,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.53043801039347
Kyrgyz Republic,KGZ,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,533.0
Kyrgyz Republic,KGZ,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,533.0
Kyrgyz Republic,KGZ,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,533.0
Kyrgyz Republic,KGZ,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,533.0
Kyrgyz Republic,KGZ,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,533.0
Kyrgyz Republic,KGZ,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,533.0
Kyrgyz Republic,KGZ,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,533.0
Kyrgyz Republic,KGZ,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,533.0
Kyrgyz Republic,KGZ,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,533.0
Kyrgyz Republic,KGZ,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,533.0
Kyrgyz Republic,KGZ,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,533.0
Kyrgyz Republic,KGZ,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,533.0
Kyrgyz Republic,KGZ,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,533.0
Kyrgyz Republic,KGZ,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,533.0
Kyrgyz Republic,KGZ,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,533.0
Kyrgyz Republic,KGZ,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,533.0
Kyrgyz Republic,KGZ,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,533.0
Kyrgyz Republic,KGZ,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,533.0
Kyrgyz Republic,KGZ,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,533.0
Kyrgyz Republic,KGZ,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,533.0
Kyrgyz Republic,KGZ,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,533.0
Kyrgyz Republic,KGZ,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,533.0
Kyrgyz Republic,KGZ,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,533.0
Kyrgyz Republic,KGZ,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,533.0
Kyrgyz Republic,KGZ,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,533.0
Kyrgyz Republic,KGZ,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,533.0
Kyrgyz Republic,KGZ,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,533.0
Kyrgyz Republic,KGZ,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,533.0
Kyrgyz Republic,KGZ,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,533.0
Kyrgyz Republic,KGZ,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3249.4
Kyrgyz Republic,KGZ,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2334.9
Kyrgyz Republic,KGZ,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3260.4
Kyrgyz Republic,KGZ,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3233.9
Kyrgyz Republic,KGZ,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3162.2
Kyrgyz Republic,KGZ,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3093.4
Kyrgyz Republic,KGZ,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3104.2
Kyrgyz Republic,KGZ,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2999.0
Kyrgyz Republic,KGZ,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2276.3
Kyrgyz Republic,KGZ,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2904.0
Kyrgyz Republic,KGZ,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2367.1
Kyrgyz Republic,KGZ,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2603.1
Kyrgyz Republic,KGZ,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2610.5
Kyrgyz Republic,KGZ,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3034.2
Kyrgyz Republic,KGZ,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2380.2
Kyrgyz Republic,KGZ,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2512.9
Kyrgyz Republic,KGZ,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2550.6
Kyrgyz Republic,KGZ,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2677.9
Kyrgyz Republic,KGZ,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2876.5
Kyrgyz Republic,KGZ,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2774.2
Kyrgyz Republic,KGZ,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2665.4
Kyrgyz Republic,KGZ,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2866.9
Kyrgyz Republic,KGZ,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2669.3
Kyrgyz Republic,KGZ,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2483.6
Kyrgyz Republic,KGZ,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2493.5
Kyrgyz Republic,KGZ,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2373.0
Kyrgyz Republic,KGZ,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2158.2
Kyrgyz Republic,KGZ,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1630.8
Kyrgyz Republic,KGZ,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1813.2
Kyrgyz Republic,KGZ,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2471.6
Kyrgyz Republic,KGZ,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2782.6
Kyrgyz Republic,KGZ,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.475131314010856
Kyrgyz Republic,KGZ,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.44569276771409
Kyrgyz Republic,KGZ,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-4.85484703138399
Kyrgyz Republic,KGZ,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.3096066288398
Kyrgyz Republic,KGZ,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.74369178553725
Kyrgyz Republic,KGZ,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.39184288798722
Kyrgyz Republic,KGZ,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.08868385870298
Kyrgyz Republic,KGZ,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,17.1312307587207
Kyrgyz Republic,KGZ,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.59301012553734
Kyrgyz Republic,KGZ,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.34375023535304
Kyrgyz Republic,KGZ,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.95036874399421
Kyrgyz Republic,KGZ,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.0646449339785
Kyrgyz Republic,KGZ,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.86092233978431
Kyrgyz Republic,KGZ,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.03784480909439
Kyrgyz Republic,KGZ,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.33453630196803
Kyrgyz Republic,KGZ,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.46786640053175
