Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Armenia,ARM,1996,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2.277
Armenia,ARM,1995,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2.531
Armenia,ARM,1994,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2.983
Armenia,ARM,1993,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.198
Armenia,ARM,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,41.2596588423969
Armenia,ARM,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,41.7699373086456
Armenia,ARM,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,39.5684502114011
Armenia,ARM,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,41.7699373086456
Armenia,ARM,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,46.391602274384
Armenia,ARM,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,47.7037469018807
Armenia,ARM,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,41.6970403848958
Armenia,ARM,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,43.0820819361423
Armenia,ARM,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,42.8779705496428
Armenia,ARM,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,35.5445400204111
Armenia,ARM,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,30.9957719784225
Armenia,ARM,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,35.9236040239102
Armenia,ARM,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,41.8865723866453
Armenia,ARM,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,43.9131068668902
Armenia,ARM,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,41.215920688147
Armenia,ARM,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,40.399475142149
Armenia,ARM,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,36.4922000291588
Armenia,ARM,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,28.808864265928
Armenia,ARM,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,25.2514943869369
Armenia,ARM,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,25.1640180784371
Armenia,ARM,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,27.2780288671818
Armenia,ARM,1999,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,28.6630704184283
Armenia,ARM,1998,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,29.0712931914273
Armenia,ARM,1997,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,26.9718617874326
Armenia,ARM,1996,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,33.197259075667
Armenia,ARM,1995,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,36.9004228021577
Armenia,ARM,1994,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,43.4903047091413
Armenia,ARM,1993,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,46.6248724303834
Armenia,ARM,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,24.6810169
Armenia,ARM,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,24.30540466
Armenia,ARM,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,24.3054
Armenia,ARM,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,24.3054
Armenia,ARM,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,23.1105028060216
Armenia,ARM,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,23.1105028060216
Armenia,ARM,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,23.11
Armenia,ARM,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,24.6810162414224
Armenia,ARM,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,24.3054045231928
Armenia,ARM,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,24.3054045231928
Armenia,ARM,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,24.3054045231928
Armenia,ARM,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,23.1105028060216
Armenia,ARM,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,23.1105028060216
Armenia,ARM,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,23.1090030789546
Armenia,ARM,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,47.0
Armenia,ARM,2013,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.7
Armenia,ARM,2012,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.7
Armenia,ARM,2011,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.6
Armenia,ARM,2010,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.7
Armenia,ARM,2009,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.7
Armenia,ARM,2008,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.7
Armenia,ARM,2007,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.7
Armenia,ARM,2006,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.7
Armenia,ARM,2005,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.8
Armenia,ARM,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.3731363956122
Armenia,ARM,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.3435484176857
Armenia,ARM,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.3498051554549
Armenia,ARM,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.5256107379588
Armenia,ARM,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.9423116554146
Armenia,ARM,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.9942601242776
Armenia,ARM,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.39047353385
Armenia,ARM,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.2231200318056
Armenia,ARM,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.0720363470662
Armenia,ARM,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.4347628834968
Armenia,ARM,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.9126819526397
Armenia,ARM,2021,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02129995822906
Armenia,ARM,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03190994262695
Armenia,ARM,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03489995002747
Armenia,ARM,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02283000946045
Armenia,ARM,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03798997402191
Armenia,ARM,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04033994674683
Armenia,ARM,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02907001972198
Armenia,ARM,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00771999359131
Armenia,ARM,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.995220005512238
Armenia,ARM,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.98989999294281
Armenia,ARM,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.995670020580292
Armenia,ARM,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00601005554199
Armenia,ARM,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.07114005088806
Armenia,ARM,2022,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.1473693847656
Armenia,ARM,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.631843566895
Armenia,ARM,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.986747741699
Armenia,ARM,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.2270965576172
Armenia,ARM,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.23706817627
Armenia,ARM,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.763427734375
Armenia,ARM,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.009422302246
Armenia,ARM,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.2263793945312
Armenia,ARM,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.6037063598633
Armenia,ARM,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.5642013549805
Armenia,ARM,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.4741592407227
Armenia,ARM,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.5400009155273
Armenia,ARM,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.6576766967773
Armenia,ARM,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.7462768554688
Armenia,ARM,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.0257110595703
Armenia,ARM,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.4663162231445
Armenia,ARM,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.005928039551
Armenia,ARM,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,86.7742309570312
Armenia,ARM,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,83.7433776855469
Armenia,ARM,1997,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.6225814819336
Armenia,ARM,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,106.909683227539
Armenia,ARM,2022,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.3
Armenia,ARM,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.8
Armenia,ARM,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.3
Armenia,ARM,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.9
Armenia,ARM,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.5
Armenia,ARM,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.1
Armenia,ARM,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.8
Armenia,ARM,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.5
Armenia,ARM,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.2
Armenia,ARM,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.0
Armenia,ARM,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.8
Armenia,ARM,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.7
Armenia,ARM,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.6
Armenia,ARM,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.5
Armenia,ARM,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.5
Armenia,ARM,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.6
Armenia,ARM,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.7
Armenia,ARM,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.8
Armenia,ARM,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.1
Armenia,ARM,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.4
Armenia,ARM,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.7
Armenia,ARM,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.1
Armenia,ARM,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.6
Armenia,ARM,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.1
Armenia,ARM,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.7
Armenia,ARM,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.4
Armenia,ARM,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,37.1
Armenia,ARM,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,38.9
Armenia,ARM,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,40.8
Armenia,ARM,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,42.7
Armenia,ARM,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,44.7
Armenia,ARM,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,46.8
Armenia,ARM,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,48.8
Armenia,ARM,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,51.0
Armenia,ARM,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,99.2
Armenia,ARM,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,55.3
Armenia,ARM,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,57.7
Armenia,ARM,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,60.0
Armenia,ARM,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,62.5
Armenia,ARM,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,65.1
Armenia,ARM,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,67.7
Armenia,ARM,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,70.6
Armenia,ARM,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,73.5
Armenia,ARM,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,76.7
Armenia,ARM,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,80.0
Armenia,ARM,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,83.5
Armenia,ARM,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,87.0
Armenia,ARM,2016,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,2.6
Armenia,ARM,2010,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,5.3
Armenia,ARM,2005,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,4.2
Armenia,ARM,2000,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,2.6
Armenia,ARM,1998,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,2.7
Armenia,ARM,2022,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.8
Armenia,ARM,2021,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Armenia,ARM,2020,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.4
Armenia,ARM,2019,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.0
Armenia,ARM,2018,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.3
Armenia,ARM,2017,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.8
Armenia,ARM,2016,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.1
Armenia,ARM,2015,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.1
Armenia,ARM,2014,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.4
Armenia,ARM,2013,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.7
Armenia,ARM,2012,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.8
Armenia,ARM,2011,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.2
Armenia,ARM,2010,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.0
Armenia,ARM,2009,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.2
Armenia,ARM,2008,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.9
Armenia,ARM,2007,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.5
Armenia,ARM,2006,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,2.0
Armenia,ARM,2005,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,2.6
Armenia,ARM,2004,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,5.3
Armenia,ARM,2003,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,7.5
Armenia,ARM,2002,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,10.0
Armenia,ARM,2001,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,14.0
Armenia,ARM,1999,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,11.9
Armenia,ARM,2022,Population growth (annual %),SP.POP.GROW,-0.377102034390101
Armenia,ARM,2021,Population growth (annual %),SP.POP.GROW,-0.522963242641951
Armenia,ARM,2020,Population growth (annual %),SP.POP.GROW,-0.533006606500067
Armenia,ARM,2019,Population growth (annual %),SP.POP.GROW,-0.564065542556681
Armenia,ARM,2018,Population growth (annual %),SP.POP.GROW,-0.54025108197947
Armenia,ARM,2017,Population growth (annual %),SP.POP.GROW,-0.486625263030829
Armenia,ARM,2016,Population growth (annual %),SP.POP.GROW,-0.444257166904663
Armenia,ARM,2015,Population growth (annual %),SP.POP.GROW,-0.392995248824912
Armenia,ARM,2014,Population growth (annual %),SP.POP.GROW,-0.395592881362063
Armenia,ARM,2013,Population growth (annual %),SP.POP.GROW,-0.44829630947071
Armenia,ARM,2012,Population growth (annual %),SP.POP.GROW,-0.498170160314836
Armenia,ARM,2011,Population growth (annual %),SP.POP.GROW,-0.589489609644367
Armenia,ARM,2010,Population growth (annual %),SP.POP.GROW,-0.609179750926293
Armenia,ARM,2009,Population growth (annual %),SP.POP.GROW,-0.6431061166878
Armenia,ARM,2008,Population growth (annual %),SP.POP.GROW,-0.700492224911231
Armenia,ARM,2007,Population growth (annual %),SP.POP.GROW,-0.732665962263764
Armenia,ARM,2006,Population growth (annual %),SP.POP.GROW,-0.683602136047238
Armenia,ARM,2005,Population growth (annual %),SP.POP.GROW,-0.605237484238947
Armenia,ARM,2004,Population growth (annual %),SP.POP.GROW,-0.596992234773189
Armenia,ARM,2003,Population growth (annual %),SP.POP.GROW,-0.676510249442033
Armenia,ARM,2002,Population growth (annual %),SP.POP.GROW,-0.900783081509756
Armenia,ARM,2001,Population growth (annual %),SP.POP.GROW,-1.12320863167984
Armenia,ARM,2000,Population growth (annual %),SP.POP.GROW,-1.17678628879226
Armenia,ARM,1999,Population growth (annual %),SP.POP.GROW,-1.07096568858801
Armenia,ARM,1998,Population growth (annual %),SP.POP.GROW,-0.948046157437858
Armenia,ARM,1997,Population growth (annual %),SP.POP.GROW,-0.836494324970795
Armenia,ARM,1996,Population growth (annual %),SP.POP.GROW,-0.721391054169414
Armenia,ARM,1995,Population growth (annual %),SP.POP.GROW,-1.52115344151014
Armenia,ARM,1994,Population growth (annual %),SP.POP.GROW,-2.44881921637014
Armenia,ARM,1993,Population growth (annual %),SP.POP.GROW,-3.33385824449579
Armenia,ARM,1992,Population growth (annual %),SP.POP.GROW,-1.1978698848239
Armenia,ARM,1991,Population growth (annual %),SP.POP.GROW,1.70315107535054
Armenia,ARM,1990,Population growth (annual %),SP.POP.GROW,3.09395853064584
Armenia,ARM,1989,Population growth (annual %),SP.POP.GROW,2.38742706887441
Armenia,ARM,1988,Population growth (annual %),SP.POP.GROW,0.460659782606686
Armenia,ARM,1987,Population growth (annual %),SP.POP.GROW,0.724172766962345
Armenia,ARM,1986,Population growth (annual %),SP.POP.GROW,0.793175270723346
Armenia,ARM,1985,Population growth (annual %),SP.POP.GROW,0.876135492163535
Armenia,ARM,1984,Population growth (annual %),SP.POP.GROW,1.03868703410927
Armenia,ARM,1983,Population growth (annual %),SP.POP.GROW,1.1266671586127
Armenia,ARM,1982,Population growth (annual %),SP.POP.GROW,1.07177181495337
Armenia,ARM,1981,Population growth (annual %),SP.POP.GROW,1.03929240069991
Armenia,ARM,1980,Population growth (annual %),SP.POP.GROW,1.22157791481934
Armenia,ARM,1979,Population growth (annual %),SP.POP.GROW,1.91794944424486
Armenia,ARM,1978,Population growth (annual %),SP.POP.GROW,2.42197260487385
Armenia,ARM,1977,Population growth (annual %),SP.POP.GROW,2.3615549865221
Armenia,ARM,1976,Population growth (annual %),SP.POP.GROW,2.28792075552091
Armenia,ARM,1975,Population growth (annual %),SP.POP.GROW,2.25615113018161
Armenia,ARM,1974,Population growth (annual %),SP.POP.GROW,2.22108033356489
Armenia,ARM,1973,Population growth (annual %),SP.POP.GROW,2.19635712690291
Armenia,ARM,1972,Population growth (annual %),SP.POP.GROW,2.18085819158122
Armenia,ARM,1971,Population growth (annual %),SP.POP.GROW,2.20663354123492
Armenia,ARM,1970,Population growth (annual %),SP.POP.GROW,2.31585112360355
Armenia,ARM,1969,Population growth (annual %),SP.POP.GROW,2.44852631057985
Armenia,ARM,1968,Population growth (annual %),SP.POP.GROW,2.53400806848163
Armenia,ARM,1967,Population growth (annual %),SP.POP.GROW,2.60150502780077
Armenia,ARM,1966,Population growth (annual %),SP.POP.GROW,2.71324127731717
Armenia,ARM,1965,Population growth (annual %),SP.POP.GROW,2.86152806861736
Armenia,ARM,1964,Population growth (annual %),SP.POP.GROW,3.03434108670383
Armenia,ARM,1963,Population growth (annual %),SP.POP.GROW,3.22286696180489
Armenia,ARM,1962,Population growth (annual %),SP.POP.GROW,3.38192771616975
Armenia,ARM,1961,Population growth (annual %),SP.POP.GROW,3.47752266190338
Armenia,ARM,2022,"Population, total",SP.POP.TOTL,2780469.0
Armenia,ARM,2021,"Population, total",SP.POP.TOTL,2790974.0
Armenia,ARM,2020,"Population, total",SP.POP.TOTL,2805608.0
Armenia,ARM,2019,"Population, total",SP.POP.TOTL,2820602.0
Armenia,ARM,2018,"Population, total",SP.POP.TOTL,2836557.0
Armenia,ARM,2017,"Population, total",SP.POP.TOTL,2851923.0
Armenia,ARM,2016,"Population, total",SP.POP.TOTL,2865835.0
Armenia,ARM,2015,"Population, total",SP.POP.TOTL,2878595.0
Armenia,ARM,2014,"Population, total",SP.POP.TOTL,2889930.0
Armenia,ARM,2013,"Population, total",SP.POP.TOTL,2901385.0
Armenia,ARM,2012,"Population, total",SP.POP.TOTL,2914421.0
Armenia,ARM,2011,"Population, total",SP.POP.TOTL,2928976.0
Armenia,ARM,2010,"Population, total",SP.POP.TOTL,2946293.0
Armenia,ARM,2009,"Population, total",SP.POP.TOTL,2964296.0
Armenia,ARM,2008,"Population, total",SP.POP.TOTL,2983421.0
Armenia,ARM,2007,"Population, total",SP.POP.TOTL,3004393.0
Armenia,ARM,2006,"Population, total",SP.POP.TOTL,3026486.0
Armenia,ARM,2005,"Population, total",SP.POP.TOTL,3047246.0
Armenia,ARM,2004,"Population, total",SP.POP.TOTL,3065745.0
Armenia,ARM,2003,"Population, total",SP.POP.TOTL,3084102.0
Armenia,ARM,2002,"Population, total",SP.POP.TOTL,3105037.0
Armenia,ARM,2001,"Population, total",SP.POP.TOTL,3133133.0
Armenia,ARM,2000,"Population, total",SP.POP.TOTL,3168523.0
Armenia,ARM,1999,"Population, total",SP.POP.TOTL,3206030.0
Armenia,ARM,1998,"Population, total",SP.POP.TOTL,3240550.0
Armenia,ARM,1997,"Population, total",SP.POP.TOTL,3271418.0
Armenia,ARM,1996,"Population, total",SP.POP.TOTL,3298898.0
Armenia,ARM,1995,"Population, total",SP.POP.TOTL,3322782.0
Armenia,ARM,1994,"Population, total",SP.POP.TOTL,3373713.0
Armenia,ARM,1993,"Population, total",SP.POP.TOTL,3457349.0
Armenia,ARM,1992,"Population, total",SP.POP.TOTL,3574555.0
Armenia,ARM,1991,"Population, total",SP.POP.TOTL,3617631.0
Armenia,ARM,1990,"Population, total",SP.POP.TOTL,3556539.0
Armenia,ARM,1989,"Population, total",SP.POP.TOTL,3448186.0
Armenia,ARM,1988,"Population, total",SP.POP.TOTL,3366838.0
Armenia,ARM,1987,"Population, total",SP.POP.TOTL,3351364.0
Armenia,ARM,1986,"Population, total",SP.POP.TOTL,3327182.0
Armenia,ARM,1985,"Population, total",SP.POP.TOTL,3300896.0
Armenia,ARM,1984,"Population, total",SP.POP.TOTL,3272102.0
Armenia,ARM,1983,"Population, total",SP.POP.TOTL,3238291.0
Armenia,ARM,1982,"Population, total",SP.POP.TOTL,3202011.0
Armenia,ARM,1981,"Population, total",SP.POP.TOTL,3167876.0
Armenia,ARM,1980,"Population, total",SP.POP.TOTL,3135123.0
Armenia,ARM,1979,"Population, total",SP.POP.TOTL,3097058.0
Armenia,ARM,1978,"Population, total",SP.POP.TOTL,3038224.0
