Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sudan,SDN,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.1497430406852
Sudan,SDN,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.9865096359743
Sudan,SDN,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.8232762312634
Sudan,SDN,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.6600428265525
Sudan,SDN,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.664539614561
Sudan,SDN,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.6712847965739
Sudan,SDN,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.7635521885522
Sudan,SDN,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.7635521885522
Sudan,SDN,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.7718013468013
Sudan,SDN,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.5328282828283
Sudan,SDN,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.4978956228956
Sudan,SDN,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.2613636363636
Sudan,SDN,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.9107744107744
Sudan,SDN,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.6064814814815
Sudan,SDN,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.6203703703704
Sudan,SDN,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.8139730639731
Sudan,SDN,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.594696969697
Sudan,SDN,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.3766835016835
Sudan,SDN,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.2828282828283
Sudan,SDN,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.1776094276094
Sudan,SDN,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.0639730639731
Sudan,SDN,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.9406565656566
Sudan,SDN,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.5639730639731
Sudan,SDN,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.9204545454545
Sudan,SDN,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.3388047138047
Sudan,SDN,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.1948653198653
Sudan,SDN,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.7529461279461
Sudan,SDN,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.729797979798
Sudan,SDN,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.7087542087542
Sudan,SDN,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.8606902356902
Sudan,SDN,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.581228956229
Sudan,SDN,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.71632996633
Sudan,SDN,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.4326599326599
Sudan,SDN,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.5677609427609
Sudan,SDN,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.5446127946128
Sudan,SDN,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.523569023569
Sudan,SDN,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.4983164983165
Sudan,SDN,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.4856902356902
Sudan,SDN,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.4793771043771
Sudan,SDN,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.479797979798
Sudan,SDN,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.4638047138047
Sudan,SDN,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.4225589225589
Sudan,SDN,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.3825757575758
Sudan,SDN,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.3404882154882
Sudan,SDN,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.3164983164983
Sudan,SDN,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.2714646464646
Sudan,SDN,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.2302188552189
Sudan,SDN,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.1889730639731
Sudan,SDN,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.1477272727273
Sudan,SDN,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.1056397306397
Sudan,SDN,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.0648148148148
Sudan,SDN,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.0185185185185
Sudan,SDN,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.9772727272727
Sudan,SDN,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.9351851851852
Sudan,SDN,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.8922558922559
Sudan,SDN,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.8501683501684
Sudan,SDN,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.8080808080808
Sudan,SDN,2021,Arable land (% of land area),AG.LND.ARBL.ZS,11.2392077087794
Sudan,SDN,2020,Arable land (% of land area),AG.LND.ARBL.ZS,11.2392077087794
Sudan,SDN,2019,Arable land (% of land area),AG.LND.ARBL.ZS,11.2392077087794
Sudan,SDN,2018,Arable land (% of land area),AG.LND.ARBL.ZS,11.2392077087794
Sudan,SDN,2017,Arable land (% of land area),AG.LND.ARBL.ZS,11.0759743040685
Sudan,SDN,2016,Arable land (% of land area),AG.LND.ARBL.ZS,10.9127408993576
Sudan,SDN,2015,Arable land (% of land area),AG.LND.ARBL.ZS,10.7495074946467
Sudan,SDN,2014,Arable land (% of land area),AG.LND.ARBL.ZS,10.6119700214133
Sudan,SDN,2013,Arable land (% of land area),AG.LND.ARBL.ZS,10.6209635974304
Sudan,SDN,2012,Arable land (% of land area),AG.LND.ARBL.ZS,10.6299571734475
Sudan,SDN,2011,Arable land (% of land area),AG.LND.ARBL.ZS,8.36603535353535
Sudan,SDN,2010,Arable land (% of land area),AG.LND.ARBL.ZS,8.36603535353535
Sudan,SDN,2009,Arable land (% of land area),AG.LND.ARBL.ZS,8.37491582491583
Sudan,SDN,2008,Arable land (% of land area),AG.LND.ARBL.ZS,8.13173400673401
Sudan,SDN,2007,Arable land (% of land area),AG.LND.ARBL.ZS,8.10058922558923
Sudan,SDN,2006,Arable land (% of land area),AG.LND.ARBL.ZS,7.89141414141414
Sudan,SDN,2005,Arable land (% of land area),AG.LND.ARBL.ZS,7.89141414141414
Sudan,SDN,2004,Arable land (% of land area),AG.LND.ARBL.ZS,7.58375420875421
Sudan,SDN,2003,Arable land (% of land area),AG.LND.ARBL.ZS,7.5976430976431
Sudan,SDN,2002,Arable land (% of land area),AG.LND.ARBL.ZS,6.95244107744108
Sudan,SDN,2001,Arable land (% of land area),AG.LND.ARBL.ZS,6.89225589225589
Sudan,SDN,2000,Arable land (% of land area),AG.LND.ARBL.ZS,6.83207070707071
Sudan,SDN,1999,Arable land (% of land area),AG.LND.ARBL.ZS,6.89393939393939
Sudan,SDN,1998,Arable land (% of land area),AG.LND.ARBL.ZS,6.94444444444444
Sudan,SDN,1997,Arable land (% of land area),AG.LND.ARBL.ZS,6.98653198653199
Sudan,SDN,1996,Arable land (% of land area),AG.LND.ARBL.ZS,7.01683501683502
Sudan,SDN,1995,Arable land (% of land area),AG.LND.ARBL.ZS,6.80008417508418
Sudan,SDN,1994,Arable land (% of land area),AG.LND.ARBL.ZS,6.31313131313131
Sudan,SDN,1993,Arable land (% of land area),AG.LND.ARBL.ZS,6.1523569023569
Sudan,SDN,1992,Arable land (% of land area),AG.LND.ARBL.ZS,5.42929292929293
Sudan,SDN,1991,Arable land (% of land area),AG.LND.ARBL.ZS,5.40824915824916
Sudan,SDN,1990,Arable land (% of land area),AG.LND.ARBL.ZS,5.38720538720539
Sudan,SDN,1989,Arable land (% of land area),AG.LND.ARBL.ZS,5.36616161616162
Sudan,SDN,1988,Arable land (% of land area),AG.LND.ARBL.ZS,5.36195286195286
Sudan,SDN,1987,Arable land (% of land area),AG.LND.ARBL.ZS,5.34511784511785
Sudan,SDN,1986,Arable land (% of land area),AG.LND.ARBL.ZS,5.32407407407407
Sudan,SDN,1985,Arable land (% of land area),AG.LND.ARBL.ZS,5.3030303030303
Sudan,SDN,1984,Arable land (% of land area),AG.LND.ARBL.ZS,5.28198653198653
Sudan,SDN,1983,Arable land (% of land area),AG.LND.ARBL.ZS,5.26094276094276
Sudan,SDN,1982,Arable land (% of land area),AG.LND.ARBL.ZS,5.23989898989899
Sudan,SDN,1981,Arable land (% of land area),AG.LND.ARBL.ZS,5.21464646464646
Sudan,SDN,1980,Arable land (% of land area),AG.LND.ARBL.ZS,5.2020202020202
Sudan,SDN,1979,Arable land (% of land area),AG.LND.ARBL.ZS,5.19570707070707
Sudan,SDN,1978,Arable land (% of land area),AG.LND.ARBL.ZS,5.19612794612795
Sudan,SDN,1977,Arable land (% of land area),AG.LND.ARBL.ZS,5.18013468013468
Sudan,SDN,1976,Arable land (% of land area),AG.LND.ARBL.ZS,5.13888888888889
Sudan,SDN,1975,Arable land (% of land area),AG.LND.ARBL.ZS,5.09890572390572
Sudan,SDN,1974,Arable land (% of land area),AG.LND.ARBL.ZS,5.05681818181818
Sudan,SDN,1973,Arable land (% of land area),AG.LND.ARBL.ZS,5.03282828282828
Sudan,SDN,1972,Arable land (% of land area),AG.LND.ARBL.ZS,4.99200336700337
Sudan,SDN,1971,Arable land (% of land area),AG.LND.ARBL.ZS,4.95075757575758
Sudan,SDN,1970,Arable land (% of land area),AG.LND.ARBL.ZS,4.90951178451178
Sudan,SDN,1969,Arable land (% of land area),AG.LND.ARBL.ZS,4.86826599326599
Sudan,SDN,1968,Arable land (% of land area),AG.LND.ARBL.ZS,4.82617845117845
Sudan,SDN,1967,Arable land (% of land area),AG.LND.ARBL.ZS,4.78535353535354
Sudan,SDN,1966,Arable land (% of land area),AG.LND.ARBL.ZS,4.74326599326599
Sudan,SDN,1965,Arable land (% of land area),AG.LND.ARBL.ZS,4.7020202020202
Sudan,SDN,1964,Arable land (% of land area),AG.LND.ARBL.ZS,4.65993265993266
Sudan,SDN,1963,Arable land (% of land area),AG.LND.ARBL.ZS,4.61910774410774
Sudan,SDN,1962,Arable land (% of land area),AG.LND.ARBL.ZS,4.5770202020202
Sudan,SDN,1961,Arable land (% of land area),AG.LND.ARBL.ZS,4.53493265993266
Sudan,SDN,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,1536.24806884
Sudan,SDN,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,1542.04496725
Sudan,SDN,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,1546.27593635
Sudan,SDN,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0824304712530423
Sudan,SDN,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0827415154634499
Sudan,SDN,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0829685365959735
Sudan,SDN,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,22.71477095597
Sudan,SDN,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,16.91787254253
Sudan,SDN,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,12.68690344878
Sudan,SDN,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0012188065926874
Sudan,SDN,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0009077623819769
Sudan,SDN,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0006807412495627
Sudan,SDN,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0836492778457297
Sudan,SDN,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0836492778454268
Sudan,SDN,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0836492778455363
Sudan,SDN,2021,Forest area (sq. km),AG.LND.FRST.K2,181873.9
Sudan,SDN,2020,Forest area (sq. km),AG.LND.FRST.K2,183595.5
Sudan,SDN,2019,Forest area (sq. km),AG.LND.FRST.K2,185317.1
Sudan,SDN,2018,Forest area (sq. km),AG.LND.FRST.K2,187038.7
Sudan,SDN,2017,Forest area (sq. km),AG.LND.FRST.K2,188760.3
Sudan,SDN,2016,Forest area (sq. km),AG.LND.FRST.K2,190481.9
Sudan,SDN,2015,Forest area (sq. km),AG.LND.FRST.K2,192099.3
Sudan,SDN,2014,Forest area (sq. km),AG.LND.FRST.K2,193841.78
Sudan,SDN,2013,Forest area (sq. km),AG.LND.FRST.K2,195584.26
Sudan,SDN,2012,Forest area (sq. km),AG.LND.FRST.K2,197326.74
Sudan,SDN,2011,Forest area (sq. km),AG.LND.FRST.K2,270639.22
Sudan,SDN,2010,Forest area (sq. km),AG.LND.FRST.K2,272381.7
Sudan,SDN,2009,Forest area (sq. km),AG.LND.FRST.K2,274126.69
Sudan,SDN,2008,Forest area (sq. km),AG.LND.FRST.K2,275871.68
Sudan,SDN,2007,Forest area (sq. km),AG.LND.FRST.K2,277616.67
Sudan,SDN,2006,Forest area (sq. km),AG.LND.FRST.K2,279361.66
Sudan,SDN,2005,Forest area (sq. km),AG.LND.FRST.K2,281106.65
Sudan,SDN,2004,Forest area (sq. km),AG.LND.FRST.K2,282851.64
Sudan,SDN,2003,Forest area (sq. km),AG.LND.FRST.K2,284596.63
Sudan,SDN,2002,Forest area (sq. km),AG.LND.FRST.K2,286341.62
Sudan,SDN,2001,Forest area (sq. km),AG.LND.FRST.K2,288086.61
Sudan,SDN,2000,Forest area (sq. km),AG.LND.FRST.K2,289831.6
Sudan,SDN,1999,Forest area (sq. km),AG.LND.FRST.K2,291575.75
Sudan,SDN,1998,Forest area (sq. km),AG.LND.FRST.K2,293319.9
Sudan,SDN,1997,Forest area (sq. km),AG.LND.FRST.K2,295064.05
Sudan,SDN,1996,Forest area (sq. km),AG.LND.FRST.K2,296808.2
Sudan,SDN,1995,Forest area (sq. km),AG.LND.FRST.K2,298552.35
Sudan,SDN,1994,Forest area (sq. km),AG.LND.FRST.K2,300296.5
Sudan,SDN,1993,Forest area (sq. km),AG.LND.FRST.K2,302040.65
Sudan,SDN,1992,Forest area (sq. km),AG.LND.FRST.K2,303784.8
Sudan,SDN,1991,Forest area (sq. km),AG.LND.FRST.K2,305528.95
Sudan,SDN,1990,Forest area (sq. km),AG.LND.FRST.K2,307273.1
Sudan,SDN,2021,Forest area (% of land area),AG.LND.FRST.ZS,9.73629014989293
Sudan,SDN,2020,Forest area (% of land area),AG.LND.FRST.ZS,9.82845289079229
Sudan,SDN,2019,Forest area (% of land area),AG.LND.FRST.ZS,9.92061563169165
Sudan,SDN,2018,Forest area (% of land area),AG.LND.FRST.ZS,10.012778372591
Sudan,SDN,2017,Forest area (% of land area),AG.LND.FRST.ZS,10.1049411134904
Sudan,SDN,2016,Forest area (% of land area),AG.LND.FRST.ZS,10.1971038543897
Sudan,SDN,2015,Forest area (% of land area),AG.LND.FRST.ZS,10.2836884368308
Sudan,SDN,2014,Forest area (% of land area),AG.LND.FRST.ZS,10.3769689507495
Sudan,SDN,2013,Forest area (% of land area),AG.LND.FRST.ZS,10.4702494646681
Sudan,SDN,2012,Forest area (% of land area),AG.LND.FRST.ZS,10.5635299785867
Sudan,SDN,2011,Forest area (% of land area),AG.LND.FRST.ZS,11.3905395622896
Sudan,SDN,2010,Forest area (% of land area),AG.LND.FRST.ZS,11.4638762626263
Sudan,SDN,2009,Forest area (% of land area),AG.LND.FRST.ZS,11.5373186026936
Sudan,SDN,2008,Forest area (% of land area),AG.LND.FRST.ZS,11.6107609427609
Sudan,SDN,2007,Forest area (% of land area),AG.LND.FRST.ZS,11.6842032828283
Sudan,SDN,2006,Forest area (% of land area),AG.LND.FRST.ZS,11.7576456228956
Sudan,SDN,2005,Forest area (% of land area),AG.LND.FRST.ZS,11.831087962963
Sudan,SDN,2004,Forest area (% of land area),AG.LND.FRST.ZS,11.9045303030303
Sudan,SDN,2003,Forest area (% of land area),AG.LND.FRST.ZS,11.9779726430976
Sudan,SDN,2002,Forest area (% of land area),AG.LND.FRST.ZS,12.051414983165
Sudan,SDN,2001,Forest area (% of land area),AG.LND.FRST.ZS,12.1248573232323
Sudan,SDN,2000,Forest area (% of land area),AG.LND.FRST.ZS,12.1982996632997
Sudan,SDN,1999,Forest area (% of land area),AG.LND.FRST.ZS,12.2717066498316
Sudan,SDN,1998,Forest area (% of land area),AG.LND.FRST.ZS,12.3451136363636
Sudan,SDN,1997,Forest area (% of land area),AG.LND.FRST.ZS,12.4185206228956
Sudan,SDN,1996,Forest area (% of land area),AG.LND.FRST.ZS,12.4919276094276
Sudan,SDN,1995,Forest area (% of land area),AG.LND.FRST.ZS,12.5653345959596
Sudan,SDN,1994,Forest area (% of land area),AG.LND.FRST.ZS,12.6387415824916
Sudan,SDN,1993,Forest area (% of land area),AG.LND.FRST.ZS,12.7121485690236
Sudan,SDN,1992,Forest area (% of land area),AG.LND.FRST.ZS,12.7855555555556
Sudan,SDN,1991,Forest area (% of land area),AG.LND.FRST.ZS,12.8589625420875
Sudan,SDN,1990,Forest area (% of land area),AG.LND.FRST.ZS,12.9323695286195
Sudan,SDN,2020,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.39049591691605
Sudan,SDN,2019,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.37612741672986
Sudan,SDN,2018,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.26785120868446
Sudan,SDN,2017,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.453899315519832
Sudan,SDN,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,250.0
Sudan,SDN,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,250.0
Sudan,SDN,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,250.0
Sudan,SDN,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,250.0
Sudan,SDN,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,250.0
Sudan,SDN,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,250.0
Sudan,SDN,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,250.0
Sudan,SDN,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,250.0
Sudan,SDN,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,250.0
Sudan,SDN,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,759.7
Sudan,SDN,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,508.3
Sudan,SDN,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,595.2
Sudan,SDN,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,554.4
Sudan,SDN,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,731.8
Sudan,SDN,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,600.9
Sudan,SDN,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,686.0
Sudan,SDN,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,572.1
Sudan,SDN,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,683.4
Sudan,SDN,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,594.1
Sudan,SDN,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,539.4
Sudan,SDN,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,563.8
Sudan,SDN,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,451.7
Sudan,SDN,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,587.3
Sudan,SDN,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,567.1
Sudan,SDN,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,729.5
Sudan,SDN,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,644.8
Sudan,SDN,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,505.8
Sudan,SDN,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,657.2
Sudan,SDN,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,643.7
Sudan,SDN,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,487.2
Sudan,SDN,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,626.2
Sudan,SDN,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,505.2
Sudan,SDN,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,429.5
Sudan,SDN,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,594.0
Sudan,SDN,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,430.5
Sudan,SDN,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,607.0
Sudan,SDN,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,424.9
Sudan,SDN,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,508.3
Sudan,SDN,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,503.2
Sudan,SDN,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,651.6
Sudan,SDN,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,681.2
Sudan,SDN,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,463.0
Sudan,SDN,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,369.4
Sudan,SDN,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,628.3
