Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Eswatini,SWZ,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Eswatini,SWZ,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Eswatini,SWZ,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Eswatini,SWZ,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Eswatini,SWZ,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Eswatini,SWZ,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Eswatini,SWZ,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Eswatini,SWZ,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Eswatini,SWZ,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Eswatini,SWZ,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Eswatini,SWZ,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Eswatini,SWZ,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Eswatini,SWZ,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Eswatini,SWZ,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Eswatini,SWZ,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Eswatini,SWZ,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Eswatini,SWZ,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Eswatini,SWZ,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Eswatini,SWZ,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Eswatini,SWZ,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Eswatini,SWZ,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Eswatini,SWZ,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Eswatini,SWZ,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Eswatini,SWZ,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Eswatini,SWZ,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Eswatini,SWZ,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1587.4
Eswatini,SWZ,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1432.4
Eswatini,SWZ,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1287.0
Eswatini,SWZ,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1284.4
Eswatini,SWZ,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1271.9
Eswatini,SWZ,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1240.4
Eswatini,SWZ,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1224.9
Eswatini,SWZ,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1259.7
Eswatini,SWZ,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1362.3
Eswatini,SWZ,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1367.3
Eswatini,SWZ,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1337.2
Eswatini,SWZ,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1343.6
Eswatini,SWZ,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1205.3
Eswatini,SWZ,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1289.5
Eswatini,SWZ,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1001.4
Eswatini,SWZ,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,567.6
Eswatini,SWZ,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1423.1
Eswatini,SWZ,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1317.1
Eswatini,SWZ,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1246.5
Eswatini,SWZ,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1023.9
Eswatini,SWZ,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,996.5
Eswatini,SWZ,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1417.6
Eswatini,SWZ,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1632.7
Eswatini,SWZ,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1633.7
Eswatini,SWZ,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1897.7
Eswatini,SWZ,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1906.0
Eswatini,SWZ,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1756.6
Eswatini,SWZ,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2169.6
Eswatini,SWZ,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1271.9
Eswatini,SWZ,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1381.2
Eswatini,SWZ,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1554.3
Eswatini,SWZ,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1050.4
Eswatini,SWZ,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1284.0
Eswatini,SWZ,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1053.2
Eswatini,SWZ,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1313.9
Eswatini,SWZ,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1288.9
Eswatini,SWZ,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1487.0
Eswatini,SWZ,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2045.5
Eswatini,SWZ,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1802.8
Eswatini,SWZ,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,720.2
Eswatini,SWZ,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,901.5
Eswatini,SWZ,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1685.4
Eswatini,SWZ,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1381.4
Eswatini,SWZ,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,967.1
Eswatini,SWZ,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1803.3
Eswatini,SWZ,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1322.5
Eswatini,SWZ,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1469.2
Eswatini,SWZ,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1418.7
Eswatini,SWZ,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1554.3
Eswatini,SWZ,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1160.6
Eswatini,SWZ,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1753.5
Eswatini,SWZ,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1619.0
Eswatini,SWZ,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,648.2
Eswatini,SWZ,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,619.5
Eswatini,SWZ,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,552.1
Eswatini,SWZ,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,685.1
Eswatini,SWZ,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,453.4
Eswatini,SWZ,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,482.9
Eswatini,SWZ,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,477.8
Eswatini,SWZ,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,541.1
Eswatini,SWZ,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,486.1
Eswatini,SWZ,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,469.3
Eswatini,SWZ,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.278657179567143
Eswatini,SWZ,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.32671513459403
Eswatini,SWZ,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.974016254353028
Eswatini,SWZ,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.86531064179099
Eswatini,SWZ,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.667098955080786
Eswatini,SWZ,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.30928903735236
Eswatini,SWZ,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.703667258804116
Eswatini,SWZ,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.775195420568083
Eswatini,SWZ,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.582923698768785
Eswatini,SWZ,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.77899327588025
Eswatini,SWZ,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.541895494609965
Eswatini,SWZ,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.0476871336774
Eswatini,SWZ,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.05626477337983
Eswatini,SWZ,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.83513978065828
Eswatini,SWZ,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.20967420909108
Eswatini,SWZ,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.0807070118901
Eswatini,SWZ,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.67727125593996
Eswatini,SWZ,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.44269105314687
Eswatini,SWZ,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.51191090932949
Eswatini,SWZ,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-2.73892985474728
Eswatini,SWZ,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.48958960983803
Eswatini,SWZ,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.90149211128434
Eswatini,SWZ,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.21594427667844
Eswatini,SWZ,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.34868014150225
Eswatini,SWZ,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.68479827643613
Eswatini,SWZ,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.892048929076706
Eswatini,SWZ,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.35491846029589
Eswatini,SWZ,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.04629095204008
Eswatini,SWZ,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.45729356553655
Eswatini,SWZ,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.29923176204507
Eswatini,SWZ,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.79556680799572
Eswatini,SWZ,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.10425071314242
Eswatini,SWZ,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.70104296721309
Eswatini,SWZ,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.64000201161903
Eswatini,SWZ,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.30947850325828
Eswatini,SWZ,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.63591871168152
Eswatini,SWZ,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.92779990057745
Eswatini,SWZ,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.22741433106282
Eswatini,SWZ,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.01439307652519
Eswatini,SWZ,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.01826410237816
Eswatini,SWZ,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-2.53554947320968
Eswatini,SWZ,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.48832144537385
Eswatini,SWZ,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.88024613228716
Eswatini,SWZ,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,13.4585339059012
Eswatini,SWZ,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.38082216697003
Eswatini,SWZ,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.58093632181149
Eswatini,SWZ,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.70042126347459
Eswatini,SWZ,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.01876338679077
Eswatini,SWZ,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.33630288830145
Eswatini,SWZ,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0270373636363636
Eswatini,SWZ,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.456600842198581
Eswatini,SWZ,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,82.9031753540039
Eswatini,SWZ,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,79.9933624267578
Eswatini,SWZ,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,77.0303955078125
Eswatini,SWZ,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,73.9611129760742
Eswatini,SWZ,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,73.5
Eswatini,SWZ,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,63.43
Eswatini,SWZ,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,64.1244125366211
Eswatini,SWZ,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,65.0
Eswatini,SWZ,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,57.5340042114258
Eswatini,SWZ,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,54.2984504699707
Eswatini,SWZ,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,51.1811676025391
Eswatini,SWZ,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,45.5523376086057
Eswatini,SWZ,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,38.6
Eswatini,SWZ,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,42.6387062072754
Eswatini,SWZ,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,39.812873840332
Eswatini,SWZ,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,35.2
Eswatini,SWZ,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,34.2165031433105
Eswatini,SWZ,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,31.4479904174805
Eswatini,SWZ,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,28.691951751709
Eswatini,SWZ,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,25.9413795471191
Eswatini,SWZ,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,26.9
Eswatini,SWZ,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,20.4286117553711
Eswatini,SWZ,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,68.77
Eswatini,SWZ,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,66.01
Eswatini,SWZ,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,65.47
Eswatini,SWZ,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,65.72
Eswatini,SWZ,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,65.35
Eswatini,SWZ,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,69.61
Eswatini,SWZ,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,71.68
Eswatini,SWZ,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,71.67
Eswatini,SWZ,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,69.7
Eswatini,SWZ,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,71.41
Eswatini,SWZ,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,72.52
Eswatini,SWZ,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,72.39
Eswatini,SWZ,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,70.83
Eswatini,SWZ,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,72.68
Eswatini,SWZ,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,71.35
Eswatini,SWZ,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,71.42
Eswatini,SWZ,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,66.56
Eswatini,SWZ,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,65.64
Eswatini,SWZ,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,65.6
Eswatini,SWZ,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,63.65
Eswatini,SWZ,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,61.24
Eswatini,SWZ,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,59.39
Eswatini,SWZ,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,56.02
Eswatini,SWZ,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,56.79
Eswatini,SWZ,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,54.96
Eswatini,SWZ,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,63.0
Eswatini,SWZ,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,54.65
Eswatini,SWZ,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,55.32
Eswatini,SWZ,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,62.17
Eswatini,SWZ,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,63.23
Eswatini,SWZ,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,61.78
Eswatini,SWZ,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,62.23
Eswatini,SWZ,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.45862884160757
Eswatini,SWZ,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.48768472906404
Eswatini,SWZ,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.53132832080201
Eswatini,SWZ,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.4384236453202
Eswatini,SWZ,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.07643757425088
Eswatini,SWZ,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Eswatini,SWZ,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Eswatini,SWZ,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
