Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Isle of Man,IMN,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.96
Isle of Man,IMN,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.17
Isle of Man,IMN,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.85
Isle of Man,IMN,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.06
Isle of Man,IMN,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.5
Isle of Man,IMN,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.85
Isle of Man,IMN,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.93
Isle of Man,IMN,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.87
Isle of Man,IMN,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.31
Isle of Man,IMN,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.94
Isle of Man,IMN,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.27
Isle of Man,IMN,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.68
Isle of Man,IMN,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.28
Isle of Man,IMN,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.12
Isle of Man,IMN,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.48
Isle of Man,IMN,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Isle of Man,IMN,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Isle of Man,IMN,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Isle of Man,IMN,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Isle of Man,IMN,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Isle of Man,IMN,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Isle of Man,IMN,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Isle of Man,IMN,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Isle of Man,IMN,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Isle of Man,IMN,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Isle of Man,IMN,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Isle of Man,IMN,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Isle of Man,IMN,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2.36503217854988
Isle of Man,IMN,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,3.04235085589597
Isle of Man,IMN,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,3.13640689939705
Isle of Man,IMN,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,3.62688066880548
Isle of Man,IMN,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,3.02426746626636
Isle of Man,IMN,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,3.02523643443607
Isle of Man,IMN,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,5.99191284735536
Isle of Man,IMN,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,6.06661832216233
Isle of Man,IMN,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,6.16164333383312
Isle of Man,IMN,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,5.4534445
Isle of Man,IMN,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,5.453444481
Isle of Man,IMN,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,5.453444
Isle of Man,IMN,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,5.453444
Isle of Man,IMN,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,3.72176999077853
Isle of Man,IMN,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,3.72176999077853
Isle of Man,IMN,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,3.78
Isle of Man,IMN,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0
Isle of Man,IMN,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0
Isle of Man,IMN,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0
Isle of Man,IMN,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,77.4911793362403
Isle of Man,IMN,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,77.4911793362403
Isle of Man,IMN,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,77.4911792417753
Isle of Man,IMN,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,77.4911840508995
Isle of Man,IMN,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,4.22910719476977
Isle of Man,IMN,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,4.22910719476977
Isle of Man,IMN,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,4.29405702507729
Isle of Man,IMN,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.372633924187371
Isle of Man,IMN,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.316670665474295
Isle of Man,IMN,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.410935899164255
Isle of Man,IMN,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.400506349187324
Isle of Man,IMN,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.590100696950693
Isle of Man,IMN,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.472320117585132
Isle of Man,IMN,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.446094368875088
Isle of Man,IMN,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.596599796488864
Isle of Man,IMN,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.642657103075182
Isle of Man,IMN,2022,Population growth (annual %),SP.POP.GROW,0.303350115903421
Isle of Man,IMN,2021,Population growth (annual %),SP.POP.GROW,0.257859199732084
Isle of Man,IMN,2020,Population growth (annual %),SP.POP.GROW,0.134540647396739
Isle of Man,IMN,2019,Population growth (annual %),SP.POP.GROW,0.188422790499936
Isle of Man,IMN,2018,Population growth (annual %),SP.POP.GROW,0.233037660360485
Isle of Man,IMN,2017,Population growth (annual %),SP.POP.GROW,0.155660691192532
Isle of Man,IMN,2016,Population growth (annual %),SP.POP.GROW,-0.171213441967113
Isle of Man,IMN,2015,Population growth (annual %),SP.POP.GROW,-0.361815200458878
Isle of Man,IMN,2014,Population growth (annual %),SP.POP.GROW,-0.295168031488441
Isle of Man,IMN,2013,Population growth (annual %),SP.POP.GROW,-0.230291764982335
Isle of Man,IMN,2012,Population growth (annual %),SP.POP.GROW,-0.0142274495165514
Isle of Man,IMN,2011,Population growth (annual %),SP.POP.GROW,0.620772843428076
Isle of Man,IMN,2010,Population growth (annual %),SP.POP.GROW,1.09510938916344
Isle of Man,IMN,2009,Population growth (annual %),SP.POP.GROW,1.11333254369235
Isle of Man,IMN,2008,Population growth (annual %),SP.POP.GROW,1.09997001077714
Isle of Man,IMN,2007,Population growth (annual %),SP.POP.GROW,1.08103799975669
Isle of Man,IMN,2006,Population growth (annual %),SP.POP.GROW,1.0185313836682
Isle of Man,IMN,2005,Population growth (annual %),SP.POP.GROW,0.933640362384973
Isle of Man,IMN,2004,Population growth (annual %),SP.POP.GROW,0.942439421736094
Isle of Man,IMN,2003,Population growth (annual %),SP.POP.GROW,0.974724391824046
Isle of Man,IMN,2002,Population growth (annual %),SP.POP.GROW,1.02227077083137
Isle of Man,IMN,2001,Population growth (annual %),SP.POP.GROW,1.10030065051098
Isle of Man,IMN,2000,Population growth (annual %),SP.POP.GROW,1.19018911438933
Isle of Man,IMN,1999,Population growth (annual %),SP.POP.GROW,1.2682537997018
Isle of Man,IMN,1998,Population growth (annual %),SP.POP.GROW,1.27492854399235
Isle of Man,IMN,1997,Population growth (annual %),SP.POP.GROW,1.12176014310421
Isle of Man,IMN,1996,Population growth (annual %),SP.POP.GROW,0.734830928845318
Isle of Man,IMN,1995,Population growth (annual %),SP.POP.GROW,0.50509409512558
Isle of Man,IMN,1994,Population growth (annual %),SP.POP.GROW,0.541593944650843
Isle of Man,IMN,1993,Population growth (annual %),SP.POP.GROW,0.571563849914989
Isle of Man,IMN,1992,Population growth (annual %),SP.POP.GROW,0.766724916585422
Isle of Man,IMN,1991,Population growth (annual %),SP.POP.GROW,1.30560515818502
Isle of Man,IMN,1990,Population growth (annual %),SP.POP.GROW,1.64712189796695
Isle of Man,IMN,1989,Population growth (annual %),SP.POP.GROW,1.64318753421552
Isle of Man,IMN,1988,Population growth (annual %),SP.POP.GROW,1.63707415790168
Isle of Man,IMN,1987,Population growth (annual %),SP.POP.GROW,1.36850627117273
Isle of Man,IMN,1986,Population growth (annual %),SP.POP.GROW,0.444827491289455
Isle of Man,IMN,1985,Population growth (annual %),SP.POP.GROW,-0.192433095789493
Isle of Man,IMN,1984,Population growth (annual %),SP.POP.GROW,-0.151822675524432
Isle of Man,IMN,1983,Population growth (annual %),SP.POP.GROW,-0.086652436332176
Isle of Man,IMN,1982,Population growth (annual %),SP.POP.GROW,0.14859303727813
Isle of Man,IMN,1981,Population growth (annual %),SP.POP.GROW,0.833727025633485
Isle of Man,IMN,1980,Population growth (annual %),SP.POP.GROW,1.33656092833688
Isle of Man,IMN,1979,Population growth (annual %),SP.POP.GROW,1.33701844292126
Isle of Man,IMN,1978,Population growth (annual %),SP.POP.GROW,1.33562495492761
Isle of Man,IMN,1977,Population growth (annual %),SP.POP.GROW,1.31745586349895
Isle of Man,IMN,1976,Population growth (annual %),SP.POP.GROW,1.24659716270682
Isle of Man,IMN,1975,Population growth (annual %),SP.POP.GROW,1.2927451538505
Isle of Man,IMN,1974,Population growth (annual %),SP.POP.GROW,1.45359313212632
Isle of Man,IMN,1973,Population growth (annual %),SP.POP.GROW,1.5655558900885
Isle of Man,IMN,1972,Population growth (annual %),SP.POP.GROW,1.73566061122237
Isle of Man,IMN,1971,Population growth (annual %),SP.POP.GROW,2.0281911385395
Isle of Man,IMN,1970,Population growth (annual %),SP.POP.GROW,2.19210401157457
Isle of Man,IMN,1969,Population growth (annual %),SP.POP.GROW,2.2223344477204
Isle of Man,IMN,1968,Population growth (annual %),SP.POP.GROW,2.25351419449902
Isle of Man,IMN,1967,Population growth (annual %),SP.POP.GROW,1.97763377962045
Isle of Man,IMN,1966,Population growth (annual %),SP.POP.GROW,1.31185210532735
Isle of Man,IMN,1965,Population growth (annual %),SP.POP.GROW,0.923200809088128
Isle of Man,IMN,1964,Population growth (annual %),SP.POP.GROW,0.944014789485096
Isle of Man,IMN,1963,Population growth (annual %),SP.POP.GROW,0.944792303946826
Isle of Man,IMN,1962,Population growth (annual %),SP.POP.GROW,0.508802119373101
Isle of Man,IMN,1961,Population growth (annual %),SP.POP.GROW,-0.763260404463321
Isle of Man,IMN,2022,"Population, total",SP.POP.TOTL,84519.0
Isle of Man,IMN,2021,"Population, total",SP.POP.TOTL,84263.0
Isle of Man,IMN,2020,"Population, total",SP.POP.TOTL,84046.0
Isle of Man,IMN,2019,"Population, total",SP.POP.TOTL,83933.0
Isle of Man,IMN,2018,"Population, total",SP.POP.TOTL,83775.0
Isle of Man,IMN,2017,"Population, total",SP.POP.TOTL,83580.0
Isle of Man,IMN,2016,"Population, total",SP.POP.TOTL,83450.0
Isle of Man,IMN,2015,"Population, total",SP.POP.TOTL,83593.0
Isle of Man,IMN,2014,"Population, total",SP.POP.TOTL,83896.0
Isle of Man,IMN,2013,"Population, total",SP.POP.TOTL,84144.0
Isle of Man,IMN,2012,"Population, total",SP.POP.TOTL,84338.0
Isle of Man,IMN,2011,"Population, total",SP.POP.TOTL,84350.0
Isle of Man,IMN,2010,"Population, total",SP.POP.TOTL,83828.0
Isle of Man,IMN,2009,"Population, total",SP.POP.TOTL,82915.0
Isle of Man,IMN,2008,"Population, total",SP.POP.TOTL,81997.0
Isle of Man,IMN,2007,"Population, total",SP.POP.TOTL,81100.0
Isle of Man,IMN,2006,"Population, total",SP.POP.TOTL,80228.0
Isle of Man,IMN,2005,"Population, total",SP.POP.TOTL,79415.0
Isle of Man,IMN,2004,"Population, total",SP.POP.TOTL,78677.0
Isle of Man,IMN,2003,"Population, total",SP.POP.TOTL,77939.0
Isle of Man,IMN,2002,"Population, total",SP.POP.TOTL,77183.0
Isle of Man,IMN,2001,"Population, total",SP.POP.TOTL,76398.0
Isle of Man,IMN,2000,"Population, total",SP.POP.TOTL,75562.0
Isle of Man,IMN,1999,"Population, total",SP.POP.TOTL,74668.0
Isle of Man,IMN,1998,"Population, total",SP.POP.TOTL,73727.0
Isle of Man,IMN,1997,"Population, total",SP.POP.TOTL,72793.0
Isle of Man,IMN,1996,"Population, total",SP.POP.TOTL,71981.0
Isle of Man,IMN,1995,"Population, total",SP.POP.TOTL,71454.0
Isle of Man,IMN,1994,"Population, total",SP.POP.TOTL,71094.0
Isle of Man,IMN,1993,"Population, total",SP.POP.TOTL,70710.0
Isle of Man,IMN,1992,"Population, total",SP.POP.TOTL,70307.0
Isle of Man,IMN,1991,"Population, total",SP.POP.TOTL,69770.0
Isle of Man,IMN,1990,"Population, total",SP.POP.TOTL,68865.0
Isle of Man,IMN,1989,"Population, total",SP.POP.TOTL,67740.0
Isle of Man,IMN,1988,"Population, total",SP.POP.TOTL,66636.0
Isle of Man,IMN,1987,"Population, total",SP.POP.TOTL,65554.0
Isle of Man,IMN,1986,"Population, total",SP.POP.TOTL,64663.0
Isle of Man,IMN,1985,"Population, total",SP.POP.TOTL,64376.0
Isle of Man,IMN,1984,"Population, total",SP.POP.TOTL,64500.0
Isle of Man,IMN,1983,"Population, total",SP.POP.TOTL,64598.0
Isle of Man,IMN,1982,"Population, total",SP.POP.TOTL,64654.0
Isle of Man,IMN,1981,"Population, total",SP.POP.TOTL,64558.0
Isle of Man,IMN,1980,"Population, total",SP.POP.TOTL,64022.0
Isle of Man,IMN,1979,"Population, total",SP.POP.TOTL,63172.0
Isle of Man,IMN,1978,"Population, total",SP.POP.TOTL,62333.0
Isle of Man,IMN,1977,"Population, total",SP.POP.TOTL,61506.0
Isle of Man,IMN,1976,"Population, total",SP.POP.TOTL,60701.0
Isle of Man,IMN,1975,"Population, total",SP.POP.TOTL,59949.0
Isle of Man,IMN,1974,"Population, total",SP.POP.TOTL,59179.0
Isle of Man,IMN,1973,"Population, total",SP.POP.TOTL,58325.0
Isle of Man,IMN,1972,"Population, total",SP.POP.TOTL,57419.0
Isle of Man,IMN,1971,"Population, total",SP.POP.TOTL,56431.0
Isle of Man,IMN,1970,"Population, total",SP.POP.TOTL,55298.0
Isle of Man,IMN,1969,"Population, total",SP.POP.TOTL,54099.0
Isle of Man,IMN,1968,"Population, total",SP.POP.TOTL,52910.0
Isle of Man,IMN,1967,"Population, total",SP.POP.TOTL,51731.0
Isle of Man,IMN,1966,"Population, total",SP.POP.TOTL,50718.0
Isle of Man,IMN,1965,"Population, total",SP.POP.TOTL,50057.0
Isle of Man,IMN,1964,"Population, total",SP.POP.TOTL,49597.0
Isle of Man,IMN,1963,"Population, total",SP.POP.TOTL,49131.0
Isle of Man,IMN,1962,"Population, total",SP.POP.TOTL,48669.0
Isle of Man,IMN,1961,"Population, total",SP.POP.TOTL,48422.0
Isle of Man,IMN,1960,"Population, total",SP.POP.TOTL,48793.0
Isle of Man,IMN,2022,Urban population growth (annual %),SP.URB.GROW,0.670777025645906
Isle of Man,IMN,2021,Urban population growth (annual %),SP.URB.GROW,0.592049452017595
Isle of Man,IMN,2020,Urban population growth (annual %),SP.URB.GROW,0.444089502512322
Isle of Man,IMN,2019,Urban population growth (annual %),SP.URB.GROW,0.466496917003987
Isle of Man,IMN,2018,Urban population growth (annual %),SP.URB.GROW,0.482367260670351
Isle of Man,IMN,2017,Urban population growth (annual %),SP.URB.GROW,0.374754791682734
Isle of Man,IMN,2016,Urban population growth (annual %),SP.URB.GROW,0.0160269252687058
Isle of Man,IMN,2015,Urban population growth (annual %),SP.URB.GROW,-0.203579872449701
Isle of Man,IMN,2014,Urban population growth (annual %),SP.URB.GROW,-0.168953669268612
Isle of Man,IMN,2013,Urban population growth (annual %),SP.URB.GROW,-0.134502077702627
Isle of Man,IMN,2012,Urban population growth (annual %),SP.URB.GROW,0.0524114998268163
Isle of Man,IMN,2011,Urban population growth (annual %),SP.URB.GROW,0.654030550628454
Isle of Man,IMN,2010,Urban population growth (annual %),SP.URB.GROW,1.13058124953867
Isle of Man,IMN,2009,Urban population growth (annual %),SP.URB.GROW,1.14820397973132
Isle of Man,IMN,2008,Urban population growth (annual %),SP.URB.GROW,1.13542357803043
Isle of Man,IMN,2007,Urban population growth (annual %),SP.URB.GROW,1.11484939400169
Isle of Man,IMN,2006,Urban population growth (annual %),SP.URB.GROW,1.0521840398285
Isle of Man,IMN,2005,Urban population growth (annual %),SP.URB.GROW,0.967792739552552
Isle of Man,IMN,2004,Urban population growth (annual %),SP.URB.GROW,0.977250574198138
Isle of Man,IMN,2003,Urban population growth (annual %),SP.URB.GROW,1.00938131692189
Isle of Man,IMN,2002,Urban population growth (annual %),SP.URB.GROW,1.05754637392555
Isle of Man,IMN,2001,Urban population growth (annual %),SP.URB.GROW,1.11991215812507
Isle of Man,IMN,2000,Urban population growth (annual %),SP.URB.GROW,1.20494219286421
Isle of Man,IMN,1999,Urban population growth (annual %),SP.URB.GROW,1.28245238184832
Isle of Man,IMN,1998,Urban population growth (annual %),SP.URB.GROW,1.28850444771459
Isle of Man,IMN,1997,Urban population growth (annual %),SP.URB.GROW,1.13887637934197
Isle of Man,IMN,1996,Urban population growth (annual %),SP.URB.GROW,0.751205051136243
Isle of Man,IMN,1995,Urban population growth (annual %),SP.URB.GROW,0.525689482887239
Isle of Man,IMN,1994,Urban population growth (annual %),SP.URB.GROW,0.558516075406482
Isle of Man,IMN,1993,Urban population growth (annual %),SP.URB.GROW,0.589131572823731
Isle of Man,IMN,1992,Urban population growth (annual %),SP.URB.GROW,0.786330252858345
Isle of Man,IMN,1991,Urban population growth (annual %),SP.URB.GROW,1.30199645124357
Isle of Man,IMN,1990,Urban population growth (annual %),SP.URB.GROW,1.64100442949031
Isle of Man,IMN,1989,Urban population growth (annual %),SP.URB.GROW,1.63358152271477
Isle of Man,IMN,1988,Urban population growth (annual %),SP.URB.GROW,1.63123355132311
Isle of Man,IMN,1987,Urban population growth (annual %),SP.URB.GROW,1.36205906953171
Isle of Man,IMN,1986,Urban population growth (annual %),SP.URB.GROW,0.437165711057243
Isle of Man,IMN,1985,Urban population growth (annual %),SP.URB.GROW,-0.20085444809883
Isle of Man,IMN,1984,Urban population growth (annual %),SP.URB.GROW,-0.158599569416044
Isle of Man,IMN,1983,Urban population growth (annual %),SP.URB.GROW,-0.0926493289424754
Isle of Man,IMN,1982,Urban population growth (annual %),SP.URB.GROW,0.140501943804637
Isle of Man,IMN,1981,Urban population growth (annual %),SP.URB.GROW,0.82606618644348
Isle of Man,IMN,1980,Urban population growth (annual %),SP.URB.GROW,1.32689554020272
Isle of Man,IMN,1979,Urban population growth (annual %),SP.URB.GROW,1.33234789863628
Isle of Man,IMN,1978,Urban population growth (annual %),SP.URB.GROW,1.32836377965468
Isle of Man,IMN,1977,Urban population growth (annual %),SP.URB.GROW,1.30807552336681
Isle of Man,IMN,1976,Urban population growth (annual %),SP.URB.GROW,0.0890897001239705
Isle of Man,IMN,1975,Urban population growth (annual %),SP.URB.GROW,-0.206693769429212
Isle of Man,IMN,1974,Urban population growth (annual %),SP.URB.GROW,-0.0190579043234816
Isle of Man,IMN,1973,Urban population growth (annual %),SP.URB.GROW,0.120761447287795
Isle of Man,IMN,1972,Urban population growth (annual %),SP.URB.GROW,0.308922362272282
Isle of Man,IMN,1971,Urban population growth (annual %),SP.URB.GROW,1.53641489747721
Isle of Man,IMN,1970,Urban population growth (annual %),SP.URB.GROW,1.90313768317706
Isle of Man,IMN,1969,Urban population growth (annual %),SP.URB.GROW,1.94006084830183
Isle of Man,IMN,1968,Urban population growth (annual %),SP.URB.GROW,1.96814592359322
Isle of Man,IMN,1967,Urban population growth (annual %),SP.URB.GROW,1.69642288788984
Isle of Man,IMN,1966,Urban population growth (annual %),SP.URB.GROW,1.60144205589066
Isle of Man,IMN,1965,Urban population growth (annual %),SP.URB.GROW,1.3502133971733
Isle of Man,IMN,1964,Urban population growth (annual %),SP.URB.GROW,1.37233981396873
Isle of Man,IMN,1963,Urban population growth (annual %),SP.URB.GROW,1.37664845490839
Isle of Man,IMN,1962,Urban population growth (annual %),SP.URB.GROW,0.943333148522231
Isle of Man,IMN,1961,Urban population growth (annual %),SP.URB.GROW,-0.361300327844809
Isle of Man,IMN,2022,Urban population,SP.URB.TOTL,45024.0
Isle of Man,IMN,2021,Urban population,SP.URB.TOTL,44723.0
Isle of Man,IMN,2020,Urban population,SP.URB.TOTL,44459.0
Isle of Man,IMN,2019,Urban population,SP.URB.TOTL,44262.0
Isle of Man,IMN,2018,Urban population,SP.URB.TOTL,44056.0
Isle of Man,IMN,2017,Urban population,SP.URB.TOTL,43844.0
Isle of Man,IMN,2016,Urban population,SP.URB.TOTL,43680.0
Isle of Man,IMN,2015,Urban population,SP.URB.TOTL,43673.0
Isle of Man,IMN,2014,Urban population,SP.URB.TOTL,43762.0
Isle of Man,IMN,2013,Urban population,SP.URB.TOTL,43836.0
Isle of Man,IMN,2012,Urban population,SP.URB.TOTL,43895.0
Isle of Man,IMN,2011,Urban population,SP.URB.TOTL,43872.0
Isle of Man,IMN,2010,Urban population,SP.URB.TOTL,43586.0
Isle of Man,IMN,2009,Urban population,SP.URB.TOTL,43096.0
Isle of Man,IMN,2008,Urban population,SP.URB.TOTL,42604.0
Isle of Man,IMN,2007,Urban population,SP.URB.TOTL,42123.0
Isle of Man,IMN,2006,Urban population,SP.URB.TOTL,41656.0
Isle of Man,IMN,2005,Urban population,SP.URB.TOTL,41220.0
Isle of Man,IMN,2004,Urban population,SP.URB.TOTL,40823.0
Isle of Man,IMN,2003,Urban population,SP.URB.TOTL,40426.0
Isle of Man,IMN,2002,Urban population,SP.URB.TOTL,40020.0
Isle of Man,IMN,2001,Urban population,SP.URB.TOTL,39599.0
Isle of Man,IMN,2000,Urban population,SP.URB.TOTL,39158.0
Isle of Man,IMN,1999,Urban population,SP.URB.TOTL,38689.0
Isle of Man,IMN,1998,Urban population,SP.URB.TOTL,38196.0
Isle of Man,IMN,1997,Urban population,SP.URB.TOTL,37707.0
Isle of Man,IMN,1996,Urban population,SP.URB.TOTL,37280.0
Isle of Man,IMN,1995,Urban population,SP.URB.TOTL,37001.0
Isle of Man,IMN,1994,Urban population,SP.URB.TOTL,36807.0
Isle of Man,IMN,1993,Urban population,SP.URB.TOTL,36602.0
Isle of Man,IMN,1992,Urban population,SP.URB.TOTL,36387.0
Isle of Man,IMN,1991,Urban population,SP.URB.TOTL,36102.0
Isle of Man,IMN,1990,Urban population,SP.URB.TOTL,35635.0
Isle of Man,IMN,1989,Urban population,SP.URB.TOTL,35055.0
Isle of Man,IMN,1988,Urban population,SP.URB.TOTL,34487.0
Isle of Man,IMN,1987,Urban population,SP.URB.TOTL,33929.0
Isle of Man,IMN,1986,Urban population,SP.URB.TOTL,33470.0
Isle of Man,IMN,1985,Urban population,SP.URB.TOTL,33324.0
Isle of Man,IMN,1984,Urban population,SP.URB.TOTL,33391.0
Isle of Man,IMN,1983,Urban population,SP.URB.TOTL,33444.0
Isle of Man,IMN,1982,Urban population,SP.URB.TOTL,33475.0
Isle of Man,IMN,1981,Urban population,SP.URB.TOTL,33428.0
Isle of Man,IMN,1980,Urban population,SP.URB.TOTL,33153.0
Isle of Man,IMN,1979,Urban population,SP.URB.TOTL,32716.0
Isle of Man,IMN,1978,Urban population,SP.URB.TOTL,32283.0
Isle of Man,IMN,1977,Urban population,SP.URB.TOTL,31857.0
Isle of Man,IMN,1976,Urban population,SP.URB.TOTL,31443.0
Isle of Man,IMN,1975,Urban population,SP.URB.TOTL,31415.0
Isle of Man,IMN,1974,Urban population,SP.URB.TOTL,31480.0
Isle of Man,IMN,1973,Urban population,SP.URB.TOTL,31486.0
Isle of Man,IMN,1972,Urban population,SP.URB.TOTL,31448.0
Isle of Man,IMN,1971,Urban population,SP.URB.TOTL,31351.0
Isle of Man,IMN,1970,Urban population,SP.URB.TOTL,30873.0
Isle of Man,IMN,1969,Urban population,SP.URB.TOTL,30291.0
Isle of Man,IMN,1968,Urban population,SP.URB.TOTL,29709.0
Isle of Man,IMN,1967,Urban population,SP.URB.TOTL,29130.0
Isle of Man,IMN,1966,Urban population,SP.URB.TOTL,28640.0
Isle of Man,IMN,1965,Urban population,SP.URB.TOTL,28185.0
Isle of Man,IMN,1964,Urban population,SP.URB.TOTL,27807.0
Isle of Man,IMN,1963,Urban population,SP.URB.TOTL,27428.0
Isle of Man,IMN,1962,Urban population,SP.URB.TOTL,27053.0
Isle of Man,IMN,1961,Urban population,SP.URB.TOTL,26799.0
Isle of Man,IMN,1960,Urban population,SP.URB.TOTL,26896.0
Isle of Man,IMN,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.271
Isle of Man,IMN,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.076
Isle of Man,IMN,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.898
Isle of Man,IMN,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.735
Isle of Man,IMN,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.588
Isle of Man,IMN,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.458
Isle of Man,IMN,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.343
Isle of Man,IMN,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.245
Isle of Man,IMN,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.162
Isle of Man,IMN,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.096
Isle of Man,IMN,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.046
Isle of Man,IMN,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.012
Isle of Man,IMN,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.994
Isle of Man,IMN,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.976
Isle of Man,IMN,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.958
