Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mali,MLI,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,282.0
Mali,MLI,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,282.0
Mali,MLI,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,282.0
Mali,MLI,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,282.0
Mali,MLI,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,282.0
Mali,MLI,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,282.0
Mali,MLI,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,282.0
Mali,MLI,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,282.0
Mali,MLI,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,282.0
Mali,MLI,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,282.0
Mali,MLI,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,282.0
Mali,MLI,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,282.0
Mali,MLI,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1671.0
Mali,MLI,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1441.2
Mali,MLI,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1686.0
Mali,MLI,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1767.7
Mali,MLI,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1728.9
Mali,MLI,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1601.9
Mali,MLI,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1607.5
Mali,MLI,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1575.5
Mali,MLI,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1550.7
Mali,MLI,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1512.4
Mali,MLI,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1506.8
Mali,MLI,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1046.8
Mali,MLI,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1452.8
Mali,MLI,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1800.4
Mali,MLI,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1397.7
Mali,MLI,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1101.2
Mali,MLI,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1124.8
Mali,MLI,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1089.5
Mali,MLI,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1206.5
Mali,MLI,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,981.4
Mali,MLI,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,788.6
Mali,MLI,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,986.3
Mali,MLI,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1006.5
Mali,MLI,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1174.1
Mali,MLI,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1204.2
Mali,MLI,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1063.9
Mali,MLI,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1100.6
Mali,MLI,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,810.1
Mali,MLI,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,817.8
Mali,MLI,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,762.8
Mali,MLI,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,738.0
Mali,MLI,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1055.3
Mali,MLI,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,726.4
Mali,MLI,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,939.7
Mali,MLI,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,962.0
Mali,MLI,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1033.4
Mali,MLI,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1089.8
Mali,MLI,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1084.0
Mali,MLI,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,696.6
Mali,MLI,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,840.4
Mali,MLI,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,785.0
Mali,MLI,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,837.9
Mali,MLI,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,726.1
Mali,MLI,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,847.8
Mali,MLI,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1077.5
Mali,MLI,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,615.7
Mali,MLI,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,679.1
Mali,MLI,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,880.6
Mali,MLI,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,796.2
Mali,MLI,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,673.4
Mali,MLI,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,687.9
Mali,MLI,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,831.4
Mali,MLI,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,829.6
Mali,MLI,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,872.9
Mali,MLI,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,766.8
Mali,MLI,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,748.2
Mali,MLI,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,787.3
Mali,MLI,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,811.9
Mali,MLI,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,748.6
Mali,MLI,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,644.8
Mali,MLI,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,729.4
Mali,MLI,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,707.5
Mali,MLI,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.34333860908486
Mali,MLI,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.31414782752808
Mali,MLI,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.07380326420401
Mali,MLI,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.97152245435128
Mali,MLI,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.73738513064307
Mali,MLI,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.64934228961459
Mali,MLI,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.5415326068365
Mali,MLI,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.10248370810902
Mali,MLI,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.00393639033286
Mali,MLI,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.32536510704744
Mali,MLI,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.19756751536877
Mali,MLI,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.28527176191163
Mali,MLI,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.47952585418509
Mali,MLI,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.34493844298812
Mali,MLI,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.71905087825853
Mali,MLI,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.52973838370078
Mali,MLI,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.14782430624078
Mali,MLI,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.56553093546278
Mali,MLI,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.55828821848641
Mali,MLI,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.53833029358796
Mali,MLI,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.316548674720681
Mali,MLI,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.02589704725809
Mali,MLI,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.03720849674799
Mali,MLI,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.9009411621769
Mali,MLI,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.327244503075907
Mali,MLI,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.75705132699761
Mali,MLI,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.978604387858807
Mali,MLI,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.11723121649798
Mali,MLI,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.836613058984902
Mali,MLI,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.144104543685552
Mali,MLI,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.772766549597402
Mali,MLI,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0442422426550828
Mali,MLI,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.213642953472865
Mali,MLI,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.291658580237874
Mali,MLI,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.325054816520357
Mali,MLI,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.286482445401372
Mali,MLI,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.452125281647074
Mali,MLI,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.207846319695422
Mali,MLI,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.816723677518719
Mali,MLI,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.242652537563145
Mali,MLI,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.114082327556328
Mali,MLI,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.239127350279561
Mali,MLI,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.134485688649626
Mali,MLI,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.191798669385711
Mali,MLI,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0724874050805401
Mali,MLI,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.290783325385354
Mali,MLI,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.274028758705438
Mali,MLI,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.314550190956059
Mali,MLI,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0278423648481014
Mali,MLI,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.106442672811434
Mali,MLI,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.698701019868114
Mali,MLI,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.151814706113056
Mali,MLI,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,53.3801879882813
Mali,MLI,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,50.6440658569336
Mali,MLI,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,47.8547897338867
Mali,MLI,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,50.9
Mali,MLI,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,34.78
Mali,MLI,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,38.7969284057617
Mali,MLI,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,37.6
Mali,MLI,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,34.2232627868652
Mali,MLI,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,32.4249649047852
Mali,MLI,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,25.6
Mali,MLI,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,28.8163280487061
Mali,MLI,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,27.0128974914551
Mali,MLI,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,24.0308958348372
Mali,MLI,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,23.4269962310791
Mali,MLI,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,21.6522064208984
Mali,MLI,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,16.6
Mali,MLI,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,18.1579170227051
Mali,MLI,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,16.4404468536377
Mali,MLI,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,14.7354507446289
Mali,MLI,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,13.0359210968018
Mali,MLI,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,10.8
Mali,MLI,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,9.62523651123047
Mali,MLI,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,7.84034395217896
Mali,MLI,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,6.06686353683472
Mali,MLI,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,4.28854084014893
Mali,MLI,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,6.2
Mali,MLI,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,63.76
Mali,MLI,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,63.84
Mali,MLI,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,66.91
Mali,MLI,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,70.59
Mali,MLI,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,71.45
Mali,MLI,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,74.54
Mali,MLI,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.14
Mali,MLI,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,80.65
Mali,MLI,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,80.92
Mali,MLI,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,78.73
Mali,MLI,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,78.85
Mali,MLI,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,79.2
Mali,MLI,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,78.69
Mali,MLI,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,75.0
Mali,MLI,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,78.87
Mali,MLI,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.65
Mali,MLI,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.33
Mali,MLI,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.53
Mali,MLI,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,85.79
Mali,MLI,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,83.58
Mali,MLI,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.1
Mali,MLI,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,83.47
Mali,MLI,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,84.57
Mali,MLI,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,84.84
Mali,MLI,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,84.56
Mali,MLI,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,85.39
Mali,MLI,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,85.1
Mali,MLI,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,85.6
Mali,MLI,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.56
Mali,MLI,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.89
Mali,MLI,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.6
Mali,MLI,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.23
Mali,MLI,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mali,MLI,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mali,MLI,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
