Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Palau,PLW,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Palau,PLW,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Palau,PLW,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.626523037328727
Palau,PLW,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.795974875543987
Palau,PLW,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.777375890165897
Palau,PLW,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.792428191873884
Palau,PLW,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.741906810069896
Palau,PLW,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.716329057822267
Palau,PLW,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.835135136974134
Palau,PLW,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.901147383233052
Palau,PLW,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.874166647222383
Palau,PLW,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.85115457228723
Palau,PLW,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.917439407130806
Palau,PLW,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.875762233210094
Palau,PLW,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.851230976603265
Palau,PLW,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.84156800520798
Palau,PLW,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.878946399175053
Palau,PLW,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.867725731264913
Palau,PLW,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.866671534803518
Palau,PLW,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.89957799961189
Palau,PLW,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.876275737683176
Palau,PLW,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.902206103060741
Palau,PLW,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.941174158117576
Palau,PLW,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,158.2
Palau,PLW,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,217.4
Palau,PLW,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,211.9
Palau,PLW,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,213.0
Palau,PLW,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,207.9
Palau,PLW,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,200.9
Palau,PLW,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,217.8
Palau,PLW,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,221.1
Palau,PLW,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,222.0
Palau,PLW,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,212.6
Palau,PLW,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,214.8
Palau,PLW,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,204.6
Palau,PLW,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,212.9
Palau,PLW,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,223.4
Palau,PLW,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,228.7
Palau,PLW,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,226.7
Palau,PLW,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,217.8
Palau,PLW,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,215.6
Palau,PLW,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,217.1
Palau,PLW,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,215.8
Palau,PLW,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,211.5
Palau,PLW,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,204.0
Palau,PLW,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,203.3
Palau,PLW,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,201.8
Palau,PLW,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,198.9
Palau,PLW,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,197.7
Palau,PLW,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,198.6
Palau,PLW,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,198.1
Palau,PLW,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,197.5
Palau,PLW,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,0.0
Palau,PLW,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,0.0
Palau,PLW,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,223.687
Palau,PLW,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,223.687
Palau,PLW,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,223.687
Palau,PLW,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,220.02
Palau,PLW,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,216.353
Palau,PLW,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,216.353
Palau,PLW,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,209.019
Palau,PLW,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198.018
Palau,PLW,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,205.352
Palau,PLW,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,253.023
Palau,PLW,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,227.354
Palau,PLW,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,220.02
Palau,PLW,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,216.353
Palau,PLW,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,212.686
Palau,PLW,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,212.686
Palau,PLW,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,216.353
Palau,PLW,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,209.019
Palau,PLW,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198.018
Palau,PLW,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198.018
Palau,PLW,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198.018
Palau,PLW,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198.018
Palau,PLW,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198.018
Palau,PLW,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198.018
Palau,PLW,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198.018
Palau,PLW,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198.018
Palau,PLW,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,234.688
Palau,PLW,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,234.688
Palau,PLW,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,227.354
Palau,PLW,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,183.35
Palau,PLW,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,161.348
Palau,PLW,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,161.348
Palau,PLW,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,161.348
Palau,PLW,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,157.681
Palau,PLW,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,157.681
Palau,PLW,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,157.681
Palau,PLW,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,157.681
Palau,PLW,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,157.681
Palau,PLW,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,124.678
Palau,PLW,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,110.01
Palau,PLW,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,183.35
Palau,PLW,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,113.677
Palau,PLW,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,194.351
Palau,PLW,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,194.351
Palau,PLW,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,176.016
Palau,PLW,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,172.349
Palau,PLW,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,165.015
Palau,PLW,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,135.679
Palau,PLW,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,132.012
Palau,PLW,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,77.007
Palau,PLW,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,73.34
Palau,PLW,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66.006
Palau,PLW,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66.006
Palau,PLW,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,58.672
Palau,PLW,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,55.005
Palau,PLW,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,51.338
Palau,PLW,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,51.338
Palau,PLW,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14.668
Palau,PLW,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,86.0334615384615
Palau,PLW,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,101.675909090909
Palau,PLW,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,101.675909090909
Palau,PLW,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.009090909091
Palau,PLW,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,103.025238095238
Palau,PLW,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.3422727272727
Palau,PLW,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.5328571428571
Palau,PLW,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.009
Palau,PLW,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.7866666666667
Palau,PLW,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,105.42625
Palau,PLW,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,90.9416
Palau,PLW,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.6230769230769
Palau,PLW,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.0665217391304
Palau,PLW,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.6754545454546
Palau,PLW,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.6754545454546
Palau,PLW,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.3422727272727
Palau,PLW,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.5328571428571
Palau,PLW,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.009
Palau,PLW,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.009
Palau,PLW,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.009
Palau,PLW,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.009
Palau,PLW,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.009
Palau,PLW,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.009
Palau,PLW,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.009
Palau,PLW,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.009
Palau,PLW,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Palau,PLW,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Palau,PLW,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Palau,PLW,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Palau,PLW,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Palau,PLW,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Palau,PLW,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Palau,PLW,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Palau,PLW,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Palau,PLW,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Palau,PLW,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Palau,PLW,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Palau,PLW,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Palau,PLW,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Palau,PLW,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Palau,PLW,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Palau,PLW,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Palau,PLW,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Palau,PLW,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Palau,PLW,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Palau,PLW,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Palau,PLW,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Palau,PLW,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Palau,PLW,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Palau,PLW,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Palau,PLW,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Palau,PLW,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
