Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Venezuela, RB",VEN,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,215000.0
"Venezuela, RB",VEN,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,215000.0
"Venezuela, RB",VEN,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,215000.0
"Venezuela, RB",VEN,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,215000.0
"Venezuela, RB",VEN,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,215000.0
"Venezuela, RB",VEN,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,215000.0
"Venezuela, RB",VEN,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,215000.0
"Venezuela, RB",VEN,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,215000.0
"Venezuela, RB",VEN,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,215000.0
"Venezuela, RB",VEN,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,215000.0
"Venezuela, RB",VEN,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,216000.0
"Venezuela, RB",VEN,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,215590.0
"Venezuela, RB",VEN,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,215550.0
"Venezuela, RB",VEN,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,215950.0
"Venezuela, RB",VEN,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,215900.0
"Venezuela, RB",VEN,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,215400.0
"Venezuela, RB",VEN,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,216380.0
"Venezuela, RB",VEN,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,216380.0
"Venezuela, RB",VEN,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,216350.0
"Venezuela, RB",VEN,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,216330.0
"Venezuela, RB",VEN,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,216360.0
"Venezuela, RB",VEN,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,216360.0
"Venezuela, RB",VEN,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,216260.0
"Venezuela, RB",VEN,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,216160.0
"Venezuela, RB",VEN,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,216060.0
"Venezuela, RB",VEN,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,216030.0
"Venezuela, RB",VEN,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,216070.0
"Venezuela, RB",VEN,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,218570.0
"Venezuela, RB",VEN,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,218600.0
"Venezuela, RB",VEN,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,218100.0
"Venezuela, RB",VEN,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,220100.0
"Venezuela, RB",VEN,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,219600.0
"Venezuela, RB",VEN,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,218500.0
"Venezuela, RB",VEN,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,216400.0
"Venezuela, RB",VEN,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,213900.0
"Venezuela, RB",VEN,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,212800.0
"Venezuela, RB",VEN,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,211600.0
"Venezuela, RB",VEN,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,210400.0
"Venezuela, RB",VEN,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,210200.0
"Venezuela, RB",VEN,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,209000.0
"Venezuela, RB",VEN,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,207400.0
"Venezuela, RB",VEN,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,206840.0
"Venezuela, RB",VEN,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,204700.0
"Venezuela, RB",VEN,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,202980.0
"Venezuela, RB",VEN,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,202440.0
"Venezuela, RB",VEN,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,201790.0
"Venezuela, RB",VEN,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,200650.0
"Venezuela, RB",VEN,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,200260.0
"Venezuela, RB",VEN,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,199330.0
"Venezuela, RB",VEN,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,198400.0
"Venezuela, RB",VEN,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,197580.0
"Venezuela, RB",VEN,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,196660.0
"Venezuela, RB",VEN,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,195840.0
"Venezuela, RB",VEN,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,195140.0
"Venezuela, RB",VEN,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,194440.0
"Venezuela, RB",VEN,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,193720.0
"Venezuela, RB",VEN,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,193020.0
"Venezuela, RB",VEN,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,192320.0
"Venezuela, RB",VEN,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.3750354288306
"Venezuela, RB",VEN,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.3750354288306
"Venezuela, RB",VEN,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.3750354288306
"Venezuela, RB",VEN,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.3750354288306
"Venezuela, RB",VEN,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.3750354288306
"Venezuela, RB",VEN,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.3750354288306
"Venezuela, RB",VEN,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.3750354288306
"Venezuela, RB",VEN,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.3750354288306
"Venezuela, RB",VEN,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.3750354288306
"Venezuela, RB",VEN,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.3750354288306
"Venezuela, RB",VEN,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.3750354288306
"Venezuela, RB",VEN,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.3750354288306
"Venezuela, RB",VEN,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.3750354288306
"Venezuela, RB",VEN,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.4884076866391
"Venezuela, RB",VEN,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.4419250609376
"Venezuela, RB",VEN,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.4373901706252
"Venezuela, RB",VEN,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.4827390737487
"Venezuela, RB",VEN,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.4770704608582
"Venezuela, RB",VEN,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.420384331954
"Venezuela, RB",VEN,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.5314891446063
"Venezuela, RB",VEN,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.5314891446063
"Venezuela, RB",VEN,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.5280879768721
"Venezuela, RB",VEN,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.5258205317159
"Venezuela, RB",VEN,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.5292216994501
"Venezuela, RB",VEN,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.5292216994501
"Venezuela, RB",VEN,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.5178844736693
"Venezuela, RB",VEN,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.5065472478884
"Venezuela, RB",VEN,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.4952100221076
"Venezuela, RB",VEN,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.4918088543733
"Venezuela, RB",VEN,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.4963437446857
"Venezuela, RB",VEN,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.779774389207
"Venezuela, RB",VEN,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.7831755569412
"Venezuela, RB",VEN,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.726489428037
"Venezuela, RB",VEN,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.953233943654
"Venezuela, RB",VEN,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.8965478147497
"Venezuela, RB",VEN,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.7718383311604
"Venezuela, RB",VEN,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.5337565897625
"Venezuela, RB",VEN,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.2503259452412
"Venezuela, RB",VEN,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.1256164616518
"Venezuela, RB",VEN,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.9895697522816
"Venezuela, RB",VEN,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.8535230429114
"Venezuela, RB",VEN,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.8308485913497
"Venezuela, RB",VEN,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.6948018819795
"Venezuela, RB",VEN,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.5134062694859
"Venezuela, RB",VEN,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.4499178051131
"Venezuela, RB",VEN,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.2073011734029
"Venezuela, RB",VEN,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.0123008899722
"Venezuela, RB",VEN,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.9510798707556
"Venezuela, RB",VEN,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.8773879031801
"Venezuela, RB",VEN,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.7481435292784
"Venezuela, RB",VEN,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.7039283487331
"Venezuela, RB",VEN,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.5984921489711
"Venezuela, RB",VEN,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.4930559492092
"Venezuela, RB",VEN,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.4000906978062
"Venezuela, RB",VEN,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.2957882206224
"Venezuela, RB",VEN,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.2028229692194
"Venezuela, RB",VEN,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.1234623887535
"Venezuela, RB",VEN,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.0441018082875
"Venezuela, RB",VEN,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.9624737826654
"Venezuela, RB",VEN,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.8831132021994
"Venezuela, RB",VEN,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.8037526217335
"Venezuela, RB",VEN,2021,Arable land (% of land area),AG.LND.ARBL.ZS,2.94767870302137
"Venezuela, RB",VEN,2020,Arable land (% of land area),AG.LND.ARBL.ZS,2.94767870302137
"Venezuela, RB",VEN,2019,Arable land (% of land area),AG.LND.ARBL.ZS,2.94767870302137
"Venezuela, RB",VEN,2018,Arable land (% of land area),AG.LND.ARBL.ZS,2.94767870302137
"Venezuela, RB",VEN,2017,Arable land (% of land area),AG.LND.ARBL.ZS,2.94767870302137
"Venezuela, RB",VEN,2016,Arable land (% of land area),AG.LND.ARBL.ZS,2.94767870302137
"Venezuela, RB",VEN,2015,Arable land (% of land area),AG.LND.ARBL.ZS,2.94767870302137
"Venezuela, RB",VEN,2014,Arable land (% of land area),AG.LND.ARBL.ZS,2.94767870302137
"Venezuela, RB",VEN,2013,Arable land (% of land area),AG.LND.ARBL.ZS,2.94767870302137
"Venezuela, RB",VEN,2012,Arable land (% of land area),AG.LND.ARBL.ZS,2.94767870302137
"Venezuela, RB",VEN,2011,Arable land (% of land area),AG.LND.ARBL.ZS,2.94767870302137
"Venezuela, RB",VEN,2010,Arable land (% of land area),AG.LND.ARBL.ZS,2.94767870302137
"Venezuela, RB",VEN,2009,Arable land (% of land area),AG.LND.ARBL.ZS,2.94767870302137
"Venezuela, RB",VEN,2008,Arable land (% of land area),AG.LND.ARBL.ZS,3.06105096082988
"Venezuela, RB",VEN,2007,Arable land (% of land area),AG.LND.ARBL.ZS,3.01456833512839
"Venezuela, RB",VEN,2006,Arable land (% of land area),AG.LND.ARBL.ZS,3.01003344481605
"Venezuela, RB",VEN,2005,Arable land (% of land area),AG.LND.ARBL.ZS,3.01003344481605
"Venezuela, RB",VEN,2004,Arable land (% of land area),AG.LND.ARBL.ZS,3.00436483192563
"Venezuela, RB",VEN,2003,Arable land (% of land area),AG.LND.ARBL.ZS,2.94767870302137
"Venezuela, RB",VEN,2002,Arable land (% of land area),AG.LND.ARBL.ZS,2.9454112578652
"Venezuela, RB",VEN,2001,Arable land (% of land area),AG.LND.ARBL.ZS,2.9454112578652
"Venezuela, RB",VEN,2000,Arable land (% of land area),AG.LND.ARBL.ZS,2.94201009013094
"Venezuela, RB",VEN,1999,Arable land (% of land area),AG.LND.ARBL.ZS,2.93974264497477
"Venezuela, RB",VEN,1998,Arable land (% of land area),AG.LND.ARBL.ZS,2.93974264497477
"Venezuela, RB",VEN,1997,Arable land (% of land area),AG.LND.ARBL.ZS,2.93974264497477
"Venezuela, RB",VEN,1996,Arable land (% of land area),AG.LND.ARBL.ZS,2.93974264497477
"Venezuela, RB",VEN,1995,Arable land (% of land area),AG.LND.ARBL.ZS,2.93974264497477
"Venezuela, RB",VEN,1994,Arable land (% of land area),AG.LND.ARBL.ZS,2.93974264497477
"Venezuela, RB",VEN,1993,Arable land (% of land area),AG.LND.ARBL.ZS,2.94654498044329
"Venezuela, RB",VEN,1992,Arable land (% of land area),AG.LND.ARBL.ZS,2.94881242559946
"Venezuela, RB",VEN,1991,Arable land (% of land area),AG.LND.ARBL.ZS,3.22430701207415
"Venezuela, RB",VEN,1990,Arable land (% of land area),AG.LND.ARBL.ZS,3.21070234113712
"Venezuela, RB",VEN,1989,Arable land (% of land area),AG.LND.ARBL.ZS,3.22544073465223
"Venezuela, RB",VEN,1988,Arable land (% of land area),AG.LND.ARBL.ZS,3.51113882432969
"Venezuela, RB",VEN,1987,Arable land (% of land area),AG.LND.ARBL.ZS,3.51113882432969
"Venezuela, RB",VEN,1986,Arable land (% of land area),AG.LND.ARBL.ZS,3.49753415339266
"Venezuela, RB",VEN,1985,Arable land (% of land area),AG.LND.ARBL.ZS,3.30706876027436
"Venezuela, RB",VEN,1984,Arable land (% of land area),AG.LND.ARBL.ZS,3.07125446403265
"Venezuela, RB",VEN,1983,Arable land (% of land area),AG.LND.ARBL.ZS,3.07238818661074
"Venezuela, RB",VEN,1982,Arable land (% of land area),AG.LND.ARBL.ZS,3.18689416699734
"Venezuela, RB",VEN,1981,Arable land (% of land area),AG.LND.ARBL.ZS,3.17895810895074
"Venezuela, RB",VEN,1980,Arable land (% of land area),AG.LND.ARBL.ZS,3.35241766339777
"Venezuela, RB",VEN,1979,Arable land (% of land area),AG.LND.ARBL.ZS,3.34334788277309
"Venezuela, RB",VEN,1978,Arable land (% of land area),AG.LND.ARBL.ZS,3.3501502182416
"Venezuela, RB",VEN,1977,Arable land (% of land area),AG.LND.ARBL.ZS,3.36035372144436
"Venezuela, RB",VEN,1976,Arable land (% of land area),AG.LND.ARBL.ZS,3.30140014738393
"Venezuela, RB",VEN,1975,Arable land (% of land area),AG.LND.ARBL.ZS,3.29573153449351
"Venezuela, RB",VEN,1974,Arable land (% of land area),AG.LND.ARBL.ZS,3.29459781191542
"Venezuela, RB",VEN,1973,Arable land (% of land area),AG.LND.ARBL.ZS,3.28779547644691
"Venezuela, RB",VEN,1972,Arable land (% of land area),AG.LND.ARBL.ZS,3.29233036675925
"Venezuela, RB",VEN,1971,Arable land (% of land area),AG.LND.ARBL.ZS,3.32974321183606
"Venezuela, RB",VEN,1970,Arable land (% of land area),AG.LND.ARBL.ZS,3.32294087636755
"Venezuela, RB",VEN,1969,Arable land (% of land area),AG.LND.ARBL.ZS,3.31500481832096
"Venezuela, RB",VEN,1968,Arable land (% of land area),AG.LND.ARBL.ZS,3.30933620543053
"Venezuela, RB",VEN,1967,Arable land (% of land area),AG.LND.ARBL.ZS,3.31273737316479
"Venezuela, RB",VEN,1966,Arable land (% of land area),AG.LND.ARBL.ZS,3.30253386996202
"Venezuela, RB",VEN,1965,Arable land (% of land area),AG.LND.ARBL.ZS,3.30026642480585
"Venezuela, RB",VEN,1964,Arable land (% of land area),AG.LND.ARBL.ZS,3.29573153449351
"Venezuela, RB",VEN,1963,Arable land (% of land area),AG.LND.ARBL.ZS,3.29119664418117
"Venezuela, RB",VEN,1962,Arable land (% of land area),AG.LND.ARBL.ZS,3.28779547644691
"Venezuela, RB",VEN,1961,Arable land (% of land area),AG.LND.ARBL.ZS,3.28779547644691
"Venezuela, RB",VEN,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,13855.0690367
"Venezuela, RB",VEN,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,13895.9727771
"Venezuela, RB",VEN,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,13927.4313504
"Venezuela, RB",VEN,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.53047632761301
"Venezuela, RB",VEN,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.53499468881459
"Venezuela, RB",VEN,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.5384697059079
"Venezuela, RB",VEN,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,328.345636619
"Venezuela, RB",VEN,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,287.441896217
"Venezuela, RB",VEN,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,255.9833230001
"Venezuela, RB",VEN,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0362701349801498
"Venezuela, RB",VEN,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0317517737774361
"Venezuela, RB",VEN,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.028276756692969
"Venezuela, RB",VEN,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.56674646259316
"Venezuela, RB",VEN,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.56674646259203
"Venezuela, RB",VEN,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.56674646260086
"Venezuela, RB",VEN,2021,Forest area (sq. km),AG.LND.FRST.K2,461733.6
"Venezuela, RB",VEN,2020,Forest area (sq. km),AG.LND.FRST.K2,462309.0
"Venezuela, RB",VEN,2019,Forest area (sq. km),AG.LND.FRST.K2,462720.0
"Venezuela, RB",VEN,2018,Forest area (sq. km),AG.LND.FRST.K2,463377.6
"Venezuela, RB",VEN,2017,Forest area (sq. km),AG.LND.FRST.K2,464281.8
"Venezuela, RB",VEN,2016,Forest area (sq. km),AG.LND.FRST.K2,465432.6
"Venezuela, RB",VEN,2015,Forest area (sq. km),AG.LND.FRST.K2,466830.0
"Venezuela, RB",VEN,2014,Forest area (sq. km),AG.LND.FRST.K2,468474.0
"Venezuela, RB",VEN,2013,Forest area (sq. km),AG.LND.FRST.K2,470118.0
"Venezuela, RB",VEN,2012,Forest area (sq. km),AG.LND.FRST.K2,471762.0
"Venezuela, RB",VEN,2011,Forest area (sq. km),AG.LND.FRST.K2,473406.0
"Venezuela, RB",VEN,2010,Forest area (sq. km),AG.LND.FRST.K2,475050.0
"Venezuela, RB",VEN,2009,Forest area (sq. km),AG.LND.FRST.K2,476696.0
"Venezuela, RB",VEN,2008,Forest area (sq. km),AG.LND.FRST.K2,478342.0
"Venezuela, RB",VEN,2007,Forest area (sq. km),AG.LND.FRST.K2,479988.0
"Venezuela, RB",VEN,2006,Forest area (sq. km),AG.LND.FRST.K2,481634.0
"Venezuela, RB",VEN,2005,Forest area (sq. km),AG.LND.FRST.K2,483280.0
"Venezuela, RB",VEN,2004,Forest area (sq. km),AG.LND.FRST.K2,484926.0
"Venezuela, RB",VEN,2003,Forest area (sq. km),AG.LND.FRST.K2,486572.0
"Venezuela, RB",VEN,2002,Forest area (sq. km),AG.LND.FRST.K2,488218.0
"Venezuela, RB",VEN,2001,Forest area (sq. km),AG.LND.FRST.K2,489864.0
"Venezuela, RB",VEN,2000,Forest area (sq. km),AG.LND.FRST.K2,491510.0
"Venezuela, RB",VEN,1999,Forest area (sq. km),AG.LND.FRST.K2,494385.0
"Venezuela, RB",VEN,1998,Forest area (sq. km),AG.LND.FRST.K2,497260.0
"Venezuela, RB",VEN,1997,Forest area (sq. km),AG.LND.FRST.K2,500135.0
"Venezuela, RB",VEN,1996,Forest area (sq. km),AG.LND.FRST.K2,503010.0
"Venezuela, RB",VEN,1995,Forest area (sq. km),AG.LND.FRST.K2,505885.0
"Venezuela, RB",VEN,1994,Forest area (sq. km),AG.LND.FRST.K2,508760.0
"Venezuela, RB",VEN,1993,Forest area (sq. km),AG.LND.FRST.K2,511635.0
"Venezuela, RB",VEN,1992,Forest area (sq. km),AG.LND.FRST.K2,514510.0
"Venezuela, RB",VEN,1991,Forest area (sq. km),AG.LND.FRST.K2,517385.0
"Venezuela, RB",VEN,1990,Forest area (sq. km),AG.LND.FRST.K2,520260.0
"Venezuela, RB",VEN,2021,Forest area (% of land area),AG.LND.FRST.ZS,52.3477807380534
"Venezuela, RB",VEN,2020,Forest area (% of land area),AG.LND.FRST.ZS,52.4130151351964
"Venezuela, RB",VEN,2019,Forest area (% of land area),AG.LND.FRST.ZS,52.4596111331557
"Venezuela, RB",VEN,2018,Forest area (% of land area),AG.LND.FRST.ZS,52.5341647298906
"Venezuela, RB",VEN,2017,Forest area (% of land area),AG.LND.FRST.ZS,52.6366759254011
"Venezuela, RB",VEN,2016,Forest area (% of land area),AG.LND.FRST.ZS,52.7671447196871
"Venezuela, RB",VEN,2015,Forest area (% of land area),AG.LND.FRST.ZS,52.9255711127487
"Venezuela, RB",VEN,2014,Forest area (% of land area),AG.LND.FRST.ZS,53.1119551045859
"Venezuela, RB",VEN,2013,Forest area (% of land area),AG.LND.FRST.ZS,53.2983390964231
"Venezuela, RB",VEN,2012,Forest area (% of land area),AG.LND.FRST.ZS,53.4847230882603
"Venezuela, RB",VEN,2011,Forest area (% of land area),AG.LND.FRST.ZS,53.6711070800975
"Venezuela, RB",VEN,2010,Forest area (% of land area),AG.LND.FRST.ZS,53.8574910719347
"Venezuela, RB",VEN,2009,Forest area (% of land area),AG.LND.FRST.ZS,54.0441018082875
"Venezuela, RB",VEN,2008,Forest area (% of land area),AG.LND.FRST.ZS,54.2307125446403
"Venezuela, RB",VEN,2007,Forest area (% of land area),AG.LND.FRST.ZS,54.4173232809931
"Venezuela, RB",VEN,2006,Forest area (% of land area),AG.LND.FRST.ZS,54.603934017346
"Venezuela, RB",VEN,2005,Forest area (% of land area),AG.LND.FRST.ZS,54.7905447536988
"Venezuela, RB",VEN,2004,Forest area (% of land area),AG.LND.FRST.ZS,54.9771554900516
"Venezuela, RB",VEN,2003,Forest area (% of land area),AG.LND.FRST.ZS,55.1637662264044
"Venezuela, RB",VEN,2002,Forest area (% of land area),AG.LND.FRST.ZS,55.3503769627572
"Venezuela, RB",VEN,2001,Forest area (% of land area),AG.LND.FRST.ZS,55.53698769911
"Venezuela, RB",VEN,2000,Forest area (% of land area),AG.LND.FRST.ZS,55.7235984354628
"Venezuela, RB",VEN,1999,Forest area (% of land area),AG.LND.FRST.ZS,56.0495436766623
"Venezuela, RB",VEN,1998,Forest area (% of land area),AG.LND.FRST.ZS,56.3754889178618
"Venezuela, RB",VEN,1997,Forest area (% of land area),AG.LND.FRST.ZS,56.7014341590613
"Venezuela, RB",VEN,1996,Forest area (% of land area),AG.LND.FRST.ZS,57.0273794002608
"Venezuela, RB",VEN,1995,Forest area (% of land area),AG.LND.FRST.ZS,57.3533246414602
"Venezuela, RB",VEN,1994,Forest area (% of land area),AG.LND.FRST.ZS,57.6792698826597
"Venezuela, RB",VEN,1993,Forest area (% of land area),AG.LND.FRST.ZS,58.0052151238592
"Venezuela, RB",VEN,1992,Forest area (% of land area),AG.LND.FRST.ZS,58.3311603650587
"Venezuela, RB",VEN,1991,Forest area (% of land area),AG.LND.FRST.ZS,58.6571056062582
"Venezuela, RB",VEN,1990,Forest area (% of land area),AG.LND.FRST.ZS,58.9830508474576
"Venezuela, RB",VEN,2007,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,3.16805046616262
"Venezuela, RB",VEN,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2044.0
"Venezuela, RB",VEN,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2044.0
"Venezuela, RB",VEN,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2044.0
"Venezuela, RB",VEN,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2044.0
"Venezuela, RB",VEN,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2044.0
"Venezuela, RB",VEN,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2044.0
"Venezuela, RB",VEN,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2044.0
"Venezuela, RB",VEN,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2044.0
"Venezuela, RB",VEN,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2044.0
"Venezuela, RB",VEN,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2044.0
"Venezuela, RB",VEN,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2044.0
"Venezuela, RB",VEN,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2044.0
"Venezuela, RB",VEN,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2044.0
"Venezuela, RB",VEN,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2044.0
"Venezuela, RB",VEN,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2044.0
"Venezuela, RB",VEN,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2044.0
"Venezuela, RB",VEN,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2044.0
"Venezuela, RB",VEN,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2044.0
