Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Jamaica,JAM,2008,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Jamaica,JAM,2005,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Jamaica,JAM,2000,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Jamaica,JAM,1990,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Jamaica,JAM,2011,Disaster risk reduction progress score (1-5 scale; 5=best),EN.CLC.DRSK.XQ,3.75
Jamaica,JAM,1994,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-0.167
Jamaica,JAM,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,1.14346077633162
Jamaica,JAM,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1.82615616063086
Jamaica,JAM,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2.16123237627327
Jamaica,JAM,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2.58096360835972
Jamaica,JAM,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,7.32869431072499
Jamaica,JAM,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,7.62600668127497
Jamaica,JAM,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,7.96653127290919
Jamaica,JAM,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,9.15485047135585
Jamaica,JAM,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,9.78723905754824
Jamaica,JAM,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,10.5474948812689
Jamaica,JAM,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.35
Jamaica,JAM,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.35
Jamaica,JAM,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.35
Jamaica,JAM,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.35
Jamaica,JAM,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.35
Jamaica,JAM,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.83
Jamaica,JAM,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.55
Jamaica,JAM,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.5203571429
Jamaica,JAM,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.4907142857
Jamaica,JAM,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.4610714286
Jamaica,JAM,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.4314285714
Jamaica,JAM,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.4017857143
Jamaica,JAM,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.3721428571
Jamaica,JAM,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.3425
Jamaica,JAM,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.3128571429
Jamaica,JAM,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.2832142857
Jamaica,JAM,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.2535714286
Jamaica,JAM,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.2239285714
Jamaica,JAM,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.1942857143
Jamaica,JAM,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.1646428571
Jamaica,JAM,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.135
Jamaica,JAM,1999,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.1053571429
Jamaica,JAM,1998,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.0757142857
Jamaica,JAM,1997,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.0460714286
Jamaica,JAM,1996,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.0164285714
Jamaica,JAM,1995,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.9867857143
Jamaica,JAM,1994,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.9571428571
Jamaica,JAM,1993,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.9275
Jamaica,JAM,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.4734362006837
Jamaica,JAM,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.4734362006837
Jamaica,JAM,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.4734362006837
Jamaica,JAM,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.4734362006837
Jamaica,JAM,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.4734362006837
Jamaica,JAM,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,7.66885336782777
Jamaica,JAM,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.3213526748591
Jamaica,JAM,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.0474650549755
Jamaica,JAM,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,13.773577434168
Jamaica,JAM,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,13.4996898142844
Jamaica,JAM,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,13.2258021934769
Jamaica,JAM,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.9519145735933
Jamaica,JAM,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.6780269527857
Jamaica,JAM,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.4041393329022
Jamaica,JAM,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.1302517130186
Jamaica,JAM,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,11.856364092211
Jamaica,JAM,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,11.5824764723274
Jamaica,JAM,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,11.3085888515199
Jamaica,JAM,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,11.0347012316363
Jamaica,JAM,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,10.7608136108288
Jamaica,JAM,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,10.4869259909452
Jamaica,JAM,1999,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,10.2130383710616
Jamaica,JAM,1998,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,9.93915075025409
Jamaica,JAM,1997,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,9.66526313037051
Jamaica,JAM,1996,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,9.39137550956297
Jamaica,JAM,1995,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,9.11748788967939
Jamaica,JAM,1994,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.84360026887185
Jamaica,JAM,1993,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.56971264898826
Jamaica,JAM,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,20.0014114
Jamaica,JAM,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,16.17561913
Jamaica,JAM,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,15.91651
Jamaica,JAM,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,15.91651
Jamaica,JAM,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,15.916513533077
Jamaica,JAM,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,15.916513533077
Jamaica,JAM,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,15.91
Jamaica,JAM,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.7716407
Jamaica,JAM,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.754464388
Jamaica,JAM,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.754596
Jamaica,JAM,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.754596
Jamaica,JAM,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.754597261190083
Jamaica,JAM,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.754597261190083
Jamaica,JAM,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.754599099
Jamaica,JAM,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.59735643238337
Jamaica,JAM,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.41664031232182
Jamaica,JAM,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.40564013095481
Jamaica,JAM,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.40564013095481
Jamaica,JAM,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.40564285524534
Jamaica,JAM,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.40564285524534
Jamaica,JAM,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.40556650931052
Jamaica,JAM,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,71.0
Jamaica,JAM,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.09936510175336
Jamaica,JAM,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.34080242727078
Jamaica,JAM,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.6832359903362
Jamaica,JAM,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.01964952215967
Jamaica,JAM,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.59217827491514
Jamaica,JAM,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.63178586034485
Jamaica,JAM,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.59878760345831
Jamaica,JAM,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.30833589909362
Jamaica,JAM,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.97248983885497
Jamaica,JAM,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.97047963265033
Jamaica,JAM,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.77144048591992
Jamaica,JAM,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.64728677796925
Jamaica,JAM,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.26899732039303
Jamaica,JAM,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.47226787895058
Jamaica,JAM,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.89912215623133
Jamaica,JAM,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.61760640988582
Jamaica,JAM,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.15582607453948
Jamaica,JAM,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.18624085360629
Jamaica,JAM,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.98216525525125
Jamaica,JAM,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.2138620043709
Jamaica,JAM,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.5443040664747
Jamaica,JAM,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.12073592592505
Jamaica,JAM,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.23190015732816
Jamaica,JAM,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.67959721253552
Jamaica,JAM,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.17123535052869
Jamaica,JAM,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.63385216493667
Jamaica,JAM,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.00341035786896
Jamaica,JAM,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.59708931074463
Jamaica,JAM,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.5065104238843
Jamaica,JAM,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.64724952476385
Jamaica,JAM,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03213000297546
Jamaica,JAM,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02327001094818
Jamaica,JAM,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02067005634308
Jamaica,JAM,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01672005653381
Jamaica,JAM,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01263999938965
Jamaica,JAM,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00501000881195
Jamaica,JAM,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0090399980545
Jamaica,JAM,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00741994380951
Jamaica,JAM,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00894999504089
Jamaica,JAM,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03446996212006
Jamaica,JAM,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04735994338989
Jamaica,JAM,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03334999084473
Jamaica,JAM,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02137005329132
Jamaica,JAM,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0618599653244
Jamaica,JAM,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04796004295349
Jamaica,JAM,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05046999454498
Jamaica,JAM,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05406999588013
Jamaica,JAM,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06610000133514
Jamaica,JAM,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0702600479126
Jamaica,JAM,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05279004573822
Jamaica,JAM,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05190002918243
Jamaica,JAM,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.07161998748779
Jamaica,JAM,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06938004493713
Jamaica,JAM,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02836000919342
Jamaica,JAM,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03131997585297
Jamaica,JAM,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,79.7702407836914
Jamaica,JAM,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.7446136474609
Jamaica,JAM,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,85.4087219238281
Jamaica,JAM,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.7497329711914
Jamaica,JAM,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.9267807006836
Jamaica,JAM,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.4028778076172
Jamaica,JAM,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.071418762207
Jamaica,JAM,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.1835327148438
Jamaica,JAM,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.02108001709
Jamaica,JAM,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.7824783325195
Jamaica,JAM,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,88.0679473876953
Jamaica,JAM,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,81.5394287109375
Jamaica,JAM,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,82.815071105957
Jamaica,JAM,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,81.7724609375
Jamaica,JAM,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,85.2787094116211
Jamaica,JAM,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,76.3917465209961
Jamaica,JAM,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,80.6840896606445
Jamaica,JAM,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,85.6018524169922
Jamaica,JAM,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.1662979125977
Jamaica,JAM,1990,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.8750610351562
Jamaica,JAM,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.5641632080078
Jamaica,JAM,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.1565170288086
Jamaica,JAM,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.0195083618164
Jamaica,JAM,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,88.8956832885742
Jamaica,JAM,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.7582473754883
Jamaica,JAM,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.3615875244141
Jamaica,JAM,1981,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,86.9677429199219
Jamaica,JAM,1980,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,85.711067199707
Jamaica,JAM,1979,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,88.5437927246094
Jamaica,JAM,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,85.4089584350586
Jamaica,JAM,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,86.0567092895508
Jamaica,JAM,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.4
Jamaica,JAM,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.8
Jamaica,JAM,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.2
Jamaica,JAM,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.7
Jamaica,JAM,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.1
Jamaica,JAM,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.6
Jamaica,JAM,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.0
Jamaica,JAM,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.4
Jamaica,JAM,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.9
Jamaica,JAM,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.3
Jamaica,JAM,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.8
Jamaica,JAM,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.3
Jamaica,JAM,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.7
Jamaica,JAM,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.1
Jamaica,JAM,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.4
Jamaica,JAM,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.7
Jamaica,JAM,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.9
Jamaica,JAM,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.2
Jamaica,JAM,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.6
Jamaica,JAM,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.0
Jamaica,JAM,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.4
Jamaica,JAM,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.9
Jamaica,JAM,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.5
Jamaica,JAM,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.2
Jamaica,JAM,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.8
Jamaica,JAM,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.5
Jamaica,JAM,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.2
Jamaica,JAM,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.0
Jamaica,JAM,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.7
Jamaica,JAM,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.5
Jamaica,JAM,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.2
Jamaica,JAM,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.0
Jamaica,JAM,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.8
Jamaica,JAM,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.7
Jamaica,JAM,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.6
Jamaica,JAM,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.6
Jamaica,JAM,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.6
Jamaica,JAM,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.7
Jamaica,JAM,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,34.8
Jamaica,JAM,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,36.0
Jamaica,JAM,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,37.2
Jamaica,JAM,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,38.5
Jamaica,JAM,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.9
Jamaica,JAM,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,41.3
Jamaica,JAM,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,42.8
Jamaica,JAM,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,44.4
Jamaica,JAM,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,46.0
Jamaica,JAM,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,47.8
Jamaica,JAM,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,49.7
Jamaica,JAM,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,51.6
Jamaica,JAM,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,53.7
Jamaica,JAM,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,55.9
Jamaica,JAM,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,58.0
Jamaica,JAM,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,60.2
Jamaica,JAM,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,62.5
Jamaica,JAM,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,64.8
Jamaica,JAM,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,67.2
Jamaica,JAM,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,69.8
Jamaica,JAM,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,72.6
Jamaica,JAM,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,75.5
