Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Suriname,SUR,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.9
Suriname,SUR,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.7
Suriname,SUR,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.5
Suriname,SUR,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.4
Suriname,SUR,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.3
Suriname,SUR,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.3
Suriname,SUR,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.3
Suriname,SUR,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.4
Suriname,SUR,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.6
Suriname,SUR,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,34.9
Suriname,SUR,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,36.3
Suriname,SUR,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,37.6
Suriname,SUR,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.1
Suriname,SUR,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,40.6
Suriname,SUR,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,42.1
Suriname,SUR,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,43.5
Suriname,SUR,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,45.1
Suriname,SUR,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,46.7
Suriname,SUR,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,48.2
Suriname,SUR,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,49.8
Suriname,SUR,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,51.6
Suriname,SUR,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,53.3
Suriname,SUR,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,55.1
Suriname,SUR,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,57.0
Suriname,SUR,2018,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,6.7
Suriname,SUR,2010,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,5.8
Suriname,SUR,2006,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,7.5
Suriname,SUR,2000,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,11.1
Suriname,SUR,2022,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.1
Suriname,SUR,2022,Population growth (annual %),SP.POP.GROW,0.821271446595146
Suriname,SUR,2021,Population growth (annual %),SP.POP.GROW,0.970459647008266
Suriname,SUR,2020,Population growth (annual %),SP.POP.GROW,1.12046732560236
Suriname,SUR,2019,Population growth (annual %),SP.POP.GROW,1.10317898471941
Suriname,SUR,2018,Population growth (annual %),SP.POP.GROW,1.04227397350428
Suriname,SUR,2017,Population growth (annual %),SP.POP.GROW,1.04465232671753
Suriname,SUR,2016,Population growth (annual %),SP.POP.GROW,1.03343565089089
Suriname,SUR,2015,Population growth (annual %),SP.POP.GROW,1.01174763212586
Suriname,SUR,2014,Population growth (annual %),SP.POP.GROW,1.0118034959337
Suriname,SUR,2013,Population growth (annual %),SP.POP.GROW,1.04024081216499
Suriname,SUR,2012,Population growth (annual %),SP.POP.GROW,1.07453632709163
Suriname,SUR,2011,Population growth (annual %),SP.POP.GROW,1.10470189002797
Suriname,SUR,2010,Population growth (annual %),SP.POP.GROW,1.1220419963936
Suriname,SUR,2009,Population growth (annual %),SP.POP.GROW,1.12653378438719
Suriname,SUR,2008,Population growth (annual %),SP.POP.GROW,1.12857216018121
Suriname,SUR,2007,Population growth (annual %),SP.POP.GROW,1.12823575341268
Suriname,SUR,2006,Population growth (annual %),SP.POP.GROW,1.11786170080844
Suriname,SUR,2005,Population growth (annual %),SP.POP.GROW,1.10013653489516
Suriname,SUR,2004,Population growth (annual %),SP.POP.GROW,1.33920010200757
Suriname,SUR,2003,Population growth (annual %),SP.POP.GROW,1.62373520363101
Suriname,SUR,2002,Population growth (annual %),SP.POP.GROW,1.68294819033744
Suriname,SUR,2001,Population growth (annual %),SP.POP.GROW,1.73764088610001
Suriname,SUR,2000,Population growth (annual %),SP.POP.GROW,1.79897337334452
Suriname,SUR,1999,Population growth (annual %),SP.POP.GROW,1.86852349004705
Suriname,SUR,1998,Population growth (annual %),SP.POP.GROW,1.93788071608826
Suriname,SUR,1997,Population growth (annual %),SP.POP.GROW,2.01920275919666
Suriname,SUR,1996,Population growth (annual %),SP.POP.GROW,2.12776891692143
Suriname,SUR,1995,Population growth (annual %),SP.POP.GROW,1.84480249192521
Suriname,SUR,1994,Population growth (annual %),SP.POP.GROW,0.983135952716849
Suriname,SUR,1993,Population growth (annual %),SP.POP.GROW,0.677996078537718
Suriname,SUR,1992,Population growth (annual %),SP.POP.GROW,0.847399810778334
Suriname,SUR,1991,Population growth (annual %),SP.POP.GROW,0.778296680225423
Suriname,SUR,1990,Population growth (annual %),SP.POP.GROW,1.07074810382247
Suriname,SUR,1989,Population growth (annual %),SP.POP.GROW,1.53513383025808
Suriname,SUR,1988,Population growth (annual %),SP.POP.GROW,1.31965880347574
Suriname,SUR,1987,Population growth (annual %),SP.POP.GROW,1.13908425776408
Suriname,SUR,1986,Population growth (annual %),SP.POP.GROW,1.3343913482526
Suriname,SUR,1985,Population growth (annual %),SP.POP.GROW,1.18319670562472
Suriname,SUR,1984,Population growth (annual %),SP.POP.GROW,0.841970996171482
Suriname,SUR,1983,Population growth (annual %),SP.POP.GROW,0.560595735063452
Suriname,SUR,1982,Population growth (annual %),SP.POP.GROW,0.379474847490175
Suriname,SUR,1981,Population growth (annual %),SP.POP.GROW,0.198942501474437
Suriname,SUR,1980,Population growth (annual %),SP.POP.GROW,-0.598029089569429
Suriname,SUR,1979,Population growth (annual %),SP.POP.GROW,-1.19145772216139
Suriname,SUR,1978,Population growth (annual %),SP.POP.GROW,-1.02255041392207
Suriname,SUR,1977,Population growth (annual %),SP.POP.GROW,-0.882797740357815
Suriname,SUR,1976,Population growth (annual %),SP.POP.GROW,-0.743827082387346
Suriname,SUR,1975,Population growth (annual %),SP.POP.GROW,-0.605603282778999
Suriname,SUR,1974,Population growth (annual %),SP.POP.GROW,-0.45824193482519
Suriname,SUR,1973,Population growth (annual %),SP.POP.GROW,-0.301816670298204
Suriname,SUR,1972,Population growth (annual %),SP.POP.GROW,1.3939723286504
Suriname,SUR,1971,Population growth (annual %),SP.POP.GROW,3.13727241607188
Suriname,SUR,1970,Population growth (annual %),SP.POP.GROW,3.29110844104432
Suriname,SUR,1969,Population growth (annual %),SP.POP.GROW,3.36091244233168
Suriname,SUR,1968,Population growth (annual %),SP.POP.GROW,3.3898835493268
Suriname,SUR,1967,Population growth (annual %),SP.POP.GROW,3.39738073161687
Suriname,SUR,1966,Population growth (annual %),SP.POP.GROW,3.39065350157527
Suriname,SUR,1965,Population growth (annual %),SP.POP.GROW,3.41551548480146
Suriname,SUR,1964,Population growth (annual %),SP.POP.GROW,3.59475731727
Suriname,SUR,1963,Population growth (annual %),SP.POP.GROW,3.75829386058939
Suriname,SUR,1962,Population growth (annual %),SP.POP.GROW,3.64607899938113
Suriname,SUR,1961,Population growth (annual %),SP.POP.GROW,3.50460948246629
Suriname,SUR,2022,"Population, total",SP.POP.TOTL,618040.0
Suriname,SUR,2021,"Population, total",SP.POP.TOTL,612985.0
Suriname,SUR,2020,"Population, total",SP.POP.TOTL,607065.0
Suriname,SUR,2019,"Population, total",SP.POP.TOTL,600301.0
Suriname,SUR,2018,"Population, total",SP.POP.TOTL,593715.0
Suriname,SUR,2017,"Population, total",SP.POP.TOTL,587559.0
Suriname,SUR,2016,"Population, total",SP.POP.TOTL,581453.0
Suriname,SUR,2015,"Population, total",SP.POP.TOTL,575475.0
Suriname,SUR,2014,"Population, total",SP.POP.TOTL,569682.0
Suriname,SUR,2013,"Population, total",SP.POP.TOTL,563947.0
Suriname,SUR,2012,"Population, total",SP.POP.TOTL,558111.0
Suriname,SUR,2011,"Population, total",SP.POP.TOTL,552146.0
Suriname,SUR,2010,"Population, total",SP.POP.TOTL,546080.0
Suriname,SUR,2009,"Population, total",SP.POP.TOTL,539987.0
Suriname,SUR,2008,"Population, total",SP.POP.TOTL,533938.0
Suriname,SUR,2007,"Population, total",SP.POP.TOTL,527946.0
Suriname,SUR,2006,"Population, total",SP.POP.TOTL,522023.0
Suriname,SUR,2005,"Population, total",SP.POP.TOTL,516220.0
Suriname,SUR,2004,"Population, total",SP.POP.TOTL,510572.0
Suriname,SUR,2003,"Population, total",SP.POP.TOTL,503780.0
Suriname,SUR,2002,"Population, total",SP.POP.TOTL,495666.0
Suriname,SUR,2001,"Population, total",SP.POP.TOTL,487394.0
Suriname,SUR,2000,"Population, total",SP.POP.TOTL,478998.0
Suriname,SUR,1999,"Population, total",SP.POP.TOTL,470458.0
Suriname,SUR,1998,"Population, total",SP.POP.TOTL,461749.0
Suriname,SUR,1997,"Population, total",SP.POP.TOTL,452887.0
Suriname,SUR,1996,"Population, total",SP.POP.TOTL,443834.0
Suriname,SUR,1995,"Population, total",SP.POP.TOTL,434490.0
Suriname,SUR,1994,"Population, total",SP.POP.TOTL,426548.0
Suriname,SUR,1993,"Population, total",SP.POP.TOTL,422375.0
Suriname,SUR,1992,"Population, total",SP.POP.TOTL,419521.0
Suriname,SUR,1991,"Population, total",SP.POP.TOTL,415981.0
Suriname,SUR,1990,"Population, total",SP.POP.TOTL,412756.0
Suriname,SUR,1989,"Population, total",SP.POP.TOTL,408360.0
Suriname,SUR,1988,"Population, total",SP.POP.TOTL,402139.0
Suriname,SUR,1987,"Population, total",SP.POP.TOTL,396867.0
Suriname,SUR,1986,"Population, total",SP.POP.TOTL,392372.0
Suriname,SUR,1985,"Population, total",SP.POP.TOTL,387171.0
Suriname,SUR,1984,"Population, total",SP.POP.TOTL,382617.0
Suriname,SUR,1983,"Population, total",SP.POP.TOTL,379409.0
Suriname,SUR,1982,"Population, total",SP.POP.TOTL,377288.0
Suriname,SUR,1981,"Population, total",SP.POP.TOTL,375859.0
Suriname,SUR,1980,"Population, total",SP.POP.TOTL,375112.0
Suriname,SUR,1979,"Population, total",SP.POP.TOTL,377362.0
Suriname,SUR,1978,"Population, total",SP.POP.TOTL,381885.0
Suriname,SUR,1977,"Population, total",SP.POP.TOTL,385810.0
Suriname,SUR,1976,"Population, total",SP.POP.TOTL,389231.0
Suriname,SUR,1975,"Population, total",SP.POP.TOTL,392137.0
Suriname,SUR,1974,"Population, total",SP.POP.TOTL,394519.0
Suriname,SUR,1973,"Population, total",SP.POP.TOTL,396331.0
Suriname,SUR,1972,"Population, total",SP.POP.TOTL,397529.0
Suriname,SUR,1971,"Population, total",SP.POP.TOTL,392026.0
Suriname,SUR,1970,"Population, total",SP.POP.TOTL,379918.0
Suriname,SUR,1969,"Population, total",SP.POP.TOTL,367618.0
Suriname,SUR,1968,"Population, total",SP.POP.TOTL,355468.0
Suriname,SUR,1967,"Population, total",SP.POP.TOTL,343620.0
Suriname,SUR,1966,"Population, total",SP.POP.TOTL,332142.0
Suriname,SUR,1965,"Population, total",SP.POP.TOTL,321069.0
Suriname,SUR,1964,"Population, total",SP.POP.TOTL,310288.0
Suriname,SUR,1963,"Population, total",SP.POP.TOTL,299332.0
Suriname,SUR,1962,"Population, total",SP.POP.TOTL,288291.0
Suriname,SUR,1961,"Population, total",SP.POP.TOTL,277969.0
Suriname,SUR,1960,"Population, total",SP.POP.TOTL,268396.0
Suriname,SUR,2022,Urban population growth (annual %),SP.URB.GROW,0.954014569113534
Suriname,SUR,2021,Urban population growth (annual %),SP.URB.GROW,1.07644572384519
Suriname,SUR,2020,Urban population growth (annual %),SP.URB.GROW,1.20201463277301
Suriname,SUR,2019,Urban population growth (annual %),SP.URB.GROW,1.15619360483396
Suriname,SUR,2018,Urban population growth (annual %),SP.URB.GROW,1.07096550885642
Suriname,SUR,2017,Urban population growth (annual %),SP.URB.GROW,1.04609371845204
Suriname,SUR,2016,Urban population growth (annual %),SP.URB.GROW,1.00926356091477
Suriname,SUR,2015,Urban population growth (annual %),SP.URB.GROW,0.961900434751637
Suriname,SUR,2014,Urban population growth (annual %),SP.URB.GROW,0.934506435247963
Suriname,SUR,2013,Urban population growth (annual %),SP.URB.GROW,0.937638601850554
Suriname,SUR,2012,Urban population growth (annual %),SP.URB.GROW,0.971924317330716
Suriname,SUR,2011,Urban population growth (annual %),SP.URB.GROW,1.00216292356855
Suriname,SUR,2010,Urban population growth (annual %),SP.URB.GROW,1.01955781663249
Suriname,SUR,2009,Urban population growth (annual %),SP.URB.GROW,1.02555227559956
Suriname,SUR,2008,Urban population growth (annual %),SP.URB.GROW,1.02650100188308
Suriname,SUR,2007,Urban population growth (annual %),SP.URB.GROW,1.02593171383605
Suriname,SUR,2006,Urban population growth (annual %),SP.URB.GROW,1.01739098183848
Suriname,SUR,2005,Urban population growth (annual %),SP.URB.GROW,1.01786952854415
Suriname,SUR,2004,Urban population growth (annual %),SP.URB.GROW,1.44848670450733
Suriname,SUR,2003,Urban population growth (annual %),SP.URB.GROW,1.73331325591636
Suriname,SUR,2002,Urban population growth (annual %),SP.URB.GROW,1.79411142115836
Suriname,SUR,2001,Urban population growth (annual %),SP.URB.GROW,1.8476240217507
Suriname,SUR,2000,Urban population growth (annual %),SP.URB.GROW,1.90866252229937
Suriname,SUR,1999,Urban population growth (annual %),SP.URB.GROW,1.98009619546338
Suriname,SUR,1998,Urban population growth (annual %),SP.URB.GROW,2.04976807300457
Suriname,SUR,1997,Urban population growth (annual %),SP.URB.GROW,2.12944285070437
Suriname,SUR,1996,Urban population growth (annual %),SP.URB.GROW,2.23949844023014
Suriname,SUR,1995,Urban population growth (annual %),SP.URB.GROW,1.95706744296337
Suriname,SUR,1994,Urban population growth (annual %),SP.URB.GROW,1.0953817874126
Suriname,SUR,1993,Urban population growth (annual %),SP.URB.GROW,0.790292792100977
Suriname,SUR,1992,Urban population growth (annual %),SP.URB.GROW,0.959813006873608
Suriname,SUR,1991,Urban population growth (annual %),SP.URB.GROW,0.890914549908481
Suriname,SUR,1990,Urban population growth (annual %),SP.URB.GROW,1.18320433806199
Suriname,SUR,1989,Urban population growth (annual %),SP.URB.GROW,1.64963441400041
Suriname,SUR,1988,Urban population growth (annual %),SP.URB.GROW,1.43266189415055
Suriname,SUR,1987,Urban population growth (annual %),SP.URB.GROW,1.2533971876318
Suriname,SUR,1986,Urban population growth (annual %),SP.URB.GROW,1.44783601212396
Suriname,SUR,1985,Urban population growth (annual %),SP.URB.GROW,1.29794956884225
Suriname,SUR,1984,Urban population growth (annual %),SP.URB.GROW,0.956937399819069
Suriname,SUR,1983,Urban population growth (annual %),SP.URB.GROW,0.674288408167498
Suriname,SUR,1982,Urban population growth (annual %),SP.URB.GROW,0.494602021976978
Suriname,SUR,1981,Urban population growth (annual %),SP.URB.GROW,0.314271749076113
Suriname,SUR,1980,Urban population growth (annual %),SP.URB.GROW,2.77881186697818
Suriname,SUR,1979,Urban population growth (annual %),SP.URB.GROW,2.38436935035003
Suriname,SUR,1978,Urban population growth (annual %),SP.URB.GROW,2.76283903466089
Suriname,SUR,1977,Urban population growth (annual %),SP.URB.GROW,3.107239689389
Suriname,SUR,1976,Urban population growth (annual %),SP.URB.GROW,3.47270715732168
Suriname,SUR,1975,Urban population growth (annual %),SP.URB.GROW,3.82218289902879
Suriname,SUR,1974,Urban population growth (annual %),SP.URB.GROW,4.18718834474604
Suriname,SUR,1973,Urban population growth (annual %),SP.URB.GROW,4.55455761815317
Suriname,SUR,1972,Urban population growth (annual %),SP.URB.GROW,3.65196812235739
Suriname,SUR,1971,Urban population growth (annual %),SP.URB.GROW,2.63113565851776
Suriname,SUR,1970,Urban population growth (annual %),SP.URB.GROW,2.78761468647563
Suriname,SUR,1969,Urban population growth (annual %),SP.URB.GROW,2.85967638235826
Suriname,SUR,1968,Urban population growth (annual %),SP.URB.GROW,2.89144469057092
Suriname,SUR,1967,Urban population growth (annual %),SP.URB.GROW,2.89915739845817
Suriname,SUR,1966,Urban population growth (annual %),SP.URB.GROW,2.89709135782731
Suriname,SUR,1965,Urban population growth (annual %),SP.URB.GROW,2.92428893831379
Suriname,SUR,1964,Urban population growth (annual %),SP.URB.GROW,3.52868164828568
Suriname,SUR,1963,Urban population growth (annual %),SP.URB.GROW,3.83640984880925
Suriname,SUR,1962,Urban population growth (annual %),SP.URB.GROW,3.72672206323348
Suriname,SUR,1961,Urban population growth (annual %),SP.URB.GROW,3.58283100115707
Suriname,SUR,2022,Urban population,SP.URB.TOTL,409804.0
Suriname,SUR,2021,Urban population,SP.URB.TOTL,405913.0
Suriname,SUR,2020,Urban population,SP.URB.TOTL,401567.0
Suriname,SUR,2019,Urban population,SP.URB.TOTL,396769.0
Suriname,SUR,2018,Urban population,SP.URB.TOTL,392208.0
Suriname,SUR,2017,Urban population,SP.URB.TOTL,388030.0
Suriname,SUR,2016,Urban population,SP.URB.TOTL,383992.0
Suriname,SUR,2015,Urban population,SP.URB.TOTL,380136.0
Suriname,SUR,2014,Urban population,SP.URB.TOTL,376497.0
Suriname,SUR,2013,Urban population,SP.URB.TOTL,372995.0
Suriname,SUR,2012,Urban population,SP.URB.TOTL,369514.0
Suriname,SUR,2011,Urban population,SP.URB.TOTL,365940.0
Suriname,SUR,2010,Urban population,SP.URB.TOTL,362291.0
Suriname,SUR,2009,Urban population,SP.URB.TOTL,358616.0
Suriname,SUR,2008,Urban population,SP.URB.TOTL,354957.0
Suriname,SUR,2007,Urban population,SP.URB.TOTL,351332.0
Suriname,SUR,2006,Urban population,SP.URB.TOTL,347746.0
Suriname,SUR,2005,Urban population,SP.URB.TOTL,344226.0
Suriname,SUR,2004,Urban population,SP.URB.TOTL,340740.0
Suriname,SUR,2003,Urban population,SP.URB.TOTL,335840.0
Suriname,SUR,2002,Urban population,SP.URB.TOTL,330069.0
Suriname,SUR,2001,Urban population,SP.URB.TOTL,324200.0
Suriname,SUR,2000,Urban population,SP.URB.TOTL,318265.0
Suriname,SUR,1999,Urban population,SP.URB.TOTL,312248.0
Suriname,SUR,1998,Urban population,SP.URB.TOTL,306126.0
Suriname,SUR,1997,Urban population,SP.URB.TOTL,299915.0
Suriname,SUR,1996,Urban population,SP.URB.TOTL,293596.0
Suriname,SUR,1995,Urban population,SP.URB.TOTL,287094.0
Suriname,SUR,1994,Urban population,SP.URB.TOTL,281530.0
Suriname,SUR,1993,Urban population,SP.URB.TOTL,278463.0
Suriname,SUR,1992,Urban population,SP.URB.TOTL,276271.0
Suriname,SUR,1991,Urban population,SP.URB.TOTL,273632.0
Suriname,SUR,1990,Urban population,SP.URB.TOTL,271205.0
Suriname,SUR,1989,Urban population,SP.URB.TOTL,268015.0
Suriname,SUR,1988,Urban population,SP.URB.TOTL,263630.0
Suriname,SUR,1987,Urban population,SP.URB.TOTL,259880.0
Suriname,SUR,1986,Urban population,SP.URB.TOTL,256643.0
Suriname,SUR,1985,Urban population,SP.URB.TOTL,252954.0
Suriname,SUR,1984,Urban population,SP.URB.TOTL,249692.0
Suriname,SUR,1983,Urban population,SP.URB.TOTL,247314.0
Suriname,SUR,1982,Urban population,SP.URB.TOTL,245652.0
Suriname,SUR,1981,Urban population,SP.URB.TOTL,244440.0
Suriname,SUR,1980,Urban population,SP.URB.TOTL,243673.0
Suriname,SUR,1979,Urban population,SP.URB.TOTL,236995.0
Suriname,SUR,1978,Urban population,SP.URB.TOTL,231411.0
Suriname,SUR,1977,Urban population,SP.URB.TOTL,225105.0
Suriname,SUR,1976,Urban population,SP.URB.TOTL,218218.0
Suriname,SUR,1975,Urban population,SP.URB.TOTL,210770.0
Suriname,SUR,1974,Urban population,SP.URB.TOTL,202866.0
Suriname,SUR,1973,Urban population,SP.URB.TOTL,194547.0
Suriname,SUR,1972,Urban population,SP.URB.TOTL,185885.0
Suriname,SUR,1971,Urban population,SP.URB.TOTL,179219.0
Suriname,SUR,1970,Urban population,SP.URB.TOTL,174565.0
Suriname,SUR,1969,Urban population,SP.URB.TOTL,169766.0
Suriname,SUR,1968,Urban population,SP.URB.TOTL,164980.0
Suriname,SUR,1967,Urban population,SP.URB.TOTL,160278.0
Suriname,SUR,1966,Urban population,SP.URB.TOTL,155698.0
Suriname,SUR,1965,Urban population,SP.URB.TOTL,151252.0
Suriname,SUR,1964,Urban population,SP.URB.TOTL,146893.0
Suriname,SUR,1963,Urban population,SP.URB.TOTL,141800.0
Suriname,SUR,1962,Urban population,SP.URB.TOTL,136463.0
Suriname,SUR,1961,Urban population,SP.URB.TOTL,131471.0
Suriname,SUR,1960,Urban population,SP.URB.TOTL,126844.0
Suriname,SUR,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.307
Suriname,SUR,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.219
Suriname,SUR,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.149
Suriname,SUR,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.095
Suriname,SUR,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.06
Suriname,SUR,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.041
Suriname,SUR,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.04
Suriname,SUR,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.056
Suriname,SUR,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.089
Suriname,SUR,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.14
Suriname,SUR,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.208
Suriname,SUR,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.276
Suriname,SUR,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.344
Suriname,SUR,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.412
Suriname,SUR,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.479
Suriname,SUR,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.547
Suriname,SUR,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.615
Suriname,SUR,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.682
Suriname,SUR,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.737
Suriname,SUR,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.664
Suriname,SUR,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.591
Suriname,SUR,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.517
Suriname,SUR,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.444
Suriname,SUR,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.371
Suriname,SUR,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.297
Suriname,SUR,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.223
Suriname,SUR,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.15
Suriname,SUR,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.076
Suriname,SUR,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.002
Suriname,SUR,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.928
Suriname,SUR,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.854
Suriname,SUR,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.78
Suriname,SUR,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.706
Suriname,SUR,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.632
Suriname,SUR,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.557
Suriname,SUR,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.483
Suriname,SUR,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.408
Suriname,SUR,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.334
Suriname,SUR,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.259
Suriname,SUR,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.184
Suriname,SUR,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.11
Suriname,SUR,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.035
Suriname,SUR,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.96
Suriname,SUR,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.803
Suriname,SUR,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.597
Suriname,SUR,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.346
Suriname,SUR,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.064
Suriname,SUR,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.749
Suriname,SUR,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.421
Suriname,SUR,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.087
Suriname,SUR,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.76
Suriname,SUR,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.716
Suriname,SUR,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.948
Suriname,SUR,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.18
Suriname,SUR,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.412
Suriname,SUR,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.644
Suriname,SUR,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.877
Suriname,SUR,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.109
Suriname,SUR,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.341
Suriname,SUR,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.372
Suriname,SUR,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.335
Suriname,SUR,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.297
Suriname,SUR,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.26
