Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Liberia,LBR,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2391.0
Liberia,LBR,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2391.0
Liberia,LBR,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2391.0
Liberia,LBR,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2391.0
Liberia,LBR,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2391.0
Liberia,LBR,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2391.0
Liberia,LBR,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2391.0
Liberia,LBR,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2391.0
Liberia,LBR,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2391.0
Liberia,LBR,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2391.0
Liberia,LBR,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2391.0
Liberia,LBR,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2391.0
Liberia,LBR,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2391.0
Liberia,LBR,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1120.6
Liberia,LBR,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1051.9
Liberia,LBR,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1148.1
Liberia,LBR,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1128.2
Liberia,LBR,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1083.6
Liberia,LBR,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1059.5
Liberia,LBR,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1073.2
Liberia,LBR,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1129.1
Liberia,LBR,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1172.0
Liberia,LBR,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1250.1
Liberia,LBR,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1285.3
Liberia,LBR,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1173.1
Liberia,LBR,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1178.6
Liberia,LBR,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1183.5
Liberia,LBR,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1553.4
Liberia,LBR,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1448.8
Liberia,LBR,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1261.5
Liberia,LBR,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1290.0
Liberia,LBR,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,916.7
Liberia,LBR,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,833.3
Liberia,LBR,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,916.7
Liberia,LBR,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1115.4
Liberia,LBR,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1278.0
Liberia,LBR,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1277.2
Liberia,LBR,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1293.4
Liberia,LBR,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1245.6
Liberia,LBR,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1249.3
Liberia,LBR,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1124.0
Liberia,LBR,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1111.1
Liberia,LBR,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1083.3
Liberia,LBR,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,916.7
Liberia,LBR,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,909.1
Liberia,LBR,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1028.6
Liberia,LBR,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1166.1
Liberia,LBR,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1276.6
Liberia,LBR,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1262.3
Liberia,LBR,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1235.5
Liberia,LBR,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1252.5
Liberia,LBR,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1286.7
Liberia,LBR,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1230.3
Liberia,LBR,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1352.4
Liberia,LBR,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1281.0
Liberia,LBR,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1233.5
Liberia,LBR,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1238.8
Liberia,LBR,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1257.7
Liberia,LBR,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1242.7
Liberia,LBR,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1225.0
Liberia,LBR,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1199.0
Liberia,LBR,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1233.8
Liberia,LBR,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1236.3
Liberia,LBR,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1235.3
Liberia,LBR,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1234.6
Liberia,LBR,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1233.8
Liberia,LBR,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1108.8
Liberia,LBR,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1085.7
Liberia,LBR,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1059.7
Liberia,LBR,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1060.2
Liberia,LBR,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,525.3
Liberia,LBR,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,509.8
Liberia,LBR,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,523.0
Liberia,LBR,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,571.4
Liberia,LBR,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,575.0
Liberia,LBR,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,23.9985302815086
Liberia,LBR,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,15.2631207051149
Liberia,LBR,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,24.2754011431876
Liberia,LBR,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.61121194879185
Liberia,LBR,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.77268493884788
Liberia,LBR,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.30948578439654
Liberia,LBR,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.17190332597172
Liberia,LBR,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.21023781604438
Liberia,LBR,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,15.558740639735
Liberia,LBR,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,62.9068538615833
Liberia,LBR,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,82.7471577822006
Liberia,LBR,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,86.9894467611897
Liberia,LBR,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,103.337387099033
Liberia,LBR,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.22870048206176
Liberia,LBR,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,16.4273509506382
Liberia,LBR,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.58759370688019
Liberia,LBR,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.63866591009303
Liberia,LBR,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.72519614731939
Liberia,LBR,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.4004160144418
Liberia,LBR,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,49.7620320855615
Liberia,LBR,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.302049611650485
Liberia,LBR,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.916114790286976
Liberia,LBR,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.37986270022883
Liberia,LBR,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,29.8482437133789
Liberia,LBR,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,27.5597496032715
Liberia,LBR,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,23.1
Liberia,LBR,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,22.7701358795166
Liberia,LBR,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,24.2
Liberia,LBR,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,17.7
Liberia,LBR,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,15.2267560958862
Liberia,LBR,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,9.4
Liberia,LBR,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,9.8
Liberia,LBR,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,9.25131797790527
Liberia,LBR,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,4.1
Liberia,LBR,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,5.25559711456299
Liberia,LBR,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,1.9
Liberia,LBR,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,1.28270936012268
Liberia,LBR,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,3.0
Liberia,LBR,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,92.94
Liberia,LBR,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,92.96
Liberia,LBR,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,89.71
Liberia,LBR,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.42
Liberia,LBR,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.56
Liberia,LBR,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,92.78
Liberia,LBR,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,91.93
Liberia,LBR,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,91.16
Liberia,LBR,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.53
Liberia,LBR,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.2
Liberia,LBR,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.09
Liberia,LBR,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,88.58
Liberia,LBR,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,91.81
Liberia,LBR,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,91.84
Liberia,LBR,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,89.83
Liberia,LBR,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.59
Liberia,LBR,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.76
Liberia,LBR,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,89.56
Liberia,LBR,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,90.35
Liberia,LBR,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,91.14
Liberia,LBR,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,91.57
Liberia,LBR,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,91.34
Liberia,LBR,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,90.47
Liberia,LBR,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,88.52
Liberia,LBR,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,88.1
Liberia,LBR,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.46
Liberia,LBR,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.95
Liberia,LBR,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.07
Liberia,LBR,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.65
Liberia,LBR,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,88.99
Liberia,LBR,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,90.11
Liberia,LBR,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,89.14
Liberia,LBR,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Liberia,LBR,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Liberia,LBR,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.378584075042698
Liberia,LBR,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.356923315769723
Liberia,LBR,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.342164161379485
Liberia,LBR,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.389690138609406
Liberia,LBR,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.440017550572463
