Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Paraguay,PRY,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,30.4656430908633
Paraguay,PRY,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,29.9572111754342
Paraguay,PRY,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,29.4462622703247
Paraguay,PRY,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,28.9478983136169
Paraguay,PRY,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,28.7440221495092
Paraguay,PRY,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,28.5376289957211
Paraguay,PRY,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,28.3287188522527
Paraguay,PRY,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,28.1223256984646
Paraguay,PRY,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,27.9159325446766
Paraguay,PRY,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,27.7196073496099
Paraguay,PRY,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,27.5106972061415
Paraguay,PRY,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,27.2413793103448
Paraguay,PRY,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,26.9770953939089
Paraguay,PRY,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,26.6901585703499
Paraguay,PRY,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,26.4384596023156
Paraguay,PRY,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,26.2043795620438
Paraguay,PRY,2021,Arable land (% of land area),AG.LND.ARBL.ZS,11.9154291467405
Paraguay,PRY,2020,Arable land (% of land area),AG.LND.ARBL.ZS,11.9154291467405
Paraguay,PRY,2019,Arable land (% of land area),AG.LND.ARBL.ZS,11.9154291467405
Paraguay,PRY,2018,Arable land (% of land area),AG.LND.ARBL.ZS,11.9154291467405
Paraguay,PRY,2017,Arable land (% of land area),AG.LND.ARBL.ZS,11.7115529826328
Paraguay,PRY,2016,Arable land (% of land area),AG.LND.ARBL.ZS,11.7392398691165
Paraguay,PRY,2015,Arable land (% of land area),AG.LND.ARBL.ZS,12.2527057639064
Paraguay,PRY,2014,Arable land (% of land area),AG.LND.ARBL.ZS,11.7367228794362
Paraguay,PRY,2013,Arable land (% of land area),AG.LND.ARBL.ZS,11.2861817266549
Paraguay,PRY,2012,Arable land (% of land area),AG.LND.ARBL.ZS,10.9740750062925
Paraguay,PRY,2011,Arable land (% of land area),AG.LND.ARBL.ZS,10.375031462371
Paraguay,PRY,2010,Arable land (% of land area),AG.LND.ARBL.ZS,10.0050339793607
Paraguay,PRY,2009,Arable land (% of land area),AG.LND.ARBL.ZS,9.71054618676063
Paraguay,PRY,2008,Arable land (% of land area),AG.LND.ARBL.ZS,9.45633022904606
Paraguay,PRY,2007,Arable land (% of land area),AG.LND.ARBL.ZS,9.16184243644601
Paraguay,PRY,2006,Arable land (% of land area),AG.LND.ARBL.ZS,8.9353133652152
Paraguay,PRY,2005,Arable land (% of land area),AG.LND.ARBL.ZS,8.7087842939844
Paraguay,PRY,2004,Arable land (% of land area),AG.LND.ARBL.ZS,8.48225522275359
Paraguay,PRY,2003,Arable land (% of land area),AG.LND.ARBL.ZS,8.25572615152278
Paraguay,PRY,2002,Arable land (% of land area),AG.LND.ARBL.ZS,8.07953687389882
Paraguay,PRY,2001,Arable land (% of land area),AG.LND.ARBL.ZS,7.81525295746287
Paraguay,PRY,2000,Arable land (% of land area),AG.LND.ARBL.ZS,7.60130883463378
Paraguay,PRY,1999,Arable land (% of land area),AG.LND.ARBL.ZS,7.42511955700982
Paraguay,PRY,1998,Arable land (% of land area),AG.LND.ARBL.ZS,7.17342058897558
Paraguay,PRY,1997,Arable land (% of land area),AG.LND.ARBL.ZS,6.54417316889001
Paraguay,PRY,1996,Arable land (% of land area),AG.LND.ARBL.ZS,6.54417316889001
Paraguay,PRY,1995,Arable land (% of land area),AG.LND.ARBL.ZS,6.54417316889001
Paraguay,PRY,1994,Arable land (% of land area),AG.LND.ARBL.ZS,6.16662471683866
Paraguay,PRY,1993,Arable land (% of land area),AG.LND.ARBL.ZS,5.78907626478731
Paraguay,PRY,1992,Arable land (% of land area),AG.LND.ARBL.ZS,5.78907626478731
Paraguay,PRY,1991,Arable land (% of land area),AG.LND.ARBL.ZS,5.41152781273597
Paraguay,PRY,1990,Arable land (% of land area),AG.LND.ARBL.ZS,5.31084822552228
Paraguay,PRY,1989,Arable land (% of land area),AG.LND.ARBL.ZS,5.21016863830858
Paraguay,PRY,1988,Arable land (% of land area),AG.LND.ARBL.ZS,5.10948905109489
Paraguay,PRY,1987,Arable land (% of land area),AG.LND.ARBL.ZS,5.0088094638812
Paraguay,PRY,1986,Arable land (% of land area),AG.LND.ARBL.ZS,4.90812987666751
Paraguay,PRY,1985,Arable land (% of land area),AG.LND.ARBL.ZS,4.78228039265039
Paraguay,PRY,1984,Arable land (% of land area),AG.LND.ARBL.ZS,4.6816008054367
Paraguay,PRY,1983,Arable land (% of land area),AG.LND.ARBL.ZS,4.58092121822301
Paraguay,PRY,1982,Arable land (% of land area),AG.LND.ARBL.ZS,4.48024163100931
Paraguay,PRY,1981,Arable land (% of land area),AG.LND.ARBL.ZS,4.38207903347596
Paraguay,PRY,1980,Arable land (% of land area),AG.LND.ARBL.ZS,4.07752328215454
Paraguay,PRY,1979,Arable land (% of land area),AG.LND.ARBL.ZS,3.77548452051347
Paraguay,PRY,1978,Arable land (% of land area),AG.LND.ARBL.ZS,3.49861565567581
Paraguay,PRY,1977,Arable land (% of land area),AG.LND.ARBL.ZS,3.19657689403473
Paraguay,PRY,1976,Arable land (% of land area),AG.LND.ARBL.ZS,2.91970802919708
Paraguay,PRY,1975,Arable land (% of land area),AG.LND.ARBL.ZS,2.617669267556
Paraguay,PRY,1974,Arable land (% of land area),AG.LND.ARBL.ZS,2.31563050591493
Paraguay,PRY,1973,Arable land (% of land area),AG.LND.ARBL.ZS,2.02365970299522
Paraguay,PRY,1972,Arable land (% of land area),AG.LND.ARBL.ZS,2.02617669267556
Paraguay,PRY,1971,Arable land (% of land area),AG.LND.ARBL.ZS,2.02617669267556
Paraguay,PRY,1970,Arable land (% of land area),AG.LND.ARBL.ZS,2.02617669267556
Paraguay,PRY,1969,Arable land (% of land area),AG.LND.ARBL.ZS,2.02617669267556
Paraguay,PRY,1968,Arable land (% of land area),AG.LND.ARBL.ZS,2.02617669267556
Paraguay,PRY,1967,Arable land (% of land area),AG.LND.ARBL.ZS,2.03624465139693
Paraguay,PRY,1966,Arable land (% of land area),AG.LND.ARBL.ZS,2.03624465139693
Paraguay,PRY,1965,Arable land (% of land area),AG.LND.ARBL.ZS,1.97331990938837
Paraguay,PRY,1964,Arable land (% of land area),AG.LND.ARBL.ZS,1.9154291467405
Paraguay,PRY,1963,Arable land (% of land area),AG.LND.ARBL.ZS,1.83488547696954
Paraguay,PRY,1962,Arable land (% of land area),AG.LND.ARBL.ZS,1.78957966272338
Paraguay,PRY,1961,Arable land (% of land area),AG.LND.ARBL.ZS,1.76189277623962
Paraguay,PRY,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Paraguay,PRY,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Paraguay,PRY,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Paraguay,PRY,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Paraguay,PRY,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Paraguay,PRY,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Paraguay,PRY,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Paraguay,PRY,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Paraguay,PRY,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Paraguay,PRY,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Paraguay,PRY,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Paraguay,PRY,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Paraguay,PRY,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Paraguay,PRY,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Paraguay,PRY,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Paraguay,PRY,2021,Forest area (sq. km),AG.LND.FRST.K2,158229.267
Paraguay,PRY,2020,Forest area (sq. km),AG.LND.FRST.K2,161022.6
Paraguay,PRY,2019,Forest area (sq. km),AG.LND.FRST.K2,163816.0
Paraguay,PRY,2018,Forest area (sq. km),AG.LND.FRST.K2,166609.3
Paraguay,PRY,2017,Forest area (sq. km),AG.LND.FRST.K2,169402.7
Paraguay,PRY,2016,Forest area (sq. km),AG.LND.FRST.K2,173331.3
Paraguay,PRY,2015,Forest area (sq. km),AG.LND.FRST.K2,174989.4
Paraguay,PRY,2014,Forest area (sq. km),AG.LND.FRST.K2,179131.94
Paraguay,PRY,2013,Forest area (sq. km),AG.LND.FRST.K2,183274.48
Paraguay,PRY,2012,Forest area (sq. km),AG.LND.FRST.K2,187417.02
Paraguay,PRY,2011,Forest area (sq. km),AG.LND.FRST.K2,191559.56
Paraguay,PRY,2010,Forest area (sq. km),AG.LND.FRST.K2,195702.1
Paraguay,PRY,2009,Forest area (sq. km),AG.LND.FRST.K2,199123.54
Paraguay,PRY,2008,Forest area (sq. km),AG.LND.FRST.K2,202544.98
Paraguay,PRY,2007,Forest area (sq. km),AG.LND.FRST.K2,205966.42
Paraguay,PRY,2006,Forest area (sq. km),AG.LND.FRST.K2,209387.86
Paraguay,PRY,2005,Forest area (sq. km),AG.LND.FRST.K2,212809.3
Paraguay,PRY,2004,Forest area (sq. km),AG.LND.FRST.K2,216230.74
Paraguay,PRY,2003,Forest area (sq. km),AG.LND.FRST.K2,219652.18
Paraguay,PRY,2002,Forest area (sq. km),AG.LND.FRST.K2,223073.62
Paraguay,PRY,2001,Forest area (sq. km),AG.LND.FRST.K2,226495.06
Paraguay,PRY,2000,Forest area (sq. km),AG.LND.FRST.K2,229916.5
Paraguay,PRY,1999,Forest area (sq. km),AG.LND.FRST.K2,232470.71
Paraguay,PRY,1998,Forest area (sq. km),AG.LND.FRST.K2,235024.92
Paraguay,PRY,1997,Forest area (sq. km),AG.LND.FRST.K2,237579.13
Paraguay,PRY,1996,Forest area (sq. km),AG.LND.FRST.K2,240133.34
Paraguay,PRY,1995,Forest area (sq. km),AG.LND.FRST.K2,242687.55
Paraguay,PRY,1994,Forest area (sq. km),AG.LND.FRST.K2,245241.76
Paraguay,PRY,1993,Forest area (sq. km),AG.LND.FRST.K2,247795.97
Paraguay,PRY,1992,Forest area (sq. km),AG.LND.FRST.K2,250350.18
Paraguay,PRY,1991,Forest area (sq. km),AG.LND.FRST.K2,252904.39
Paraguay,PRY,1990,Forest area (sq. km),AG.LND.FRST.K2,255458.6
Paraguay,PRY,2021,Forest area (% of land area),AG.LND.FRST.ZS,39.8261432167128
Paraguay,PRY,2020,Forest area (% of land area),AG.LND.FRST.ZS,40.5292222501888
Paraguay,PRY,2019,Forest area (% of land area),AG.LND.FRST.ZS,41.2323181474956
Paraguay,PRY,2018,Forest area (% of land area),AG.LND.FRST.ZS,41.9353888749056
Paraguay,PRY,2017,Forest area (% of land area),AG.LND.FRST.ZS,42.6384847722124
Paraguay,PRY,2016,Forest area (% of land area),AG.LND.FRST.ZS,43.6273093380317
Paraguay,PRY,2015,Forest area (% of land area),AG.LND.FRST.ZS,44.0446513969293
Paraguay,PRY,2014,Forest area (% of land area),AG.LND.FRST.ZS,45.0873244399698
Paraguay,PRY,2013,Forest area (% of land area),AG.LND.FRST.ZS,46.1299974830103
Paraguay,PRY,2012,Forest area (% of land area),AG.LND.FRST.ZS,47.1726705260508
Paraguay,PRY,2011,Forest area (% of land area),AG.LND.FRST.ZS,48.2153435690914
Paraguay,PRY,2010,Forest area (% of land area),AG.LND.FRST.ZS,49.2580166121319
Paraguay,PRY,2009,Forest area (% of land area),AG.LND.FRST.ZS,50.1191895293229
Paraguay,PRY,2008,Forest area (% of land area),AG.LND.FRST.ZS,50.980362446514
Paraguay,PRY,2007,Forest area (% of land area),AG.LND.FRST.ZS,51.841535363705
Paraguay,PRY,2006,Forest area (% of land area),AG.LND.FRST.ZS,52.702708280896
Paraguay,PRY,2005,Forest area (% of land area),AG.LND.FRST.ZS,53.5638811980871
Paraguay,PRY,2004,Forest area (% of land area),AG.LND.FRST.ZS,54.4250541152781
Paraguay,PRY,2003,Forest area (% of land area),AG.LND.FRST.ZS,55.2862270324692
Paraguay,PRY,2002,Forest area (% of land area),AG.LND.FRST.ZS,56.1473999496602
Paraguay,PRY,2001,Forest area (% of land area),AG.LND.FRST.ZS,57.0085728668512
Paraguay,PRY,2000,Forest area (% of land area),AG.LND.FRST.ZS,57.8697457840423
Paraguay,PRY,1999,Forest area (% of land area),AG.LND.FRST.ZS,58.512637805185
Paraguay,PRY,1998,Forest area (% of land area),AG.LND.FRST.ZS,59.1555298263277
Paraguay,PRY,1997,Forest area (% of land area),AG.LND.FRST.ZS,59.7984218474704
Paraguay,PRY,1996,Forest area (% of land area),AG.LND.FRST.ZS,60.4413138686131
Paraguay,PRY,1995,Forest area (% of land area),AG.LND.FRST.ZS,61.0842058897559
Paraguay,PRY,1994,Forest area (% of land area),AG.LND.FRST.ZS,61.7270979108986
Paraguay,PRY,1993,Forest area (% of land area),AG.LND.FRST.ZS,62.3699899320413
Paraguay,PRY,1992,Forest area (% of land area),AG.LND.FRST.ZS,63.012881953184
Paraguay,PRY,1991,Forest area (% of land area),AG.LND.FRST.ZS,63.6557739743267
Paraguay,PRY,1990,Forest area (% of land area),AG.LND.FRST.ZS,64.2986659954694
Paraguay,PRY,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
Paraguay,PRY,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1130.0
