Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cameroon,CMR,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,97500.0
Cameroon,CMR,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,97500.0
Cameroon,CMR,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,97500.0
Cameroon,CMR,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,97500.0
Cameroon,CMR,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,97500.0
Cameroon,CMR,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,97500.0
Cameroon,CMR,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,97500.0
Cameroon,CMR,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,97500.0
Cameroon,CMR,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,97000.0
Cameroon,CMR,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,93130.0
Cameroon,CMR,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,92630.0
Cameroon,CMR,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,92130.0
Cameroon,CMR,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,92130.0
Cameroon,CMR,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,92130.0
Cameroon,CMR,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,92100.0
Cameroon,CMR,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,91600.0
Cameroon,CMR,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,91600.0
Cameroon,CMR,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,91600.0
Cameroon,CMR,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,91600.0
Cameroon,CMR,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,91600.0
Cameroon,CMR,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,91600.0
Cameroon,CMR,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,91600.0
Cameroon,CMR,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,91600.0
Cameroon,CMR,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,91600.0
Cameroon,CMR,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,91600.0
Cameroon,CMR,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,91600.0
Cameroon,CMR,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,91600.0
Cameroon,CMR,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,91500.0
Cameroon,CMR,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,91700.0
Cameroon,CMR,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,91900.0
Cameroon,CMR,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,92100.0
Cameroon,CMR,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,92100.0
Cameroon,CMR,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,92300.0
Cameroon,CMR,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,91600.0
Cameroon,CMR,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,91100.0
Cameroon,CMR,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,90600.0
Cameroon,CMR,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,90100.0
Cameroon,CMR,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,89600.0
Cameroon,CMR,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,89300.0
Cameroon,CMR,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,89120.0
Cameroon,CMR,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,86710.0
Cameroon,CMR,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,86440.0
Cameroon,CMR,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,85100.0
Cameroon,CMR,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,83950.0
Cameroon,CMR,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,82800.0
Cameroon,CMR,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,81600.0
Cameroon,CMR,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,80950.0
Cameroon,CMR,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,80280.0
Cameroon,CMR,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,79780.0
Cameroon,CMR,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,79700.0
Cameroon,CMR,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,79200.0
Cameroon,CMR,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,78700.0
Cameroon,CMR,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,78000.0
Cameroon,CMR,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,77400.0
Cameroon,CMR,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,76800.0
Cameroon,CMR,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,76200.0
Cameroon,CMR,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,75700.0
Cameroon,CMR,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,75100.0
Cameroon,CMR,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.6257536333058
Cameroon,CMR,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.6257536333058
Cameroon,CMR,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.6257536333058
Cameroon,CMR,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.6257536333058
Cameroon,CMR,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.6257536333058
Cameroon,CMR,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.6257536333058
Cameroon,CMR,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.6257536333058
Cameroon,CMR,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.6257536333058
Cameroon,CMR,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.6257536333058
Cameroon,CMR,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.6257536333058
Cameroon,CMR,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.6257536333058
Cameroon,CMR,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.5199805377504
Cameroon,CMR,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.7012967781515
Cameroon,CMR,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.5955236825961
Cameroon,CMR,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.4897505870407
Cameroon,CMR,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.4897505870407
Cameroon,CMR,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.4897505870407
Cameroon,CMR,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.4834042013074
Cameroon,CMR,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.3776311057519
Cameroon,CMR,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.3776311057519
Cameroon,CMR,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.3776311057519
Cameroon,CMR,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.3776311057519
Cameroon,CMR,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.3776311057519
Cameroon,CMR,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.3776311057519
Cameroon,CMR,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.3776311057519
Cameroon,CMR,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.3776311057519
Cameroon,CMR,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.3776311057519
Cameroon,CMR,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.3776311057519
Cameroon,CMR,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.3776311057519
Cameroon,CMR,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.3776311057519
Cameroon,CMR,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.3564764866409
Cameroon,CMR,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.398785724863
Cameroon,CMR,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.4410949630852
Cameroon,CMR,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.4834042013074
Cameroon,CMR,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.4834042013074
Cameroon,CMR,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.5257134395295
Cameroon,CMR,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.3776311057519
Cameroon,CMR,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.2718580101965
Cameroon,CMR,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.1660849146411
Cameroon,CMR,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.0603118190857
Cameroon,CMR,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.9545387235303
Cameroon,CMR,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.891074866197
Cameroon,CMR,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.8529965517971
Cameroon,CMR,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.34317023122
Cameroon,CMR,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.2860527596201
Cameroon,CMR,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.0025808635316
Cameroon,CMR,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.7593027437541
Cameroon,CMR,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.5160246239766
Cameroon,CMR,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.2621691946437
Cameroon,CMR,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.1246641704216
Cameroon,CMR,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.9829282223774
Cameroon,CMR,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.8771551268219
Cameroon,CMR,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.8602314315331
Cameroon,CMR,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.7544583359777
Cameroon,CMR,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.6486852404222
Cameroon,CMR,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.5006029066447
Cameroon,CMR,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.3736751919782
Cameroon,CMR,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.2467474773117
Cameroon,CMR,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.1198197626452
Cameroon,CMR,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.0140466670898
Cameroon,CMR,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.8871189524233
Cameroon,CMR,2021,Arable land (% of land area),AG.LND.ARBL.ZS,13.1158638488714
Cameroon,CMR,2020,Arable land (% of land area),AG.LND.ARBL.ZS,13.1158638488714
Cameroon,CMR,2019,Arable land (% of land area),AG.LND.ARBL.ZS,13.1158638488714
Cameroon,CMR,2018,Arable land (% of land area),AG.LND.ARBL.ZS,13.1158638488714
Cameroon,CMR,2017,Arable land (% of land area),AG.LND.ARBL.ZS,13.1158638488714
Cameroon,CMR,2016,Arable land (% of land area),AG.LND.ARBL.ZS,13.1158638488714
Cameroon,CMR,2015,Arable land (% of land area),AG.LND.ARBL.ZS,13.1158638488714
Cameroon,CMR,2014,Arable land (% of land area),AG.LND.ARBL.ZS,13.1158638488714
Cameroon,CMR,2013,Arable land (% of land area),AG.LND.ARBL.ZS,13.1158638488714
Cameroon,CMR,2012,Arable land (% of land area),AG.LND.ARBL.ZS,13.1158638488714
Cameroon,CMR,2011,Arable land (% of land area),AG.LND.ARBL.ZS,13.1158638488714
Cameroon,CMR,2010,Arable land (% of land area),AG.LND.ARBL.ZS,13.1158638488714
Cameroon,CMR,2009,Arable land (% of land area),AG.LND.ARBL.ZS,12.6144993759387
Cameroon,CMR,2008,Arable land (% of land area),AG.LND.ARBL.ZS,12.6144993759387
Cameroon,CMR,2007,Arable land (% of land area),AG.LND.ARBL.ZS,12.6144993759387
Cameroon,CMR,2006,Arable land (% of land area),AG.LND.ARBL.ZS,12.6144993759387
Cameroon,CMR,2005,Arable land (% of land area),AG.LND.ARBL.ZS,12.6144993759387
Cameroon,CMR,2004,Arable land (% of land area),AG.LND.ARBL.ZS,12.6081529902054
Cameroon,CMR,2003,Arable land (% of land area),AG.LND.ARBL.ZS,12.6081529902054
Cameroon,CMR,2002,Arable land (% of land area),AG.LND.ARBL.ZS,12.6081529902054
Cameroon,CMR,2001,Arable land (% of land area),AG.LND.ARBL.ZS,12.6081529902054
Cameroon,CMR,2000,Arable land (% of land area),AG.LND.ARBL.ZS,12.6081529902054
Cameroon,CMR,1999,Arable land (% of land area),AG.LND.ARBL.ZS,12.6081529902054
Cameroon,CMR,1998,Arable land (% of land area),AG.LND.ARBL.ZS,12.6081529902054
Cameroon,CMR,1997,Arable land (% of land area),AG.LND.ARBL.ZS,12.6081529902054
Cameroon,CMR,1996,Arable land (% of land area),AG.LND.ARBL.ZS,12.6081529902054
Cameroon,CMR,1995,Arable land (% of land area),AG.LND.ARBL.ZS,12.6081529902054
Cameroon,CMR,1994,Arable land (% of land area),AG.LND.ARBL.ZS,12.6081529902054
Cameroon,CMR,1993,Arable land (% of land area),AG.LND.ARBL.ZS,12.6081529902054
Cameroon,CMR,1992,Arable land (% of land area),AG.LND.ARBL.ZS,12.6081529902054
Cameroon,CMR,1991,Arable land (% of land area),AG.LND.ARBL.ZS,12.5869983710943
Cameroon,CMR,1990,Arable land (% of land area),AG.LND.ARBL.ZS,12.5658437519832
Cameroon,CMR,1989,Arable land (% of land area),AG.LND.ARBL.ZS,12.5658437519832
Cameroon,CMR,1988,Arable land (% of land area),AG.LND.ARBL.ZS,12.5658437519832
Cameroon,CMR,1987,Arable land (% of land area),AG.LND.ARBL.ZS,12.5446891328722
Cameroon,CMR,1986,Arable land (% of land area),AG.LND.ARBL.ZS,12.5446891328722
Cameroon,CMR,1985,Arable land (% of land area),AG.LND.ARBL.ZS,12.50237989465
Cameroon,CMR,1984,Arable land (% of land area),AG.LND.ARBL.ZS,12.50237989465
Cameroon,CMR,1983,Arable land (% of land area),AG.LND.ARBL.ZS,12.50237989465
Cameroon,CMR,1982,Arable land (% of land area),AG.LND.ARBL.ZS,12.50237989465
Cameroon,CMR,1981,Arable land (% of land area),AG.LND.ARBL.ZS,12.50237989465
Cameroon,CMR,1980,Arable land (% of land area),AG.LND.ARBL.ZS,12.50237989465
Cameroon,CMR,1979,Arable land (% of land area),AG.LND.ARBL.ZS,12.4769943517167
Cameroon,CMR,1978,Arable land (% of land area),AG.LND.ARBL.ZS,11.9290897167397
Cameroon,CMR,1977,Arable land (% of land area),AG.LND.ARBL.ZS,11.9862071883396
Cameroon,CMR,1976,Arable land (% of land area),AG.LND.ARBL.ZS,11.8465867022064
Cameroon,CMR,1975,Arable land (% of land area),AG.LND.ARBL.ZS,11.740813606651
Cameroon,CMR,1974,Arable land (% of land area),AG.LND.ARBL.ZS,11.6350405110956
Cameroon,CMR,1973,Arable land (% of land area),AG.LND.ARBL.ZS,11.5292674155402
Cameroon,CMR,1972,Arable land (% of land area),AG.LND.ARBL.ZS,11.5292674155402
Cameroon,CMR,1971,Arable land (% of land area),AG.LND.ARBL.ZS,11.5292674155402
Cameroon,CMR,1970,Arable land (% of land area),AG.LND.ARBL.ZS,11.4234943199848
Cameroon,CMR,1969,Arable land (% of land area),AG.LND.ARBL.ZS,11.4234943199848
Cameroon,CMR,1968,Arable land (% of land area),AG.LND.ARBL.ZS,11.3177212244294
Cameroon,CMR,1967,Arable land (% of land area),AG.LND.ARBL.ZS,11.2119481288739
Cameroon,CMR,1966,Arable land (% of land area),AG.LND.ARBL.ZS,11.1061750333185
Cameroon,CMR,1965,Arable land (% of land area),AG.LND.ARBL.ZS,11.0004019377631
Cameroon,CMR,1964,Arable land (% of land area),AG.LND.ARBL.ZS,10.8946288422077
Cameroon,CMR,1963,Arable land (% of land area),AG.LND.ARBL.ZS,10.7888557466523
Cameroon,CMR,1962,Arable land (% of land area),AG.LND.ARBL.ZS,10.6830826510969
Cameroon,CMR,1961,Arable land (% of land area),AG.LND.ARBL.ZS,10.5773095555415
Cameroon,CMR,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,2110.16435722
Cameroon,CMR,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,2118.15609142
Cameroon,CMR,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,2127.76569031
Cameroon,CMR,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.452640973316362
Cameroon,CMR,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.454355240897128
Cameroon,CMR,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.456416548671683
Cameroon,CMR,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,50.2840323969
Cameroon,CMR,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,42.29229819473
Cameroon,CMR,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,32.6826993081
Cameroon,CMR,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.010786180369566
Cameroon,CMR,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0090719127887679
Cameroon,CMR,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0070106050151152
Cameroon,CMR,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.463427153685928
Cameroon,CMR,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.463427153685896
Cameroon,CMR,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.463427153686798
Cameroon,CMR,2021,Forest area (sq. km),AG.LND.FRST.K2,202844.8
Cameroon,CMR,2020,Forest area (sq. km),AG.LND.FRST.K2,203404.8
Cameroon,CMR,2019,Forest area (sq. km),AG.LND.FRST.K2,203964.8
Cameroon,CMR,2018,Forest area (sq. km),AG.LND.FRST.K2,204524.8
Cameroon,CMR,2017,Forest area (sq. km),AG.LND.FRST.K2,205084.8
Cameroon,CMR,2016,Forest area (sq. km),AG.LND.FRST.K2,205644.8
Cameroon,CMR,2015,Forest area (sq. km),AG.LND.FRST.K2,206204.8
Cameroon,CMR,2014,Forest area (sq. km),AG.LND.FRST.K2,206764.8
Cameroon,CMR,2013,Forest area (sq. km),AG.LND.FRST.K2,207324.8
Cameroon,CMR,2012,Forest area (sq. km),AG.LND.FRST.K2,207884.8
Cameroon,CMR,2011,Forest area (sq. km),AG.LND.FRST.K2,208444.8
Cameroon,CMR,2010,Forest area (sq. km),AG.LND.FRST.K2,209004.8
Cameroon,CMR,2009,Forest area (sq. km),AG.LND.FRST.K2,209701.81
Cameroon,CMR,2008,Forest area (sq. km),AG.LND.FRST.K2,210398.82
Cameroon,CMR,2007,Forest area (sq. km),AG.LND.FRST.K2,211095.83
Cameroon,CMR,2006,Forest area (sq. km),AG.LND.FRST.K2,211792.84
Cameroon,CMR,2005,Forest area (sq. km),AG.LND.FRST.K2,212489.85
Cameroon,CMR,2004,Forest area (sq. km),AG.LND.FRST.K2,213186.86
Cameroon,CMR,2003,Forest area (sq. km),AG.LND.FRST.K2,213883.87
Cameroon,CMR,2002,Forest area (sq. km),AG.LND.FRST.K2,214580.88
Cameroon,CMR,2001,Forest area (sq. km),AG.LND.FRST.K2,215277.89
Cameroon,CMR,2000,Forest area (sq. km),AG.LND.FRST.K2,215974.9
Cameroon,CMR,1999,Forest area (sq. km),AG.LND.FRST.K2,216877.41
Cameroon,CMR,1998,Forest area (sq. km),AG.LND.FRST.K2,217779.92
Cameroon,CMR,1997,Forest area (sq. km),AG.LND.FRST.K2,218682.43
Cameroon,CMR,1996,Forest area (sq. km),AG.LND.FRST.K2,219584.94
Cameroon,CMR,1995,Forest area (sq. km),AG.LND.FRST.K2,220487.45
Cameroon,CMR,1994,Forest area (sq. km),AG.LND.FRST.K2,221389.96
Cameroon,CMR,1993,Forest area (sq. km),AG.LND.FRST.K2,222292.47
Cameroon,CMR,1992,Forest area (sq. km),AG.LND.FRST.K2,223194.98
Cameroon,CMR,1991,Forest area (sq. km),AG.LND.FRST.K2,224097.49
Cameroon,CMR,1990,Forest area (sq. km),AG.LND.FRST.K2,225000.0
Cameroon,CMR,2021,Forest area (% of land area),AG.LND.FRST.ZS,42.9110448266379
Cameroon,CMR,2020,Forest area (% of land area),AG.LND.FRST.ZS,43.02951069366
Cameroon,CMR,2019,Forest area (% of land area),AG.LND.FRST.ZS,43.147976560682
Cameroon,CMR,2018,Forest area (% of land area),AG.LND.FRST.ZS,43.2664424277041
Cameroon,CMR,2017,Forest area (% of land area),AG.LND.FRST.ZS,43.3849082947262
Cameroon,CMR,2016,Forest area (% of land area),AG.LND.FRST.ZS,43.5033741617482
Cameroon,CMR,2015,Forest area (% of land area),AG.LND.FRST.ZS,43.6218400287703
Cameroon,CMR,2014,Forest area (% of land area),AG.LND.FRST.ZS,43.7403058957923
Cameroon,CMR,2013,Forest area (% of land area),AG.LND.FRST.ZS,43.8587717628144
Cameroon,CMR,2012,Forest area (% of land area),AG.LND.FRST.ZS,43.9772376298365
Cameroon,CMR,2011,Forest area (% of land area),AG.LND.FRST.ZS,44.0957034968585
Cameroon,CMR,2010,Forest area (% of land area),AG.LND.FRST.ZS,44.2141693638806
Cameroon,CMR,2009,Forest area (% of land area),AG.LND.FRST.ZS,44.3616191745468
Cameroon,CMR,2008,Forest area (% of land area),AG.LND.FRST.ZS,44.5090689852129
Cameroon,CMR,2007,Forest area (% of land area),AG.LND.FRST.ZS,44.6565187958791
Cameroon,CMR,2006,Forest area (% of land area),AG.LND.FRST.ZS,44.8039686065452
Cameroon,CMR,2005,Forest area (% of land area),AG.LND.FRST.ZS,44.9514184172114
Cameroon,CMR,2004,Forest area (% of land area),AG.LND.FRST.ZS,45.0988682278776
Cameroon,CMR,2003,Forest area (% of land area),AG.LND.FRST.ZS,45.2463180385437
Cameroon,CMR,2002,Forest area (% of land area),AG.LND.FRST.ZS,45.3937678492099
Cameroon,CMR,2001,Forest area (% of land area),AG.LND.FRST.ZS,45.541217659876
Cameroon,CMR,2000,Forest area (% of land area),AG.LND.FRST.ZS,45.6886674705422
Cameroon,CMR,1999,Forest area (% of land area),AG.LND.FRST.ZS,45.8795900234816
Cameroon,CMR,1998,Forest area (% of land area),AG.LND.FRST.ZS,46.0705125764211
Cameroon,CMR,1997,Forest area (% of land area),AG.LND.FRST.ZS,46.2614351293605
Cameroon,CMR,1996,Forest area (% of land area),AG.LND.FRST.ZS,46.4523576822999
Cameroon,CMR,1995,Forest area (% of land area),AG.LND.FRST.ZS,46.6432802352394
Cameroon,CMR,1994,Forest area (% of land area),AG.LND.FRST.ZS,46.8342027881788
Cameroon,CMR,1993,Forest area (% of land area),AG.LND.FRST.ZS,47.0251253411182
Cameroon,CMR,1992,Forest area (% of land area),AG.LND.FRST.ZS,47.2160478940577
Cameroon,CMR,1991,Forest area (% of land area),AG.LND.FRST.ZS,47.4069704469971
Cameroon,CMR,1990,Forest area (% of land area),AG.LND.FRST.ZS,47.5978929999365
Cameroon,CMR,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
Cameroon,CMR,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1604.0
