Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Libya,LBY,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.7
Libya,LBY,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.1
Libya,LBY,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.4
Libya,LBY,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.5
Libya,LBY,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.5
Libya,LBY,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.3
Libya,LBY,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.1
Libya,LBY,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.0
Libya,LBY,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.8
Libya,LBY,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.8
Libya,LBY,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.9
Libya,LBY,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.1
Libya,LBY,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,34.5
Libya,LBY,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,36.0
Libya,LBY,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,37.7
Libya,LBY,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.7
Libya,LBY,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,41.8
Libya,LBY,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,44.1
Libya,LBY,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,46.6
Libya,LBY,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,49.2
Libya,LBY,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,51.9
Libya,LBY,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,54.8
Libya,LBY,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,57.7
Libya,LBY,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,60.8
Libya,LBY,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,64.0
Libya,LBY,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,67.4
Libya,LBY,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,71.0
Libya,LBY,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,74.8
Libya,LBY,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,79.1
Libya,LBY,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,83.8
Libya,LBY,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,89.0
Libya,LBY,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,94.9
Libya,LBY,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,101.6
Libya,LBY,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,108.9
Libya,LBY,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,117.1
Libya,LBY,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,126.1
Libya,LBY,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,136.0
Libya,LBY,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,146.7
Libya,LBY,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,158.1
Libya,LBY,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,170.4
Libya,LBY,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,183.2
Libya,LBY,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,196.9
Libya,LBY,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,211.4
Libya,LBY,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,226.5
Libya,LBY,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,242.5
Libya,LBY,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,259.3
Libya,LBY,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,277.1
Libya,LBY,2014,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,11.7
Libya,LBY,2007,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,5.6
Libya,LBY,1995,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,4.2
Libya,LBY,2022,Population growth (annual %),SP.POP.GROW,1.13768828173195
Libya,LBY,2021,Population growth (annual %),SP.POP.GROW,1.21494764533037
Libya,LBY,2020,Population growth (annual %),SP.POP.GROW,1.28344509210842
Libya,LBY,2019,Population growth (annual %),SP.POP.GROW,1.39951441440416
Libya,LBY,2018,Population growth (annual %),SP.POP.GROW,1.54843762620192
Libya,LBY,2017,Population growth (annual %),SP.POP.GROW,1.5175888785251
Libya,LBY,2016,Population growth (annual %),SP.POP.GROW,1.4423513120791
Libya,LBY,2015,Population growth (annual %),SP.POP.GROW,1.53739411600028
Libya,LBY,2014,Population growth (annual %),SP.POP.GROW,1.86288826279856
Libya,LBY,2013,Population growth (annual %),SP.POP.GROW,1.94607768885519
Libya,LBY,2012,Population growth (annual %),SP.POP.GROW,-5.28007770057696
Libya,LBY,2011,Population growth (annual %),SP.POP.GROW,-4.79355371289299
Libya,LBY,2010,Population growth (annual %),SP.POP.GROW,2.05103928741641
Libya,LBY,2009,Population growth (annual %),SP.POP.GROW,2.09437470204341
Libya,LBY,2008,Population growth (annual %),SP.POP.GROW,2.12887841520837
Libya,LBY,2007,Population growth (annual %),SP.POP.GROW,2.05147873321277
Libya,LBY,2006,Population growth (annual %),SP.POP.GROW,2.29252154954785
Libya,LBY,2005,Population growth (annual %),SP.POP.GROW,2.61040132087158
Libya,LBY,2004,Population growth (annual %),SP.POP.GROW,2.58107591705621
Libya,LBY,2003,Population growth (annual %),SP.POP.GROW,2.50863381723218
Libya,LBY,2002,Population growth (annual %),SP.POP.GROW,2.4232450219976
Libya,LBY,2001,Population growth (annual %),SP.POP.GROW,2.32259340851935
Libya,LBY,2000,Population growth (annual %),SP.POP.GROW,1.89556266562551
Libya,LBY,1999,Population growth (annual %),SP.POP.GROW,1.53477077626055
Libya,LBY,1998,Population growth (annual %),SP.POP.GROW,1.59091790215229
Libya,LBY,1997,Population growth (annual %),SP.POP.GROW,1.69262451355405
Libya,LBY,1996,Population growth (annual %),SP.POP.GROW,1.82150592827614
Libya,LBY,1995,Population growth (annual %),SP.POP.GROW,1.9578924048939
Libya,LBY,1994,Population growth (annual %),SP.POP.GROW,2.09725106355272
Libya,LBY,1993,Population growth (annual %),SP.POP.GROW,2.22817537397987
Libya,LBY,1992,Population growth (annual %),SP.POP.GROW,2.341098072379
Libya,LBY,1991,Population growth (annual %),SP.POP.GROW,2.44769331204646
Libya,LBY,1990,Population growth (annual %),SP.POP.GROW,2.55638829507805
Libya,LBY,1989,Population growth (annual %),SP.POP.GROW,2.66164460581806
Libya,LBY,1988,Population growth (annual %),SP.POP.GROW,2.76379713506141
Libya,LBY,1987,Population growth (annual %),SP.POP.GROW,2.90031453221692
Libya,LBY,1986,Population growth (annual %),SP.POP.GROW,3.09459368999714
Libya,LBY,1985,Population growth (annual %),SP.POP.GROW,3.30470997131804
Libya,LBY,1984,Population growth (annual %),SP.POP.GROW,4.03466847676346
Libya,LBY,1983,Population growth (annual %),SP.POP.GROW,4.72905699952835
Libya,LBY,1982,Population growth (annual %),SP.POP.GROW,4.81292959497818
Libya,LBY,1981,Population growth (annual %),SP.POP.GROW,4.91626610485739
Libya,LBY,1980,Population growth (annual %),SP.POP.GROW,5.04647408159656
Libya,LBY,1979,Population growth (annual %),SP.POP.GROW,5.12761612081047
Libya,LBY,1978,Population growth (annual %),SP.POP.GROW,5.14924047094783
Libya,LBY,1977,Population growth (annual %),SP.POP.GROW,5.16887608906913
Libya,LBY,1976,Population growth (annual %),SP.POP.GROW,5.18302729647142
Libya,LBY,1975,Population growth (annual %),SP.POP.GROW,5.02847086538881
Libya,LBY,1974,Population growth (annual %),SP.POP.GROW,4.46587590267275
Libya,LBY,1973,Population growth (annual %),SP.POP.GROW,3.48871567971887
Libya,LBY,1972,Population growth (annual %),SP.POP.GROW,2.7437837412314
Libya,LBY,1971,Population growth (annual %),SP.POP.GROW,2.54147036819086
Libya,LBY,1970,Population growth (annual %),SP.POP.GROW,2.45791800920173
Libya,LBY,1969,Population growth (annual %),SP.POP.GROW,2.35901500781749
Libya,LBY,1968,Population growth (annual %),SP.POP.GROW,2.26887603485018
Libya,LBY,1967,Population growth (annual %),SP.POP.GROW,2.20261865551158
Libya,LBY,1966,Population growth (annual %),SP.POP.GROW,2.31173789660919
Libya,LBY,1965,Population growth (annual %),SP.POP.GROW,2.86221865723373
Libya,LBY,1964,Population growth (annual %),SP.POP.GROW,3.53264159465436
Libya,LBY,1963,Population growth (annual %),SP.POP.GROW,3.80893446484078
Libya,LBY,1962,Population growth (annual %),SP.POP.GROW,3.74287571833027
Libya,LBY,1961,Population growth (annual %),SP.POP.GROW,3.56393711011929
Libya,LBY,2022,"Population, total",SP.POP.TOTL,6812341.0
Libya,LBY,2021,"Population, total",SP.POP.TOTL,6735277.0
Libya,LBY,2020,"Population, total",SP.POP.TOTL,6653942.0
Libya,LBY,2019,"Population, total",SP.POP.TOTL,6569088.0
Libya,LBY,2018,"Population, total",SP.POP.TOTL,6477793.0
Libya,LBY,2017,"Population, total",SP.POP.TOTL,6378261.0
Libya,LBY,2016,"Population, total",SP.POP.TOTL,6282196.0
Libya,LBY,2015,"Population, total",SP.POP.TOTL,6192235.0
Libya,LBY,2014,"Population, total",SP.POP.TOTL,6097764.0
Libya,LBY,2013,"Population, total",SP.POP.TOTL,5985221.0
Libya,LBY,2012,"Population, total",SP.POP.TOTL,5869870.0
Libya,LBY,2011,"Population, total",SP.POP.TOTL,6188132.0
Libya,LBY,2010,"Population, total",SP.POP.TOTL,6491988.0
Libya,LBY,2009,"Population, total",SP.POP.TOTL,6360191.0
Libya,LBY,2008,"Population, total",SP.POP.TOTL,6228370.0
Libya,LBY,2007,"Population, total",SP.POP.TOTL,6097177.0
Libya,LBY,2006,"Population, total",SP.POP.TOTL,5973369.0
Libya,LBY,2005,"Population, total",SP.POP.TOTL,5837986.0
Libya,LBY,2004,"Population, total",SP.POP.TOTL,5687563.0
Libya,LBY,2003,"Population, total",SP.POP.TOTL,5542641.0
Libya,LBY,2002,"Population, total",SP.POP.TOTL,5405326.0
Libya,LBY,2001,"Population, total",SP.POP.TOTL,5275916.0
Libya,LBY,2000,"Population, total",SP.POP.TOTL,5154790.0
Libya,LBY,1999,"Population, total",SP.POP.TOTL,5057998.0
Libya,LBY,1998,"Population, total",SP.POP.TOTL,4980962.0
Libya,LBY,1997,"Population, total",SP.POP.TOTL,4902346.0
Libya,LBY,1996,"Population, total",SP.POP.TOTL,4820066.0
Libya,LBY,1995,"Population, total",SP.POP.TOTL,4733063.0
Libya,LBY,1994,"Population, total",SP.POP.TOTL,4641296.0
Libya,LBY,1993,"Population, total",SP.POP.TOTL,4544970.0
Libya,LBY,1992,"Population, total",SP.POP.TOTL,4444820.0
Libya,LBY,1991,"Population, total",SP.POP.TOTL,4341971.0
Libya,LBY,1990,"Population, total",SP.POP.TOTL,4236983.0
Libya,LBY,1989,"Population, total",SP.POP.TOTL,4130042.0
Libya,LBY,1988,"Population, total",SP.POP.TOTL,4021565.0
Libya,LBY,1987,"Population, total",SP.POP.TOTL,3911939.0
Libya,LBY,1986,"Population, total",SP.POP.TOTL,3800110.0
Libya,LBY,1985,"Population, total",SP.POP.TOTL,3684313.0
Libya,LBY,1984,"Population, total",SP.POP.TOTL,3564547.0
Libya,LBY,1983,"Population, total",SP.POP.TOTL,3423592.0
Libya,LBY,1982,"Population, total",SP.POP.TOTL,3265457.0
Libya,LBY,1981,"Population, total",SP.POP.TOTL,3112015.0
Libya,LBY,1980,"Population, total",SP.POP.TOTL,2962720.0
Libya,LBY,1979,"Population, total",SP.POP.TOTL,2816917.0
Libya,LBY,1978,"Population, total",SP.POP.TOTL,2676117.0
Libya,LBY,1977,"Population, total",SP.POP.TOTL,2541805.0
Libya,LBY,1976,"Population, total",SP.POP.TOTL,2413760.0
Libya,LBY,1975,"Population, total",SP.POP.TOTL,2291841.0
Libya,LBY,1974,"Population, total",SP.POP.TOTL,2179446.0
Libya,LBY,1973,"Population, total",SP.POP.TOTL,2084256.0
Libya,LBY,1972,"Population, total",SP.POP.TOTL,2012796.0
Libya,LBY,1971,"Population, total",SP.POP.TOTL,1958320.0
Libya,LBY,1970,"Population, total",SP.POP.TOTL,1909177.0
Libya,LBY,1969,"Population, total",SP.POP.TOTL,1862823.0
Libya,LBY,1968,"Population, total",SP.POP.TOTL,1819393.0
Libya,LBY,1967,"Population, total",SP.POP.TOTL,1778578.0
Libya,LBY,1966,"Population, total",SP.POP.TOTL,1739831.0
Libya,LBY,1965,"Population, total",SP.POP.TOTL,1700072.0
Libya,LBY,1964,"Population, total",SP.POP.TOTL,1652102.0
Libya,LBY,1963,"Population, total",SP.POP.TOTL,1594758.0
Libya,LBY,1962,"Population, total",SP.POP.TOTL,1535157.0
Libya,LBY,1961,"Population, total",SP.POP.TOTL,1478760.0
Libya,LBY,1960,"Population, total",SP.POP.TOTL,1426986.0
Libya,LBY,2022,Urban population growth (annual %),SP.URB.GROW,1.51723812749595
Libya,LBY,2021,Urban population growth (annual %),SP.URB.GROW,1.58975261469859
Libya,LBY,2020,Urban population growth (annual %),SP.URB.GROW,1.65343089803982
Libya,LBY,2019,Urban population growth (annual %),SP.URB.GROW,1.76213968464873
Libya,LBY,2018,Urban population growth (annual %),SP.URB.GROW,1.90486508306253
Libya,LBY,2017,Urban population growth (annual %),SP.URB.GROW,1.86523850308041
Libya,LBY,2016,Urban population growth (annual %),SP.URB.GROW,1.78238021340451
Libya,LBY,2015,Urban population growth (annual %),SP.URB.GROW,1.86720567212084
Libya,LBY,2014,Urban population growth (annual %),SP.URB.GROW,2.18360388213131
Libya,LBY,2013,Urban population growth (annual %),SP.URB.GROW,2.256390947143
Libya,LBY,2012,Urban population growth (annual %),SP.URB.GROW,-4.98031703671854
Libya,LBY,2011,Urban population growth (annual %),SP.URB.GROW,-4.50569147166858
Libya,LBY,2010,Urban population growth (annual %),SP.URB.GROW,2.32686475429922
Libya,LBY,2009,Urban population growth (annual %),SP.URB.GROW,2.35809977983508
Libya,LBY,2008,Urban population growth (annual %),SP.URB.GROW,2.38037440420652
Libya,LBY,2007,Urban population growth (annual %),SP.URB.GROW,2.28936963539516
Libya,LBY,2006,Urban population growth (annual %),SP.URB.GROW,2.51670883918496
Libya,LBY,2005,Urban population growth (annual %),SP.URB.GROW,2.81949284771596
Libya,LBY,2004,Urban population growth (annual %),SP.URB.GROW,2.77758037958912
Libya,LBY,2003,Urban population growth (annual %),SP.URB.GROW,2.68987764831276
Libya,LBY,2002,Urban population growth (annual %),SP.URB.GROW,2.58911622159408
Libya,LBY,2001,Urban population growth (annual %),SP.URB.GROW,2.47303407974439
Libya,LBY,2000,Urban population growth (annual %),SP.URB.GROW,2.03048728445198
Libya,LBY,1999,Urban population growth (annual %),SP.URB.GROW,1.65413794346427
Libya,LBY,1998,Urban population growth (annual %),SP.URB.GROW,1.6946360350078
Libya,LBY,1997,Urban population growth (annual %),SP.URB.GROW,1.77937828116467
Libya,LBY,1996,Urban population growth (annual %),SP.URB.GROW,1.89254173315778
Libya,LBY,1995,Urban population growth (annual %),SP.URB.GROW,2.02898396503099
Libya,LBY,1994,Urban population growth (annual %),SP.URB.GROW,2.16837804505517
Libya,LBY,1993,Urban population growth (annual %),SP.URB.GROW,2.29935908708344
Libya,LBY,1992,Urban population growth (annual %),SP.URB.GROW,2.41366711405808
Libya,LBY,1991,Urban population growth (annual %),SP.URB.GROW,2.51895804896029
Libya,LBY,1990,Urban population growth (annual %),SP.URB.GROW,2.6277529835307
Libya,LBY,1989,Urban population growth (annual %),SP.URB.GROW,2.73434585893769
Libya,LBY,1988,Urban population growth (annual %),SP.URB.GROW,2.83523642955987
Libya,LBY,1987,Urban population growth (annual %),SP.URB.GROW,2.9731291397703
Libya,LBY,1986,Urban population growth (annual %),SP.URB.GROW,3.1674668589189
Libya,LBY,1985,Urban population growth (annual %),SP.URB.GROW,3.50370524935331
Libya,LBY,1984,Urban population growth (annual %),SP.URB.GROW,5.70188217339908
Libya,LBY,1983,Urban population growth (annual %),SP.URB.GROW,6.47536106696479
Libya,LBY,1982,Urban population growth (annual %),SP.URB.GROW,6.64623206318172
Libya,LBY,1981,Urban population growth (annual %),SP.URB.GROW,6.83374149728496
Libya,LBY,1980,Urban population growth (annual %),SP.URB.GROW,7.06111428429669
Libya,LBY,1979,Urban population growth (annual %),SP.URB.GROW,7.23269919924214
Libya,LBY,1978,Urban population growth (annual %),SP.URB.GROW,7.34818747219789
Libya,LBY,1977,Urban population growth (annual %),SP.URB.GROW,7.46241731641283
Libya,LBY,1976,Urban population growth (annual %),SP.URB.GROW,7.58294440155984
Libya,LBY,1975,Urban population growth (annual %),SP.URB.GROW,7.52493196869674
Libya,LBY,1974,Urban population growth (annual %),SP.URB.GROW,7.2963219734114
Libya,LBY,1973,Urban population growth (annual %),SP.URB.GROW,9.07816986647532
Libya,LBY,1972,Urban population growth (annual %),SP.URB.GROW,8.78491348481182
Libya,LBY,1971,Urban population growth (annual %),SP.URB.GROW,9.01347883059162
Libya,LBY,1970,Urban population growth (annual %),SP.URB.GROW,9.37353486182741
Libya,LBY,1969,Urban population growth (annual %),SP.URB.GROW,9.70276648446894
Libya,LBY,1968,Urban population growth (annual %),SP.URB.GROW,10.0669244087484
Libya,LBY,1967,Urban population growth (annual %),SP.URB.GROW,10.4150981726245
Libya,LBY,1966,Urban population growth (annual %),SP.URB.GROW,10.9351346606638
Libya,LBY,1965,Urban population growth (annual %),SP.URB.GROW,11.3577656624096
Libya,LBY,1964,Urban population growth (annual %),SP.URB.GROW,6.5727205587843
Libya,LBY,1963,Urban population growth (annual %),SP.URB.GROW,6.88605929379947
Libya,LBY,1962,Urban population growth (annual %),SP.URB.GROW,6.85735647569799
Libya,LBY,1961,Urban population growth (annual %),SP.URB.GROW,6.71272115971276
Libya,LBY,2022,Urban population,SP.URB.TOTL,5538569.0
Libya,LBY,2021,Urban population,SP.URB.TOTL,5455170.0
Libya,LBY,2020,Urban population,SP.URB.TOTL,5369132.0
Libya,LBY,2019,Urban population,SP.URB.TOTL,5281087.0
Libya,LBY,2018,Urban population,SP.URB.TOTL,5188842.0
Libya,LBY,2017,Urban population,SP.URB.TOTL,5090937.0
Libya,LBY,2016,Urban population,SP.URB.TOTL,4996859.0
Libya,LBY,2015,Urban population,SP.URB.TOTL,4908585.0
Libya,LBY,2014,Urban population,SP.URB.TOTL,4817782.0
Libya,LBY,2013,Urban population,SP.URB.TOTL,4713721.0
Libya,LBY,2012,Urban population,SP.URB.TOTL,4608552.0
Libya,LBY,2011,Urban population,SP.URB.TOTL,4843884.0
Libya,LBY,2010,Urban population,SP.URB.TOTL,5067126.0
Libya,LBY,2009,Urban population,SP.URB.TOTL,4950582.0
Libya,LBY,2008,Urban population,SP.URB.TOTL,4835208.0
Libya,LBY,2007,Urban population,SP.URB.TOTL,4721471.0
Libya,LBY,2006,Urban population,SP.URB.TOTL,4614607.0
Libya,LBY,2005,Urban population,SP.URB.TOTL,4499920.0
Libya,LBY,2004,Urban population,SP.URB.TOTL,4374817.0
Libya,LBY,2003,Urban population,SP.URB.TOTL,4254975.0
Libya,LBY,2002,Urban population,SP.URB.TOTL,4142047.0
Libya,LBY,2001,Urban population,SP.URB.TOTL,4036181.0
Libya,LBY,2000,Urban population,SP.URB.TOTL,3937589.0
Libya,LBY,1999,Urban population,SP.URB.TOTL,3858443.0
Libya,LBY,1998,Urban population,SP.URB.TOTL,3795144.0
Libya,LBY,1997,Urban population,SP.URB.TOTL,3731372.0
Libya,LBY,1996,Urban population,SP.URB.TOTL,3665564.0
Libya,LBY,1995,Urban population,SP.URB.TOTL,3596844.0
Libya,LBY,1994,Urban population,SP.URB.TOTL,3524600.0
Libya,LBY,1993,Urban population,SP.URB.TOTL,3448996.0
Libya,LBY,1992,Urban population,SP.URB.TOTL,3370596.0
Libya,LBY,1991,Urban population,SP.URB.TOTL,3290215.0
Libya,LBY,1990,Urban population,SP.URB.TOTL,3208371.0
Libya,LBY,1989,Urban population,SP.URB.TOTL,3125161.0
Libya,LBY,1988,Urban population,SP.URB.TOTL,3040866.0
Libya,LBY,1987,Urban population,SP.URB.TOTL,2955861.0
Libya,LBY,1986,Urban population,SP.URB.TOTL,2869273.0
Libya,LBY,1985,Urban population,SP.URB.TOTL,2779814.0
Libya,LBY,1984,Urban population,SP.URB.TOTL,2684104.0
Libya,LBY,1983,Urban population,SP.URB.TOTL,2535341.0
Libya,LBY,1982,Urban population,SP.URB.TOTL,2376371.0
Libya,LBY,1981,Urban population,SP.URB.TOTL,2223566.0
Libya,LBY,1980,Urban population,SP.URB.TOTL,2076689.0
Libya,LBY,1979,Urban population,SP.URB.TOTL,1935109.0
Libya,LBY,1978,Urban population,SP.URB.TOTL,1800090.0
Libya,LBY,1977,Urban population,SP.URB.TOTL,1672559.0
Libya,LBY,1976,Urban population,SP.URB.TOTL,1552289.0
Libya,LBY,1975,Urban population,SP.URB.TOTL,1438932.0
Libya,LBY,1974,Urban population,SP.URB.TOTL,1334627.0
Libya,LBY,1973,Urban population,SP.URB.TOTL,1240716.0
Libya,LBY,1972,Urban population,SP.URB.TOTL,1133043.0
Libya,LBY,1971,Urban population,SP.URB.TOTL,1037753.0
Libya,LBY,1970,Urban population,SP.URB.TOTL,948307.0
Libya,LBY,1969,Urban population,SP.URB.TOTL,863456.0
Libya,LBY,1968,Urban population,SP.URB.TOTL,783613.0
Libya,LBY,1967,Urban population,SP.URB.TOTL,708568.0
Libya,LBY,1966,Urban population,SP.URB.TOTL,638483.0
Libya,LBY,1965,Urban population,SP.URB.TOTL,572346.0
Libya,LBY,1964,Urban population,SP.URB.TOTL,510896.0
Libya,LBY,1963,Urban population,SP.URB.TOTL,478396.0
Libya,LBY,1962,Urban population,SP.URB.TOTL,446562.0
Libya,LBY,1961,Urban population,SP.URB.TOTL,416966.0
Libya,LBY,1960,Urban population,SP.URB.TOTL,389895.0
Libya,LBY,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.302
Libya,LBY,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.994
Libya,LBY,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.691
Libya,LBY,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.393
Libya,LBY,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.102
Libya,LBY,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.817
Libya,LBY,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.54
Libya,LBY,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.27
Libya,LBY,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.009
Libya,LBY,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.756
Libya,LBY,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.512
Libya,LBY,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.277
Libya,LBY,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.052
Libya,LBY,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.837
Libya,LBY,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.632
Libya,LBY,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.437
Libya,LBY,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.253
Libya,LBY,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.08
Libya,LBY,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.919
Libya,LBY,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.768
Libya,LBY,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.629
Libya,LBY,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.502
Libya,LBY,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.387
Libya,LBY,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.284
Libya,LBY,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.193
Libya,LBY,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.114
Libya,LBY,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.048
Libya,LBY,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.994
Libya,LBY,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.94
Libya,LBY,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.886
Libya,LBY,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.832
Libya,LBY,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.777
Libya,LBY,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.723
Libya,LBY,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.669
Libya,LBY,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.614
Libya,LBY,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.56
Libya,LBY,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.505
Libya,LBY,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.45
Libya,LBY,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.3
Libya,LBY,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.055
Libya,LBY,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.773
Libya,LBY,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.451
Libya,LBY,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.094
Libya,LBY,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.696
Libya,LBY,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.265
Libya,LBY,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.802
Libya,LBY,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.31
Libya,LBY,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.785
Libya,LBY,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.237
Libya,LBY,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.528
Libya,LBY,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.292
Libya,LBY,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.992
Libya,LBY,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.671
Libya,LBY,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.352
Libya,LBY,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.07
Libya,LBY,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.839
Libya,LBY,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.698
