Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Faroe Islands,FRO,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.31
Faroe Islands,FRO,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.33
Faroe Islands,FRO,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.4
Faroe Islands,FRO,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.86
Faroe Islands,FRO,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.97
Faroe Islands,FRO,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.32
Faroe Islands,FRO,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.47
Faroe Islands,FRO,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.54
Faroe Islands,FRO,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.53
Faroe Islands,FRO,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.7
Faroe Islands,FRO,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.0
Faroe Islands,FRO,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.38
Faroe Islands,FRO,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.12
Faroe Islands,FRO,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.51
Faroe Islands,FRO,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.54
Faroe Islands,FRO,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.3
Faroe Islands,FRO,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.84
Faroe Islands,FRO,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.42
Faroe Islands,FRO,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.11
Faroe Islands,FRO,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.4
Faroe Islands,FRO,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.56
Faroe Islands,FRO,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.77
Faroe Islands,FRO,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.79
Faroe Islands,FRO,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.14
Faroe Islands,FRO,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.26
Faroe Islands,FRO,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.71
Faroe Islands,FRO,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.21
Faroe Islands,FRO,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.15
Faroe Islands,FRO,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.05
Faroe Islands,FRO,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.11
Faroe Islands,FRO,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.73
Faroe Islands,FRO,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.54
Faroe Islands,FRO,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Faroe Islands,FRO,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Faroe Islands,FRO,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Faroe Islands,FRO,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Faroe Islands,FRO,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Faroe Islands,FRO,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Faroe Islands,FRO,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Faroe Islands,FRO,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Faroe Islands,FRO,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Faroe Islands,FRO,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Faroe Islands,FRO,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Faroe Islands,FRO,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Faroe Islands,FRO,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Faroe Islands,FRO,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Faroe Islands,FRO,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Faroe Islands,FRO,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Faroe Islands,FRO,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Faroe Islands,FRO,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Faroe Islands,FRO,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Faroe Islands,FRO,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Faroe Islands,FRO,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Faroe Islands,FRO,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Faroe Islands,FRO,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Faroe Islands,FRO,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Faroe Islands,FRO,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Faroe Islands,FRO,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Faroe Islands,FRO,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Faroe Islands,FRO,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Faroe Islands,FRO,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Faroe Islands,FRO,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Faroe Islands,FRO,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Faroe Islands,FRO,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,630.724
Faroe Islands,FRO,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,608.722
Faroe Islands,FRO,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,597.721
Faroe Islands,FRO,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,678.395
Faroe Islands,FRO,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,590.387
Faroe Islands,FRO,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,568.385
Faroe Islands,FRO,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,630.724
Faroe Islands,FRO,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,575.719
Faroe Islands,FRO,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,630.724
Faroe Islands,FRO,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,689.396
Faroe Islands,FRO,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,678.395
Faroe Islands,FRO,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,722.399
Faroe Islands,FRO,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,748.068
Faroe Islands,FRO,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,733.4
Faroe Islands,FRO,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,726.066
Faroe Islands,FRO,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,762.736
Faroe Islands,FRO,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,689.396
Faroe Islands,FRO,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,630.724
Faroe Islands,FRO,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,623.39
Faroe Islands,FRO,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,590.387
Faroe Islands,FRO,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,601.388
Faroe Islands,FRO,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,572.052
Faroe Islands,FRO,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,575.719
Faroe Islands,FRO,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,583.053
Faroe Islands,FRO,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,649.059
Faroe Islands,FRO,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,656.393
Faroe Islands,FRO,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,704.064
Faroe Islands,FRO,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,579.386
Faroe Islands,FRO,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,528.048
Faroe Islands,FRO,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,498.712
Faroe Islands,FRO,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,491.378
Faroe Islands,FRO,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,517.047
Faroe Islands,FRO,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,498.712
Faroe Islands,FRO,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,487.711
Faroe Islands,FRO,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,458.375
Faroe Islands,FRO,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,440.04
Faroe Islands,FRO,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,421.705
Faroe Islands,FRO,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,480.377
Faroe Islands,FRO,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,399.703
Faroe Islands,FRO,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,407.037
Faroe Islands,FRO,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,330.03
Faroe Islands,FRO,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,348.365
Faroe Islands,FRO,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,300.694
Faroe Islands,FRO,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,253.023
Faroe Islands,FRO,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,234.688
Faroe Islands,FRO,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,256.69
Faroe Islands,FRO,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,253.023
Faroe Islands,FRO,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,209.019
Faroe Islands,FRO,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,179.683
Faroe Islands,FRO,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,161.348
Faroe Islands,FRO,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,132.012
Faroe Islands,FRO,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,128.345
Faroe Islands,FRO,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,113.677
Faroe Islands,FRO,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,113.677
Faroe Islands,FRO,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,113.677
Faroe Islands,FRO,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,102.676
Faroe Islands,FRO,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,51.338
Faroe Islands,FRO,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Faroe Islands,FRO,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Faroe Islands,FRO,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Faroe Islands,FRO,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Faroe Islands,FRO,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Faroe Islands,FRO,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Faroe Islands,FRO,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Faroe Islands,FRO,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Faroe Islands,FRO,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Faroe Islands,FRO,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Faroe Islands,FRO,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Faroe Islands,FRO,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Faroe Islands,FRO,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Faroe Islands,FRO,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Faroe Islands,FRO,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Faroe Islands,FRO,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Faroe Islands,FRO,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Faroe Islands,FRO,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Faroe Islands,FRO,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.5915492957746
Faroe Islands,FRO,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.5714285714286
Faroe Islands,FRO,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.2758620689655
Faroe Islands,FRO,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.0
Faroe Islands,FRO,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.6521739130435
Faroe Islands,FRO,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.7368421052632
Faroe Islands,FRO,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.5945945945946
Faroe Islands,FRO,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.9393939393939
Faroe Islands,FRO,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.1764705882353
Faroe Islands,FRO,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.875
Faroe Islands,FRO,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,90.3225806451613
Faroe Islands,FRO,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.5
Faroe Islands,FRO,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,1989,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,1988,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,1987,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,1986,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Faroe Islands,FRO,1985,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
