Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Malta,MLT,1980,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,39.6039603960396
Malta,MLT,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,30.6358299
Malta,MLT,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,30.63582993
Malta,MLT,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,30.63528
Malta,MLT,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,30.17002
Malta,MLT,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,30.2863758326223
Malta,MLT,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,30.2863758326223
Malta,MLT,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,23.69
Malta,MLT,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,7.4449396
Malta,MLT,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,7.444803238
Malta,MLT,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,7.44494
Malta,MLT,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,7.444799
Malta,MLT,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,6.270051159836
Malta,MLT,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,6.270051159836
Malta,MLT,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,6.264284958
Malta,MLT,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,7.57946523097307
Malta,MLT,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,7.57932981341154
Malta,MLT,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,7.57946202233718
Malta,MLT,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,7.57662337392488
Malta,MLT,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,6.40936429280157
Malta,MLT,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,6.40936429280157
Malta,MLT,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,6.36539055401746
Malta,MLT,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,88.0
Malta,MLT,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.938603562288848
Malta,MLT,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.888728891592608
Malta,MLT,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.763750144375933
Malta,MLT,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.465258640687187
Malta,MLT,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.665353301178783
Malta,MLT,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.667005325572919
Malta,MLT,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.926431743022523
Malta,MLT,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.922881726410164
Malta,MLT,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.00416335655182
Malta,MLT,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.06985584846462
Malta,MLT,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.05559614938715
Malta,MLT,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.991911794677531
Malta,MLT,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.2656126219995
Malta,MLT,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.43868231491289
Malta,MLT,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.0600950387571
Malta,MLT,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.83022156403405
Malta,MLT,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.86947019220171
Malta,MLT,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.84022893575399
Malta,MLT,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.89542299151353
Malta,MLT,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.9616340238195
Malta,MLT,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.13319833723109
Malta,MLT,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.19665095421725
Malta,MLT,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.87204977166029
Malta,MLT,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.18596218596219
Malta,MLT,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.35635713886872
Malta,MLT,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.22899486076252
Malta,MLT,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.25868597621736
Malta,MLT,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.25883510152463
Malta,MLT,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.5611093446674
Malta,MLT,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.74297039949832
Malta,MLT,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.76372975029456
Malta,MLT,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.98488319287426
Malta,MLT,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.15176840512303
Malta,MLT,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.42771122516439
Malta,MLT,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.57639972223236
Malta,MLT,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.00948854842351
Malta,MLT,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.09893188670075
Malta,MLT,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.18259970935773
Malta,MLT,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.31157747488979
Malta,MLT,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.20641047312761
Malta,MLT,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.73086698639331
Malta,MLT,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.54037952457118
Malta,MLT,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.48370009964762
Malta,MLT,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.63633558357978
Malta,MLT,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.20351554045841
Malta,MLT,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.52590162282765
Malta,MLT,1976,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.76780358673032
Malta,MLT,1975,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.70930152469792
Malta,MLT,1974,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.49008913075086
Malta,MLT,1973,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.50773458463551
Malta,MLT,1972,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.68666658279359
Malta,MLT,1971,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.40296116677049
Malta,MLT,1970,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.29926533980192
Malta,MLT,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00477004051208
Malta,MLT,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00504994392395
Malta,MLT,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00406002998352
Malta,MLT,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00001001358032
Malta,MLT,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03103995323181
Malta,MLT,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04007995128632
Malta,MLT,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02656996250153
Malta,MLT,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01801002025604
Malta,MLT,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01256000995636
Malta,MLT,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00488996505737
Malta,MLT,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.935220003128052
Malta,MLT,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.979160010814667
Malta,MLT,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.973190009593964
Malta,MLT,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.988740026950836
Malta,MLT,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.967769980430603
Malta,MLT,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.962710022926331
Malta,MLT,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.990649998188019
Malta,MLT,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.986450016498566
Malta,MLT,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.973439991474152
Malta,MLT,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.990819990634918
Malta,MLT,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.967060029506683
Malta,MLT,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.991940021514893
Malta,MLT,1997,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.986140012741089
Malta,MLT,1996,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00434994697571
Malta,MLT,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.953639984130859
Malta,MLT,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.942359983921051
Malta,MLT,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.953819990158081
Malta,MLT,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.951669991016388
Malta,MLT,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.956139981746674
Malta,MLT,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.958940029144287
Malta,MLT,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.967750012874603
Malta,MLT,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.969340026378632
Malta,MLT,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.965399980545044
Malta,MLT,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.961149990558624
Malta,MLT,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.951460003852844
Malta,MLT,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.934689998626709
Malta,MLT,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.922689974308014
Malta,MLT,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.925230026245117
Malta,MLT,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.914030015468597
Malta,MLT,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.925490021705627
Malta,MLT,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.913330018520355
Malta,MLT,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.921329975128174
Malta,MLT,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.93572998046875
Malta,MLT,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.932110011577606
Malta,MLT,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.931990027427673
Malta,MLT,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.926100015640259
Malta,MLT,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.940970003604889
Malta,MLT,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.917819976806641
Malta,MLT,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.969190001487732
Malta,MLT,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.4732818603516
Malta,MLT,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.7966766357422
Malta,MLT,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.2835464477539
Malta,MLT,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.409439086914
Malta,MLT,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.4851684570312
Malta,MLT,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.2576675415039
Malta,MLT,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.2354431152344
Malta,MLT,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.1375122070312
Malta,MLT,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.434013366699
Malta,MLT,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.1396789550781
Malta,MLT,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.4022979736328
Malta,MLT,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.043159484863
Malta,MLT,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.6003494262695
Malta,MLT,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.773422241211
Malta,MLT,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.3296813964844
Malta,MLT,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.032760620117
Malta,MLT,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.729476928711
Malta,MLT,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.766380310059
Malta,MLT,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.470588684082
Malta,MLT,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.375473022461
Malta,MLT,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.518051147461
Malta,MLT,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.964912414551
Malta,MLT,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.0037078857422
Malta,MLT,1998,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.505577087402
Malta,MLT,1997,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.296379089355
Malta,MLT,1996,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.272888183594
Malta,MLT,1995,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.956886291504
Malta,MLT,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.278747558594
Malta,MLT,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.437789916992
Malta,MLT,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,106.405891418457
Malta,MLT,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.067497253418
Malta,MLT,1990,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.40869140625
Malta,MLT,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.797691345215
Malta,MLT,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.6194381713867
Malta,MLT,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,107.630523681641
Malta,MLT,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.519752502441
Malta,MLT,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.801803588867
Malta,MLT,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.1985168457031
Malta,MLT,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.8456497192383
Malta,MLT,1982,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.21280670166
Malta,MLT,1981,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,116.540428161621
Malta,MLT,1980,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.911682128906
Malta,MLT,1979,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.20426940918
Malta,MLT,1978,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.0159606933594
Malta,MLT,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,110.844161987305
Malta,MLT,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.1758422851562
Malta,MLT,1975,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,113.00560760498
Malta,MLT,1974,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,130.334732055664
Malta,MLT,1973,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,117.121757507324
Malta,MLT,1972,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,121.214683532715
Malta,MLT,1971,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.915107727051
Malta,MLT,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.8
Malta,MLT,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.0
Malta,MLT,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.1
Malta,MLT,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.3
Malta,MLT,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.4
Malta,MLT,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.5
Malta,MLT,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.6
Malta,MLT,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.7
Malta,MLT,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.7
Malta,MLT,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.8
Malta,MLT,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.8
Malta,MLT,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.8
Malta,MLT,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.8
Malta,MLT,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.8
Malta,MLT,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.8
Malta,MLT,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.9
Malta,MLT,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.9
Malta,MLT,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.0
Malta,MLT,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.0
Malta,MLT,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.2
Malta,MLT,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.4
Malta,MLT,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.6
Malta,MLT,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.9
Malta,MLT,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.2
Malta,MLT,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.6
Malta,MLT,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.0
Malta,MLT,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.4
Malta,MLT,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.8
Malta,MLT,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.2
Malta,MLT,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.6
Malta,MLT,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.0
Malta,MLT,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.4
Malta,MLT,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.8
Malta,MLT,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.3
Malta,MLT,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.8
Malta,MLT,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.3
Malta,MLT,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.9
Malta,MLT,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.5
Malta,MLT,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.1
Malta,MLT,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.7
Malta,MLT,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.2
Malta,MLT,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.9
Malta,MLT,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.6
Malta,MLT,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.3
Malta,MLT,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.2
Malta,MLT,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.3
Malta,MLT,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.4
Malta,MLT,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.6
Malta,MLT,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.9
Malta,MLT,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.2
Malta,MLT,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.5
Malta,MLT,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.9
Malta,MLT,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.2
Malta,MLT,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.5
Malta,MLT,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.8
Malta,MLT,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.9
Malta,MLT,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.9
Malta,MLT,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,34.8
Malta,MLT,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.7
Malta,MLT,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,36.7
Malta,MLT,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,38.2
Malta,MLT,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,40.3
Malta,MLT,2020,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.3
Malta,MLT,2019,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.3
Malta,MLT,2018,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Malta,MLT,2017,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Malta,MLT,2016,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Malta,MLT,2015,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Malta,MLT,2014,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Malta,MLT,2013,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
