Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Virgin Islands (U.S.),VIR,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Virgin Islands (U.S.),VIR,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Virgin Islands (U.S.),VIR,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Virgin Islands (U.S.),VIR,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Virgin Islands (U.S.),VIR,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Virgin Islands (U.S.),VIR,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Virgin Islands (U.S.),VIR,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Virgin Islands (U.S.),VIR,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Virgin Islands (U.S.),VIR,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Virgin Islands (U.S.),VIR,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Virgin Islands (U.S.),VIR,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Virgin Islands (U.S.),VIR,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Virgin Islands (U.S.),VIR,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Virgin Islands (U.S.),VIR,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Virgin Islands (U.S.),VIR,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Virgin Islands (U.S.),VIR,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Virgin Islands (U.S.),VIR,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Virgin Islands (U.S.),VIR,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Virgin Islands (U.S.),VIR,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Virgin Islands (U.S.),VIR,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Virgin Islands (U.S.),VIR,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Virgin Islands (U.S.),VIR,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Virgin Islands (U.S.),VIR,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Virgin Islands (U.S.),VIR,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.1
Virgin Islands (U.S.),VIR,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.13
Virgin Islands (U.S.),VIR,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.91
Virgin Islands (U.S.),VIR,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.76
Virgin Islands (U.S.),VIR,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.8
Virgin Islands (U.S.),VIR,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.14
Virgin Islands (U.S.),VIR,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.14
Virgin Islands (U.S.),VIR,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.94
Virgin Islands (U.S.),VIR,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.68
Virgin Islands (U.S.),VIR,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.87
Virgin Islands (U.S.),VIR,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.12
Virgin Islands (U.S.),VIR,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.74
Virgin Islands (U.S.),VIR,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.77
Virgin Islands (U.S.),VIR,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.72
Virgin Islands (U.S.),VIR,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.69
Virgin Islands (U.S.),VIR,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.69
Virgin Islands (U.S.),VIR,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.67
Virgin Islands (U.S.),VIR,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.59
Virgin Islands (U.S.),VIR,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.58
Virgin Islands (U.S.),VIR,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.57
Virgin Islands (U.S.),VIR,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.55
Virgin Islands (U.S.),VIR,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.53
Virgin Islands (U.S.),VIR,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.55
Virgin Islands (U.S.),VIR,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.53
Virgin Islands (U.S.),VIR,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.49
Virgin Islands (U.S.),VIR,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.46
Virgin Islands (U.S.),VIR,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.48
Virgin Islands (U.S.),VIR,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.46
Virgin Islands (U.S.),VIR,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.51
Virgin Islands (U.S.),VIR,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.47
Virgin Islands (U.S.),VIR,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.52
Virgin Islands (U.S.),VIR,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.49
Virgin Islands (U.S.),VIR,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5.3290705182008e-15
Virgin Islands (U.S.),VIR,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5.3290705182008e-15
Virgin Islands (U.S.),VIR,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5.3290705182008e-15
Virgin Islands (U.S.),VIR,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1.7763568394002e-15
Virgin Islands (U.S.),VIR,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1.7763568394002e-15
Virgin Islands (U.S.),VIR,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,0.0
Virgin Islands (U.S.),VIR,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3.5527136788005e-15
Virgin Islands (U.S.),VIR,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5.3290705182008e-15
Virgin Islands (U.S.),VIR,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,0.0
Virgin Islands (U.S.),VIR,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1.7763568394002e-15
Virgin Islands (U.S.),VIR,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1.7763568394002e-15
Virgin Islands (U.S.),VIR,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,0.0
Virgin Islands (U.S.),VIR,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3.5527136788005e-15
Virgin Islands (U.S.),VIR,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,0.0
Virgin Islands (U.S.),VIR,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1.7763568394002e-15
Virgin Islands (U.S.),VIR,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3.5527136788005e-15
Virgin Islands (U.S.),VIR,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,8.881784197001e-16
Virgin Islands (U.S.),VIR,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2.6645352591004e-15
Virgin Islands (U.S.),VIR,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,0.0
Virgin Islands (U.S.),VIR,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8.881784197001e-16
Virgin Islands (U.S.),VIR,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1250.0
Virgin Islands (U.S.),VIR,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-600.0
Virgin Islands (U.S.),VIR,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,900.0
Virgin Islands (U.S.),VIR,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-750.000000000001
Virgin Islands (U.S.),VIR,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-250.0
Virgin Islands (U.S.),VIR,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-75.0
Virgin Islands (U.S.),VIR,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-24.9999999999999
Virgin Islands (U.S.),VIR,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-150.0
Virgin Islands (U.S.),VIR,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-275.0
Virgin Islands (U.S.),VIR,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-137.5
Virgin Islands (U.S.),VIR,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-24.9999999999999
Virgin Islands (U.S.),VIR,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0
Virgin Islands (U.S.),VIR,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-62.4999999999999
Virgin Islands (U.S.),VIR,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-50.0
Virgin Islands (U.S.),VIR,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-150.0
Virgin Islands (U.S.),VIR,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Virgin Islands (U.S.),VIR,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,50.0
Virgin Islands (U.S.),VIR,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-200.0
Virgin Islands (U.S.),VIR,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-150.0
Virgin Islands (U.S.),VIR,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-150.0
Virgin Islands (U.S.),VIR,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,50.0
Virgin Islands (U.S.),VIR,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-150.0
Virgin Islands (U.S.),VIR,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,35.750115857988
Virgin Islands (U.S.),VIR,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,34.3437500099911
Virgin Islands (U.S.),VIR,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,32.923161700386
Virgin Islands (U.S.),VIR,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,25.0318241250543
Virgin Islands (U.S.),VIR,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,18.8524403243577
Virgin Islands (U.S.),VIR,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,14.238305911495
Virgin Islands (U.S.),VIR,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,9.42121558222659
Virgin Islands (U.S.),VIR,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,6.0908055976326
Virgin Islands (U.S.),VIR,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,0.925324095118629
Virgin Islands (U.S.),VIR,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-0.341733117164333
Virgin Islands (U.S.),VIR,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-1.70731234033829
Virgin Islands (U.S.),VIR,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-3.11852441406071
Virgin Islands (U.S.),VIR,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-4.47294874420474
Virgin Islands (U.S.),VIR,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-5.90743310811546
Virgin Islands (U.S.),VIR,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-7.23457397834326
Virgin Islands (U.S.),VIR,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,7.27690649936872
Virgin Islands (U.S.),VIR,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,6.03541966625964
Virgin Islands (U.S.),VIR,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,5.05187069410478
Virgin Islands (U.S.),VIR,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,4.25290617194072
Virgin Islands (U.S.),VIR,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,3.21990523881945
Virgin Islands (U.S.),VIR,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2.22643540989109
Virgin Islands (U.S.),VIR,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1.0624500273265
Virgin Islands (U.S.),VIR,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,39.4747330118629
Virgin Islands (U.S.),VIR,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,38.1073336686093
Virgin Islands (U.S.),VIR,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,36.7399343253558
Virgin Islands (U.S.),VIR,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,33.4786853237878
Virgin Islands (U.S.),VIR,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,30.5745052214301
Virgin Islands (U.S.),VIR,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,27.6147087536609
Virgin Islands (U.S.),VIR,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,25.0270686033784
Virgin Islands (U.S.),VIR,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,23.144099636127
Virgin Islands (U.S.),VIR,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,21.3773925391238
Virgin Islands (U.S.),VIR,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,19.6686684613792
Virgin Islands (U.S.),VIR,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,17.938644499009
Virgin Islands (U.S.),VIR,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,16.0885128538887
Virgin Islands (U.S.),VIR,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,14.3111558145727
Virgin Islands (U.S.),VIR,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,12.4882406886963
Virgin Islands (U.S.),VIR,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.7499334378605
Virgin Islands (U.S.),VIR,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,9.10688400437831
Virgin Islands (U.S.),VIR,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.66115433541401
Virgin Islands (U.S.),VIR,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,6.39676951749846
Virgin Islands (U.S.),VIR,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.40395822855961
Virgin Islands (U.S.),VIR,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.17063574238974
Virgin Islands (U.S.),VIR,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.92104251101974
Virgin Islands (U.S.),VIR,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.49483773629562
Virgin Islands (U.S.),VIR,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,37.1709490977845
Virgin Islands (U.S.),VIR,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,35.8261358713356
Virgin Islands (U.S.),VIR,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,34.4813226448868
Virgin Islands (U.S.),VIR,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,8.69471768194596
Virgin Islands (U.S.),VIR,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-11.0005474078726
Virgin Islands (U.S.),VIR,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-22.7963474797409
Virgin Islands (U.S.),VIR,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-36.9517105656436
Virgin Islands (U.S.),VIR,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-46.3906342878828
Virgin Islands (U.S.),VIR,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-65.2631084035504
Virgin Islands (U.S.),VIR,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-65.212061779848
Virgin Islands (U.S.),VIR,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-65.55696232289
Virgin Islands (U.S.),VIR,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-65.6704738940178
Virgin Islands (U.S.),VIR,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-65.7524171583822
Virgin Islands (U.S.),VIR,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-66.0412335819617
Virgin Islands (U.S.),VIR,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-66.0966460353229
Virgin Islands (U.S.),VIR,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.651516118307272
Virgin Islands (U.S.),VIR,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.256912283765498
Virgin Islands (U.S.),VIR,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.262621445626965
Virgin Islands (U.S.),VIR,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.23944896513044
Virgin Islands (U.S.),VIR,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-0.117877400786515
Virgin Islands (U.S.),VIR,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-0.2478447913973
Virgin Islands (U.S.),VIR,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-0.317698065937455
Virgin Islands (U.S.),VIR,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2.59405798366877
Virgin Islands (U.S.),VIR,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2.67798194109136
Virgin Islands (U.S.),VIR,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2.97277165391689
Virgin Islands (U.S.),VIR,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,2.06090760717932
Virgin Islands (U.S.),VIR,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,1.90792279122949
Virgin Islands (U.S.),VIR,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,1.77187269466324
Virgin Islands (U.S.),VIR,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,4.65496559084809
Virgin Islands (U.S.),VIR,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,4.58590473232085
Virgin Islands (U.S.),VIR,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,4.74464434858013
Virgin Islands (U.S.),VIR,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,14.3675518
Virgin Islands (U.S.),VIR,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,14.3675518
Virgin Islands (U.S.),VIR,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,13.31499
Virgin Islands (U.S.),VIR,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,13.79457
Virgin Islands (U.S.),VIR,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,13.7945741945059
Virgin Islands (U.S.),VIR,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,13.7945741945059
Virgin Islands (U.S.),VIR,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,14.64
Virgin Islands (U.S.),VIR,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.8521637
Virgin Islands (U.S.),VIR,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.852163732
Virgin Islands (U.S.),VIR,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.490335
Virgin Islands (U.S.),VIR,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.85006
Virgin Islands (U.S.),VIR,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.850065911232453
Virgin Islands (U.S.),VIR,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.850065911232453
Virgin Islands (U.S.),VIR,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.849285185
Virgin Islands (U.S.),VIR,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.991611364533208
Virgin Islands (U.S.),VIR,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.991611364533208
Virgin Islands (U.S.),VIR,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.622655683984376
Virgin Islands (U.S.),VIR,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.983617440909884
Virgin Islands (U.S.),VIR,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.983624337365397
Virgin Islands (U.S.),VIR,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.983624337365397
Virgin Islands (U.S.),VIR,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.991597515787276
Virgin Islands (U.S.),VIR,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.916980028152466
Virgin Islands (U.S.),VIR,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.92603999376297
Virgin Islands (U.S.),VIR,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,60.6735801696777
Virgin Islands (U.S.),VIR,2022,Population growth (annual %),SP.POP.GROW,-0.432595819529278
Virgin Islands (U.S.),VIR,2021,Population growth (annual %),SP.POP.GROW,-0.395928119020198
Virgin Islands (U.S.),VIR,2020,Population growth (annual %),SP.POP.GROW,-0.35593743409178
Virgin Islands (U.S.),VIR,2019,Population growth (annual %),SP.POP.GROW,-0.310759832621892
Virgin Islands (U.S.),VIR,2018,Population growth (annual %),SP.POP.GROW,-0.261338011929093
Virgin Islands (U.S.),VIR,2017,Population growth (annual %),SP.POP.GROW,-0.218811336994337
Virgin Islands (U.S.),VIR,2016,Population growth (annual %),SP.POP.GROW,-0.182132486647949
Virgin Islands (U.S.),VIR,2015,Population growth (annual %),SP.POP.GROW,-0.157703864887906
Virgin Islands (U.S.),VIR,2014,Population growth (annual %),SP.POP.GROW,-0.147274749553357
Virgin Islands (U.S.),VIR,2013,Population growth (annual %),SP.POP.GROW,-0.135966981900308
Virgin Islands (U.S.),VIR,2012,Population growth (annual %),SP.POP.GROW,-0.0942359108531572
Virgin Islands (U.S.),VIR,2011,Population growth (annual %),SP.POP.GROW,-0.0618517700554086
Virgin Islands (U.S.),VIR,2010,Population growth (annual %),SP.POP.GROW,-0.0433657352905335
Virgin Islands (U.S.),VIR,2009,Population growth (annual %),SP.POP.GROW,0.0064575347921966
Virgin Islands (U.S.),VIR,2008,Population growth (annual %),SP.POP.GROW,0.0553674103119773
Virgin Islands (U.S.),VIR,2007,Population growth (annual %),SP.POP.GROW,-0.0295331003595483
Virgin Islands (U.S.),VIR,2006,Population growth (annual %),SP.POP.GROW,-0.077482916127075
Virgin Islands (U.S.),VIR,2005,Population growth (annual %),SP.POP.GROW,-0.0119860408867403
Virgin Islands (U.S.),VIR,2004,Population growth (annual %),SP.POP.GROW,-0.0359495051596945
Virgin Islands (U.S.),VIR,2003,Population growth (annual %),SP.POP.GROW,-0.0036863981129841
Virgin Islands (U.S.),VIR,2002,Population growth (annual %),SP.POP.GROW,-0.0368565088158972
Virgin Islands (U.S.),VIR,2001,Population growth (annual %),SP.POP.GROW,-0.0856389129235212
Virgin Islands (U.S.),VIR,2000,Population growth (annual %),SP.POP.GROW,0.0395873712251061
Virgin Islands (U.S.),VIR,1999,Population growth (annual %),SP.POP.GROW,0.0571070680909273
Virgin Islands (U.S.),VIR,1998,Population growth (annual %),SP.POP.GROW,0.165979733255787
Virgin Islands (U.S.),VIR,1997,Population growth (annual %),SP.POP.GROW,0.242086123441443
Virgin Islands (U.S.),VIR,1996,Population growth (annual %),SP.POP.GROW,0.256584968919025
Virgin Islands (U.S.),VIR,1995,Population growth (annual %),SP.POP.GROW,0.464823088884965
Virgin Islands (U.S.),VIR,1994,Population growth (annual %),SP.POP.GROW,0.691927808258402
Virgin Islands (U.S.),VIR,1993,Population growth (annual %),SP.POP.GROW,0.81586961582738
Virgin Islands (U.S.),VIR,1992,Population growth (annual %),SP.POP.GROW,0.859785173807118
