Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sierra Leone,SLE,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sierra Leone,SLE,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sierra Leone,SLE,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.20922181768809
Sierra Leone,SLE,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.203302788361044
Sierra Leone,SLE,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.214993158661339
Sierra Leone,SLE,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.238722641665006
Sierra Leone,SLE,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.258918050261191
Sierra Leone,SLE,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.255054683247942
Sierra Leone,SLE,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.212720436689376
Sierra Leone,SLE,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.201537801385293
Sierra Leone,SLE,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.202332052330453
Sierra Leone,SLE,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.200418727356385
Sierra Leone,SLE,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.161956841874767
Sierra Leone,SLE,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.159635017935807
Sierra Leone,SLE,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.165267497388756
Sierra Leone,SLE,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.16881639378045
Sierra Leone,SLE,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.213942436574482
Sierra Leone,SLE,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.168670423202713
Sierra Leone,SLE,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.209954725128567
Sierra Leone,SLE,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.231028868959957
Sierra Leone,SLE,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.228674318040624
Sierra Leone,SLE,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.257290453488979
Sierra Leone,SLE,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.181499138294332
Sierra Leone,SLE,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.114529704353431
Sierra Leone,SLE,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.14101168215674
Sierra Leone,SLE,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.132809008881474
Sierra Leone,SLE,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.169453117814286
Sierra Leone,SLE,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.131080752753376
Sierra Leone,SLE,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.178951792224603
Sierra Leone,SLE,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.163952677776275
Sierra Leone,SLE,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.16519128921666
Sierra Leone,SLE,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.140688579164101
Sierra Leone,SLE,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.133775084547027
Sierra Leone,SLE,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,1048.0
Sierra Leone,SLE,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,1038.8
Sierra Leone,SLE,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,1043.7
Sierra Leone,SLE,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,1120.0
Sierra Leone,SLE,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,1170.8
Sierra Leone,SLE,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,1084.5
Sierra Leone,SLE,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,1137.6
Sierra Leone,SLE,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,1030.8
Sierra Leone,SLE,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,854.7
Sierra Leone,SLE,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,734.9
Sierra Leone,SLE,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,560.2
Sierra Leone,SLE,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,517.8
Sierra Leone,SLE,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,519.4
Sierra Leone,SLE,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,503.2
Sierra Leone,SLE,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,590.6
Sierra Leone,SLE,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,446.5
Sierra Leone,SLE,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,532.6
Sierra Leone,SLE,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,550.4
Sierra Leone,SLE,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,497.6
Sierra Leone,SLE,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,442.5
Sierra Leone,SLE,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,333.3
Sierra Leone,SLE,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,197.2
Sierra Leone,SLE,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,247.7
Sierra Leone,SLE,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,229.2
Sierra Leone,SLE,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,310.7
Sierra Leone,SLE,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,236.2
Sierra Leone,SLE,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,350.5
Sierra Leone,SLE,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,327.5
Sierra Leone,SLE,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,325.5
Sierra Leone,SLE,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,342.3
Sierra Leone,SLE,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,318.0
Sierra Leone,SLE,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,931.418
Sierra Leone,SLE,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,905.749
Sierra Leone,SLE,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1140.437
Sierra Leone,SLE,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1034.094
Sierra Leone,SLE,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,861.745
Sierra Leone,SLE,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,744.401
Sierra Leone,SLE,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,575.719
Sierra Leone,SLE,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,535.382
Sierra Leone,SLE,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,535.382
Sierra Leone,SLE,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,517.047
Sierra Leone,SLE,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,616.056
Sierra Leone,SLE,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,462.042
Sierra Leone,SLE,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,553.717
Sierra Leone,SLE,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,568.385
Sierra Leone,SLE,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,517.047
Sierra Leone,SLE,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,513.38
Sierra Leone,SLE,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,388.702
Sierra Leone,SLE,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,377.701
Sierra Leone,SLE,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,396.036
Sierra Leone,SLE,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,399.703
Sierra Leone,SLE,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,425.372
Sierra Leone,SLE,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,374.034
Sierra Leone,SLE,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,480.377
Sierra Leone,SLE,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,454.708
Sierra Leone,SLE,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,451.041
Sierra Leone,SLE,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,546.383
Sierra Leone,SLE,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,487.711
Sierra Leone,SLE,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,374.034
Sierra Leone,SLE,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,458.375
Sierra Leone,SLE,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,498.712
Sierra Leone,SLE,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,674.728
Sierra Leone,SLE,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,663.727
Sierra Leone,SLE,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,616.056
Sierra Leone,SLE,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,689.396
Sierra Leone,SLE,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,553.717
Sierra Leone,SLE,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,693.063
Sierra Leone,SLE,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,608.722
Sierra Leone,SLE,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,678.395
Sierra Leone,SLE,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,711.398
Sierra Leone,SLE,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,513.38
Sierra Leone,SLE,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,451.041
Sierra Leone,SLE,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,524.381
Sierra Leone,SLE,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,520.714
Sierra Leone,SLE,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,539.049
Sierra Leone,SLE,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,678.395
Sierra Leone,SLE,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,803.073
Sierra Leone,SLE,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,858.078
Sierra Leone,SLE,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1085.432
Sierra Leone,SLE,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,363.033
Sierra Leone,SLE,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,253.023
Sierra Leone,SLE,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,300.694
Sierra Leone,SLE,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,271.358
Sierra Leone,SLE,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,304.361
Sierra Leone,SLE,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,355.699
Sierra Leone,SLE,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,282.359
Sierra Leone,SLE,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,260.357
Sierra Leone,SLE,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,685.729
Sierra Leone,SLE,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.0227083333333
Sierra Leone,SLE,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.3562765957447
Sierra Leone,SLE,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.6472033898305
Sierra Leone,SLE,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.6442990654206
Sierra Leone,SLE,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.8252808988764
Sierra Leone,SLE,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.6754545454545
Sierra Leone,SLE,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.5794915254237
Sierra Leone,SLE,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.3421818181818
Sierra Leone,SLE,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.3421818181818
Sierra Leone,SLE,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.7494444444444
Sierra Leone,SLE,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.7866666666667
Sierra Leone,SLE,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.25875
Sierra Leone,SLE,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.1433333333333
Sierra Leone,SLE,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.9974137931034
Sierra Leone,SLE,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.5560377358491
Sierra Leone,SLE,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,119.390697674419
Sierra Leone,SLE,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.1755
Sierra Leone,SLE,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,251.800666666667
Sierra Leone,SLE,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,152.321538461538
Sierra Leone,SLE,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,173.783913043478
Sierra Leone,SLE,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,141.790666666667
Sierra Leone,SLE,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,149.6136
Sierra Leone,SLE,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.078541666667
Sierra Leone,SLE,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.8495652173913
Sierra Leone,SLE,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.0523913043478
Sierra Leone,SLE,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,151.773055555556
Sierra Leone,SLE,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,143.444411764706
Sierra Leone,SLE,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sierra Leone,SLE,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sierra Leone,SLE,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sierra Leone,SLE,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sierra Leone,SLE,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sierra Leone,SLE,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sierra Leone,SLE,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sierra Leone,SLE,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
