Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Oman,OMN,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Oman,OMN,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Oman,OMN,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Oman,OMN,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Oman,OMN,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Oman,OMN,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Oman,OMN,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Oman,OMN,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Oman,OMN,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Oman,OMN,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Oman,OMN,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Oman,OMN,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Oman,OMN,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Oman,OMN,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Oman,OMN,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Oman,OMN,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Oman,OMN,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Oman,OMN,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Oman,OMN,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Oman,OMN,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Oman,OMN,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Oman,OMN,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Oman,OMN,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-16105.7721557617
Oman,OMN,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-15796.6051635742
Oman,OMN,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-15619.5495605469
Oman,OMN,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-14813.5243530273
Oman,OMN,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-14224.7071533203
Oman,OMN,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-19363.5479736328
Oman,OMN,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-17664.1546020508
Oman,OMN,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-17195.3824462891
Oman,OMN,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-12301.0184326172
Oman,OMN,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5047.8299560547
Oman,OMN,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4648.3020019531
Oman,OMN,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5836.3465576172
Oman,OMN,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3282.0743408203
Oman,OMN,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3667.8511962891
Oman,OMN,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2570.8461914063
Oman,OMN,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2260.8217773438
Oman,OMN,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1672.2338867188
Oman,OMN,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1260.5827636719
Oman,OMN,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1981.1313476563
Oman,OMN,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2507.0164794922
Oman,OMN,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3432.9080810547
Oman,OMN,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2671.7980957031
Oman,OMN,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1254.1332397461
Oman,OMN,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2533.3723144531
Oman,OMN,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2672.1499023438
Oman,OMN,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2369.9005126953
Oman,OMN,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3088.0322265625
Oman,OMN,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,13150.0491455078
Oman,OMN,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,12484.3250732422
Oman,OMN,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,11671.8819335937
Oman,OMN,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,11056.396875
Oman,OMN,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10343.9140332031
Oman,OMN,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9680.2932006836
Oman,OMN,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9075.7112426758
Oman,OMN,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,8470.1305450439
Oman,OMN,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,7843.4396224976
Oman,OMN,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,7129.8035728455
Oman,OMN,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6544.7508033752
Oman,OMN,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5882.4235877991
Oman,OMN,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5250.1890220642
Oman,OMN,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4551.9355941772
Oman,OMN,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3823.9512382507
Oman,OMN,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2894.42250686646
Oman,OMN,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2187.77966011047
Oman,OMN,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1487.53666351318
Oman,OMN,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,788.68881973267
Oman,OMN,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,89.6138978576693
Oman,OMN,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-97.348358263594
Oman,OMN,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-97.3483582635939
Oman,OMN,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-97.348358263594
Oman,OMN,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-97.6294737754385
Oman,OMN,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-98.0269696785733
Oman,OMN,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-98.2403456510497
Oman,OMN,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-98.497856043579
Oman,OMN,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-98.7482133696492
Oman,OMN,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.0486421609334
Oman,OMN,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.3476403389257
Oman,OMN,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.5786843855562
Oman,OMN,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.7610875802645
Oman,OMN,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.931545153986
Oman,OMN,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9062948293852
Oman,OMN,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.915593815782
Oman,OMN,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,20.1572103807618
Oman,OMN,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,17.2783157229486
Oman,OMN,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,14.3912665693721
Oman,OMN,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,11.4976365946531
Oman,OMN,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,8.61659601690221
Oman,OMN,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,5.74038375901125
Oman,OMN,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2.86971512762613
Oman,OMN,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,95082.40834
Oman,OMN,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,99951.67634
Oman,OMN,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,99261.03454
Oman,OMN,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,94109.56444
Oman,OMN,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,94831.77524
Oman,OMN,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,91493.13854
Oman,OMN,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,87083.04609
Oman,OMN,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,83498.28364
Oman,OMN,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,79576.51729
Oman,OMN,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,71404.01234
Oman,OMN,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,64023.90219
Oman,OMN,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,59686.44292
Oman,OMN,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,56718.15714
Oman,OMN,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,57096.14427
Oman,OMN,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,54220.50999
Oman,OMN,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,45950.22562
Oman,OMN,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,45910.1304
Oman,OMN,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,46644.19228
Oman,OMN,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,44839.02216
Oman,OMN,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,43184.18444
Oman,OMN,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,39434.53923
Oman,OMN,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,35162.61664
Oman,OMN,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,32244.26146
Oman,OMN,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,33034.42177
Oman,OMN,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,31768.52579
Oman,OMN,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,30852.0779
Oman,OMN,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,27463.23592
Oman,OMN,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25550.95514
Oman,OMN,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,24155.09006
Oman,OMN,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,24327.28648
Oman,OMN,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,20177.7082
Oman,OMN,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,75.9278081903692
Oman,OMN,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,71.6967099065081
Oman,OMN,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,66.9914322825413
Oman,OMN,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,57.0023366564875
Oman,OMN,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,56.1837989309326
Oman,OMN,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,48.5311071655428
Oman,OMN,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,43.9240155402379
Oman,OMN,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,36.0427214700596
Oman,OMN,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,30.2998461713719
Oman,OMN,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,31.4187213977895
Oman,OMN,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,22.4605386865123
Oman,OMN,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,15.0575668245896
Oman,OMN,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,0.234230722951345
Oman,OMN,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-12.9110315347061
Oman,OMN,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-22.0488247061039
Oman,OMN,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,26.999306406353
Oman,OMN,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,22.2405603062563
Oman,OMN,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,17.2312978390973
Oman,OMN,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,5.55404017231704
Oman,OMN,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,9.88258619094415
Oman,OMN,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,10.5025027129046
Oman,OMN,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,10.8260598261197
Oman,OMN,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,332.0
Oman,OMN,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,266.9
Oman,OMN,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,173.6
Oman,OMN,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,8.6
Oman,OMN,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Oman,OMN,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,19838.88305
Oman,OMN,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,20218.36962
Oman,OMN,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,20164.61618
Oman,OMN,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,19008.25524
Oman,OMN,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,19421.6518
Oman,OMN,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18391.42087
Oman,OMN,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17939.88755
Oman,OMN,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17910.87422
Oman,OMN,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16737.4734
Oman,OMN,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15714.36758
Oman,OMN,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15098.24676
Oman,OMN,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,14410.18879
Oman,OMN,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,13843.57333
Oman,OMN,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,13447.93036
Oman,OMN,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,13816.4174
Oman,OMN,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,13872.29193
Oman,OMN,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,13669.25932
Oman,OMN,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,14019.88421
Oman,OMN,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,13973.9741
Oman,OMN,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,14283.91898
Oman,OMN,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,13511.03137
Oman,OMN,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,12419.98185
Oman,OMN,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,12024.58232
Oman,OMN,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,12393.8503
Oman,OMN,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11826.53077
Oman,OMN,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11478.44874
Oman,OMN,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10791.8225
Oman,OMN,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9936.046256
Oman,OMN,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8822.222511
Oman,OMN,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8229.436267
Oman,OMN,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7922.612522
Oman,OMN,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,173.317822620132
Oman,OMN,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,170.638236123857
Oman,OMN,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,167.958649627581
Oman,OMN,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,155.870021304262
Oman,OMN,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,153.303457646025
Oman,OMN,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,147.02891477971
Oman,OMN,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,148.110341160028
Oman,OMN,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,135.986043600777
Oman,OMN,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,127.166014352003
Oman,OMN,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,126.802836677054
Oman,OMN,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,109.759427216924
Oman,OMN,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,98.6127909880054
Oman,OMN,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,67.5205665571729
Oman,OMN,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,37.4655062275243
Oman,OMN,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,24.8728067473224
Oman,OMN,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,26.7997561521325
Oman,OMN,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,16.1348167411937
Oman,OMN,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.8056707599817
Oman,OMN,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.11197870222351
Oman,OMN,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.22905486252752
Oman,OMN,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.73310980612149
Oman,OMN,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-1.28474102513384
Oman,OMN,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1031.910988
Oman,OMN,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1063.504532
Oman,OMN,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1051.528276
Oman,OMN,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1033.331221
Oman,OMN,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1022.857565
Oman,OMN,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1025.46391
Oman,OMN,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,985.003141
Oman,OMN,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,973.652372
Oman,OMN,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,864.385204
Oman,OMN,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,817.284435
Oman,OMN,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,770.293466
Oman,OMN,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,726.323133
Oman,OMN,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,729.5838
Oman,OMN,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,679.544867
Oman,OMN,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,634.854534
Oman,OMN,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,605.926601
Oman,OMN,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,551.548096
Oman,OMN,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,516.869191
Oman,OMN,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,511.493286
Oman,OMN,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,511.994781
Oman,OMN,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,478.021276
Oman,OMN,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,481.925518
Oman,OMN,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,467.74716
Oman,OMN,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,432.716803
Oman,OMN,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,424.117645
Oman,OMN,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,417.129087
