Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Comoros,COM,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,29.3764869151467
Comoros,COM,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,29.3755135579293
Comoros,COM,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,29.3768398769556
Comoros,COM,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,29.3754919968512
Comoros,COM,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,29.3752927269889
Comoros,COM,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02289998531342
Comoros,COM,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.993130028247833
Comoros,COM,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.979789972305298
Comoros,COM,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.975329995155334
Comoros,COM,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.848070025444031
Comoros,COM,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.826889991760254
Comoros,COM,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.82888001203537
Comoros,COM,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.844799995422363
Comoros,COM,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.765739977359772
Comoros,COM,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.731689989566803
Comoros,COM,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.680230021476746
Comoros,COM,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.497599989175797
Comoros,COM,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.45745000243187
Comoros,COM,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,81.409049987793
Comoros,COM,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,79.4605712890625
Comoros,COM,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,73.9174423217773
Comoros,COM,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,67.9907989501953
Comoros,COM,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,59.1752510070801
Comoros,COM,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,56.9672393798828
Comoros,COM,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,53.1874008178711
Comoros,COM,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,54.7611503601074
Comoros,COM,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,46.6943283081055
Comoros,COM,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,44.4880599975586
Comoros,COM,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,36.6788291931152
Comoros,COM,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,41.5102500915527
Comoros,COM,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,49.0169486999512
Comoros,COM,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,60.939998626709
Comoros,COM,1981,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,56.2626113891602
Comoros,COM,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,49.7
Comoros,COM,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,51.3
Comoros,COM,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,53.1
Comoros,COM,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,54.9
Comoros,COM,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,56.9
Comoros,COM,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,59.0
Comoros,COM,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,61.2
Comoros,COM,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,63.5
Comoros,COM,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,65.8
Comoros,COM,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,68.0
Comoros,COM,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,70.3
Comoros,COM,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,72.7
Comoros,COM,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,75.1
Comoros,COM,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,77.5
Comoros,COM,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,79.9
Comoros,COM,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,82.4
Comoros,COM,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,84.7
Comoros,COM,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,87.2
Comoros,COM,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,89.7
Comoros,COM,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,92.1
Comoros,COM,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,94.3
Comoros,COM,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,96.4
Comoros,COM,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,98.6
Comoros,COM,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,100.8
Comoros,COM,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,103.2
Comoros,COM,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,105.9
Comoros,COM,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,108.7
Comoros,COM,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,111.7
Comoros,COM,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,115.0
Comoros,COM,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,118.7
Comoros,COM,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,122.5
Comoros,COM,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,126.5
Comoros,COM,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,130.6
Comoros,COM,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,134.8
Comoros,COM,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,139.1
Comoros,COM,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,143.6
Comoros,COM,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,148.4
Comoros,COM,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,153.3
Comoros,COM,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,158.6
Comoros,COM,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,163.8
Comoros,COM,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,169.4
Comoros,COM,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,175.0
Comoros,COM,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,180.7
Comoros,COM,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,186.4
Comoros,COM,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,192.1
Comoros,COM,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,197.6
Comoros,COM,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,203.3
Comoros,COM,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,208.8
Comoros,COM,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,214.3
Comoros,COM,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,219.9
Comoros,COM,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,225.7
Comoros,COM,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,231.7
Comoros,COM,2012,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,16.9
Comoros,COM,2000,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,25.1
Comoros,COM,1996,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,22.4
Comoros,COM,1992,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,15.2
Comoros,COM,2014,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,18.6
Comoros,COM,2004,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,14.6
Comoros,COM,2022,Population growth (annual %),SP.POP.GROW,1.82699354985146
Comoros,COM,2021,Population growth (annual %),SP.POP.GROW,1.89944099480128
Comoros,COM,2020,Population growth (annual %),SP.POP.GROW,1.90094081397491
Comoros,COM,2019,Population growth (annual %),SP.POP.GROW,1.87244791212477
Comoros,COM,2018,Population growth (annual %),SP.POP.GROW,1.90502758147562
Comoros,COM,2017,Population growth (annual %),SP.POP.GROW,2.04689697470843
Comoros,COM,2016,Population growth (annual %),SP.POP.GROW,2.1696163026429
Comoros,COM,2015,Population growth (annual %),SP.POP.GROW,2.16006427268952
Comoros,COM,2014,Population growth (annual %),SP.POP.GROW,2.15269220591586
Comoros,COM,2013,Population growth (annual %),SP.POP.GROW,2.14467454892257
Comoros,COM,2012,Population growth (annual %),SP.POP.GROW,2.13823935913559
Comoros,COM,2011,Population growth (annual %),SP.POP.GROW,2.11863032791113
Comoros,COM,2010,Population growth (annual %),SP.POP.GROW,2.08414518723241
Comoros,COM,2009,Population growth (annual %),SP.POP.GROW,2.04777262901454
Comoros,COM,2008,Population growth (annual %),SP.POP.GROW,2.0172880272233
Comoros,COM,2007,Population growth (annual %),SP.POP.GROW,2.00423062675791
Comoros,COM,2006,Population growth (annual %),SP.POP.GROW,2.00033228573184
Comoros,COM,2005,Population growth (annual %),SP.POP.GROW,1.96439041104988
Comoros,COM,2004,Population growth (annual %),SP.POP.GROW,1.915137697063
Comoros,COM,2003,Population growth (annual %),SP.POP.GROW,1.96308566673178
Comoros,COM,2002,Population growth (annual %),SP.POP.GROW,2.04310008455716
Comoros,COM,2001,Population growth (annual %),SP.POP.GROW,2.02552063213452
Comoros,COM,2000,Population growth (annual %),SP.POP.GROW,1.94042775607481
Comoros,COM,1999,Population growth (annual %),SP.POP.GROW,2.01157586446852
Comoros,COM,1998,Population growth (annual %),SP.POP.GROW,2.14035312852964
Comoros,COM,1997,Population growth (annual %),SP.POP.GROW,2.15054304118003
Comoros,COM,1996,Population growth (annual %),SP.POP.GROW,2.15294272982638
Comoros,COM,1995,Population growth (annual %),SP.POP.GROW,2.14834669314402
Comoros,COM,1994,Population growth (annual %),SP.POP.GROW,2.16918056496723
Comoros,COM,1993,Population growth (annual %),SP.POP.GROW,2.25435931996563
Comoros,COM,1992,Population growth (annual %),SP.POP.GROW,2.3933667566365
Comoros,COM,1991,Population growth (annual %),SP.POP.GROW,2.55522285350758
Comoros,COM,1990,Population growth (annual %),SP.POP.GROW,2.71204098414926
Comoros,COM,1989,Population growth (annual %),SP.POP.GROW,2.78250159258561
Comoros,COM,1988,Population growth (annual %),SP.POP.GROW,2.77871229050757
Comoros,COM,1987,Population growth (annual %),SP.POP.GROW,2.76380856577564
Comoros,COM,1986,Population growth (annual %),SP.POP.GROW,2.73556609373971
Comoros,COM,1985,Population growth (annual %),SP.POP.GROW,2.69429798508664
Comoros,COM,1984,Population growth (annual %),SP.POP.GROW,2.63993906802335
Comoros,COM,1983,Population growth (annual %),SP.POP.GROW,2.58379822482721
Comoros,COM,1982,Population growth (annual %),SP.POP.GROW,2.64730315289589
Comoros,COM,1981,Population growth (annual %),SP.POP.GROW,2.89913657896115
Comoros,COM,1980,Population growth (annual %),SP.POP.GROW,3.15750082691376
Comoros,COM,1979,Population growth (annual %),SP.POP.GROW,3.25396364391169
Comoros,COM,1978,Population growth (annual %),SP.POP.GROW,3.22950404294873
Comoros,COM,1977,Population growth (annual %),SP.POP.GROW,3.18343911215007
Comoros,COM,1976,Population growth (annual %),SP.POP.GROW,3.08508661247616
Comoros,COM,1975,Population growth (annual %),SP.POP.GROW,3.01497222759846
Comoros,COM,1974,Population growth (annual %),SP.POP.GROW,2.98501750682386
Comoros,COM,1973,Population growth (annual %),SP.POP.GROW,2.9010622421884
Comoros,COM,1972,Population growth (annual %),SP.POP.GROW,2.81897249837043
Comoros,COM,1971,Population growth (annual %),SP.POP.GROW,2.73308330368717
Comoros,COM,1970,Population growth (annual %),SP.POP.GROW,2.65468089805681
Comoros,COM,1969,Population growth (annual %),SP.POP.GROW,2.58870655489272
Comoros,COM,1968,Population growth (annual %),SP.POP.GROW,2.48751522634952
Comoros,COM,1967,Population growth (annual %),SP.POP.GROW,2.23228183347997
Comoros,COM,1966,Population growth (annual %),SP.POP.GROW,2.04009764777175
Comoros,COM,1965,Population growth (annual %),SP.POP.GROW,2.00850728859851
Comoros,COM,1964,Population growth (annual %),SP.POP.GROW,1.97460461707926
Comoros,COM,1963,Population growth (annual %),SP.POP.GROW,1.96499368924265
Comoros,COM,1962,Population growth (annual %),SP.POP.GROW,1.94948638497975
Comoros,COM,1961,Population growth (annual %),SP.POP.GROW,1.91380511041138
Comoros,COM,2022,"Population, total",SP.POP.TOTL,836774.0
Comoros,COM,2021,"Population, total",SP.POP.TOTL,821625.0
Comoros,COM,2020,"Population, total",SP.POP.TOTL,806166.0
Comoros,COM,2019,"Population, total",SP.POP.TOTL,790986.0
Comoros,COM,2018,"Population, total",SP.POP.TOTL,776313.0
Comoros,COM,2017,"Population, total",SP.POP.TOTL,761664.0
Comoros,COM,2016,"Population, total",SP.POP.TOTL,746232.0
Comoros,COM,2015,"Population, total",SP.POP.TOTL,730216.0
Comoros,COM,2014,"Population, total",SP.POP.TOTL,714612.0
Comoros,COM,2013,"Population, total",SP.POP.TOTL,699393.0
Comoros,COM,2012,"Population, total",SP.POP.TOTL,684553.0
Comoros,COM,2011,"Population, total",SP.POP.TOTL,670071.0
Comoros,COM,2010,"Population, total",SP.POP.TOTL,656024.0
Comoros,COM,2009,"Population, total",SP.POP.TOTL,642493.0
Comoros,COM,2008,"Population, total",SP.POP.TOTL,629470.0
Comoros,COM,2007,"Population, total",SP.POP.TOTL,616899.0
Comoros,COM,2006,"Population, total",SP.POP.TOTL,604658.0
Comoros,COM,2005,"Population, total",SP.POP.TOTL,592683.0
Comoros,COM,2004,"Population, total",SP.POP.TOTL,581154.0
Comoros,COM,2003,"Population, total",SP.POP.TOTL,570130.0
Comoros,COM,2002,"Population, total",SP.POP.TOTL,559047.0
Comoros,COM,2001,"Population, total",SP.POP.TOTL,547741.0
Comoros,COM,2000,"Population, total",SP.POP.TOTL,536758.0
Comoros,COM,1999,"Population, total",SP.POP.TOTL,526443.0
Comoros,COM,1998,"Population, total",SP.POP.TOTL,515959.0
Comoros,COM,1997,"Population, total",SP.POP.TOTL,505033.0
Comoros,COM,1996,"Population, total",SP.POP.TOTL,494288.0
Comoros,COM,1995,"Population, total",SP.POP.TOTL,483760.0
Comoros,COM,1994,"Population, total",SP.POP.TOTL,473478.0
Comoros,COM,1993,"Population, total",SP.POP.TOTL,463318.0
Comoros,COM,1992,"Population, total",SP.POP.TOTL,452990.0
Comoros,COM,1991,"Population, total",SP.POP.TOTL,442277.0
Comoros,COM,1990,"Population, total",SP.POP.TOTL,431119.0
Comoros,COM,1989,"Population, total",SP.POP.TOTL,419584.0
Comoros,COM,1988,"Population, total",SP.POP.TOTL,408070.0
Comoros,COM,1987,"Population, total",SP.POP.TOTL,396887.0
Comoros,COM,1986,"Population, total",SP.POP.TOTL,386068.0
Comoros,COM,1985,"Population, total",SP.POP.TOTL,375650.0
Comoros,COM,1984,"Population, total",SP.POP.TOTL,365664.0
Comoros,COM,1983,"Population, total",SP.POP.TOTL,356137.0
Comoros,COM,1982,"Population, total",SP.POP.TOTL,347053.0
Comoros,COM,1981,"Population, total",SP.POP.TOTL,337986.0
Comoros,COM,1980,"Population, total",SP.POP.TOTL,328328.0
Comoros,COM,1979,"Population, total",SP.POP.TOTL,318123.0
Comoros,COM,1978,"Population, total",SP.POP.TOTL,307938.0
Comoros,COM,1977,"Population, total",SP.POP.TOTL,298152.0
Comoros,COM,1976,"Population, total",SP.POP.TOTL,288810.0
Comoros,COM,1975,"Population, total",SP.POP.TOTL,280036.0
Comoros,COM,1974,"Population, total",SP.POP.TOTL,271719.0
Comoros,COM,1973,"Population, total",SP.POP.TOTL,263728.0
Comoros,COM,1972,"Population, total",SP.POP.TOTL,256187.0
Comoros,COM,1971,"Population, total",SP.POP.TOTL,249066.0
Comoros,COM,1970,"Population, total",SP.POP.TOTL,242351.0
Comoros,COM,1969,"Population, total",SP.POP.TOTL,236002.0
Comoros,COM,1968,"Population, total",SP.POP.TOTL,229971.0
Comoros,COM,1967,"Population, total",SP.POP.TOTL,224321.0
Comoros,COM,1966,"Population, total",SP.POP.TOTL,219369.0
Comoros,COM,1965,"Population, total",SP.POP.TOTL,214939.0
Comoros,COM,1964,"Population, total",SP.POP.TOTL,210665.0
Comoros,COM,1963,"Population, total",SP.POP.TOTL,206546.0
Comoros,COM,1962,"Population, total",SP.POP.TOTL,202527.0
Comoros,COM,1961,"Population, total",SP.POP.TOTL,198617.0
Comoros,COM,1960,"Population, total",SP.POP.TOTL,194852.0
Comoros,COM,2022,Urban population growth (annual %),SP.URB.GROW,2.67086974833235
Comoros,COM,2021,Urban population growth (annual %),SP.URB.GROW,2.68926569684252
Comoros,COM,2020,Urban population growth (annual %),SP.URB.GROW,2.63909998058231
Comoros,COM,2019,Urban population growth (annual %),SP.URB.GROW,2.55709345911319
Comoros,COM,2018,Urban population growth (annual %),SP.URB.GROW,2.53202026502058
Comoros,COM,2017,Urban population growth (annual %),SP.URB.GROW,2.62167828940718
Comoros,COM,2016,Urban population growth (annual %),SP.URB.GROW,2.69178394707373
Comoros,COM,2015,Urban population growth (annual %),SP.URB.GROW,2.62442602347393
Comoros,COM,2014,Urban population growth (annual %),SP.URB.GROW,2.55929866954763
Comoros,COM,2013,Urban population growth (annual %),SP.URB.GROW,2.4997005637993
Comoros,COM,2012,Urban population growth (annual %),SP.URB.GROW,2.43384208941777
Comoros,COM,2011,Urban population growth (annual %),SP.URB.GROW,2.35768787001422
Comoros,COM,2010,Urban population growth (annual %),SP.URB.GROW,2.2706955211584
Comoros,COM,2009,Urban population growth (annual %),SP.URB.GROW,2.17294503750045
Comoros,COM,2008,Urban population growth (annual %),SP.URB.GROW,2.08558553022451
Comoros,COM,2007,Urban population growth (annual %),SP.URB.GROW,2.01835946203309
Comoros,COM,2006,Urban population growth (annual %),SP.URB.GROW,1.95759144709188
Comoros,COM,2005,Urban population growth (annual %),SP.URB.GROW,1.86400565666597
Comoros,COM,2004,Urban population growth (annual %),SP.URB.GROW,1.75747074608288
Comoros,COM,2003,Urban population growth (annual %),SP.URB.GROW,1.8023298190953
Comoros,COM,2002,Urban population growth (annual %),SP.URB.GROW,1.88553995588983
Comoros,COM,2001,Urban population growth (annual %),SP.URB.GROW,1.86868497860821
Comoros,COM,2000,Urban population growth (annual %),SP.URB.GROW,1.78397456253272
Comoros,COM,1999,Urban population growth (annual %),SP.URB.GROW,1.85559122486737
Comoros,COM,1998,Urban population growth (annual %),SP.URB.GROW,1.98046914948217
Comoros,COM,1997,Urban population growth (annual %),SP.URB.GROW,1.99470739845484
Comoros,COM,1996,Urban population growth (annual %),SP.URB.GROW,1.99731854750833
Comoros,COM,1995,Urban population growth (annual %),SP.URB.GROW,1.98958322327196
Comoros,COM,1994,Urban population growth (annual %),SP.URB.GROW,2.01400609081266
Comoros,COM,1993,Urban population growth (annual %),SP.URB.GROW,2.09576548671402
Comoros,COM,1992,Urban population growth (annual %),SP.URB.GROW,2.63678240540713
Comoros,COM,1991,Urban population growth (annual %),SP.URB.GROW,4.32224602703953
Comoros,COM,1990,Urban population growth (annual %),SP.URB.GROW,4.48967636944642
Comoros,COM,1989,Urban population growth (annual %),SP.URB.GROW,4.57037191637419
Comoros,COM,1988,Urban population growth (annual %),SP.URB.GROW,4.57921658954835
Comoros,COM,1987,Urban population growth (annual %),SP.URB.GROW,4.57907558012715
Comoros,COM,1986,Urban population growth (annual %),SP.URB.GROW,4.56026554572819
Comoros,COM,1985,Urban population growth (annual %),SP.URB.GROW,4.52854322245409
Comoros,COM,1984,Urban population growth (annual %),SP.URB.GROW,4.48798640319475
Comoros,COM,1983,Urban population growth (annual %),SP.URB.GROW,4.4474639584012
Comoros,COM,1982,Urban population growth (annual %),SP.URB.GROW,4.51553917274999
Comoros,COM,1981,Urban population growth (annual %),SP.URB.GROW,4.75142363622463
Comoros,COM,1980,Urban population growth (annual %),SP.URB.GROW,4.91680841966053
Comoros,COM,1979,Urban population growth (annual %),SP.URB.GROW,5.02320002050847
Comoros,COM,1978,Urban population growth (annual %),SP.URB.GROW,5.01278406186208
Comoros,COM,1977,Urban population growth (annual %),SP.URB.GROW,4.96627928374981
Comoros,COM,1976,Urban population growth (annual %),SP.URB.GROW,4.88566142196342
Comoros,COM,1975,Urban population growth (annual %),SP.URB.GROW,4.82035548134201
Comoros,COM,1974,Urban population growth (annual %),SP.URB.GROW,4.79947573810007
Comoros,COM,1973,Urban population growth (annual %),SP.URB.GROW,4.71883970745394
Comoros,COM,1972,Urban population growth (annual %),SP.URB.GROW,4.64922939934373
Comoros,COM,1971,Urban population growth (annual %),SP.URB.GROW,4.57333054795768
Comoros,COM,1970,Urban population growth (annual %),SP.URB.GROW,4.50274614198071
Comoros,COM,1969,Urban population growth (annual %),SP.URB.GROW,4.44477152495533
Comoros,COM,1968,Urban population growth (annual %),SP.URB.GROW,4.35213135620926
Comoros,COM,1967,Urban population growth (annual %),SP.URB.GROW,4.10347055227741
Comoros,COM,1966,Urban population growth (annual %),SP.URB.GROW,7.88531202188092
Comoros,COM,1965,Urban population growth (annual %),SP.URB.GROW,7.91502162966827
Comoros,COM,1964,Urban population growth (annual %),SP.URB.GROW,7.961025386213
Comoros,COM,1963,Urban population growth (annual %),SP.URB.GROW,8.01470972555509
Comoros,COM,1962,Urban population growth (annual %),SP.URB.GROW,8.06257498648874
Comoros,COM,1961,Urban population growth (annual %),SP.URB.GROW,8.06841566154437
Comoros,COM,2022,Urban population,SP.URB.TOTL,249894.0
Comoros,COM,2021,Urban population,SP.URB.TOTL,243308.0
Comoros,COM,2020,Urban population,SP.URB.TOTL,236852.0
Comoros,COM,2019,Urban population,SP.URB.TOTL,230683.0
Comoros,COM,2018,Urban population,SP.URB.TOTL,224859.0
Comoros,COM,2017,Urban population,SP.URB.TOTL,219237.0
Comoros,COM,2016,Urban population,SP.URB.TOTL,213564.0
Comoros,COM,2015,Urban population,SP.URB.TOTL,207892.0
Comoros,COM,2014,Urban population,SP.URB.TOTL,202507.0
Comoros,COM,2013,Urban population,SP.URB.TOTL,197390.0
Comoros,COM,2012,Urban population,SP.URB.TOTL,192517.0
Comoros,COM,2011,Urban population,SP.URB.TOTL,187888.0
Comoros,COM,2010,Urban population,SP.URB.TOTL,183510.0
Comoros,COM,2009,Urban population,SP.URB.TOTL,179390.0
Comoros,COM,2008,Urban population,SP.URB.TOTL,175534.0
Comoros,COM,2007,Urban population,SP.URB.TOTL,171911.0
Comoros,COM,2006,Urban population,SP.URB.TOTL,168476.0
Comoros,COM,2005,Urban population,SP.URB.TOTL,165210.0
Comoros,COM,2004,Urban population,SP.URB.TOTL,162159.0
Comoros,COM,2003,Urban population,SP.URB.TOTL,159334.0
Comoros,COM,2002,Urban population,SP.URB.TOTL,156488.0
Comoros,COM,2001,Urban population,SP.URB.TOTL,153565.0
Comoros,COM,2000,Urban population,SP.URB.TOTL,150722.0
Comoros,COM,1999,Urban population,SP.URB.TOTL,148057.0
Comoros,COM,1998,Urban population,SP.URB.TOTL,145335.0
Comoros,COM,1997,Urban population,SP.URB.TOTL,142485.0
Comoros,COM,1996,Urban population,SP.URB.TOTL,139671.0
Comoros,COM,1995,Urban population,SP.URB.TOTL,136909.0
Comoros,COM,1994,Urban population,SP.URB.TOTL,134212.0
Comoros,COM,1993,Urban population,SP.URB.TOTL,131536.0
Comoros,COM,1992,Urban population,SP.URB.TOTL,128808.0
Comoros,COM,1991,Urban population,SP.URB.TOTL,125456.0
Comoros,COM,1990,Urban population,SP.URB.TOTL,120149.0
Comoros,COM,1989,Urban population,SP.URB.TOTL,114874.0
Comoros,COM,1988,Urban population,SP.URB.TOTL,109742.0
Comoros,COM,1987,Urban population,SP.URB.TOTL,104830.0
Comoros,COM,1986,Urban population,SP.URB.TOTL,100138.0
Comoros,COM,1985,Urban population,SP.URB.TOTL,95674.0
Comoros,COM,1984,Urban population,SP.URB.TOTL,91438.0
Comoros,COM,1983,Urban population,SP.URB.TOTL,87425.0
Comoros,COM,1982,Urban population,SP.URB.TOTL,83622.0
Comoros,COM,1981,Urban population,SP.URB.TOTL,79930.0
Comoros,COM,1980,Urban population,SP.URB.TOTL,76221.0
Comoros,COM,1979,Urban population,SP.URB.TOTL,72564.0
Comoros,COM,1978,Urban population,SP.URB.TOTL,69009.0
Comoros,COM,1977,Urban population,SP.URB.TOTL,65635.0
Comoros,COM,1976,Urban population,SP.URB.TOTL,62455.0
Comoros,COM,1975,Urban population,SP.URB.TOTL,59477.0
Comoros,COM,1974,Urban population,SP.URB.TOTL,56678.0
Comoros,COM,1973,Urban population,SP.URB.TOTL,54022.0
Comoros,COM,1972,Urban population,SP.URB.TOTL,51532.0
Comoros,COM,1971,Urban population,SP.URB.TOTL,49191.0
Comoros,COM,1970,Urban population,SP.URB.TOTL,46992.0
Comoros,COM,1969,Urban population,SP.URB.TOTL,44923.0
Comoros,COM,1968,Urban population,SP.URB.TOTL,42970.0
Comoros,COM,1967,Urban population,SP.URB.TOTL,41140.0
Comoros,COM,1966,Urban population,SP.URB.TOTL,39486.0
Comoros,COM,1965,Urban population,SP.URB.TOTL,36492.0
Comoros,COM,1964,Urban population,SP.URB.TOTL,33715.0
Comoros,COM,1963,Urban population,SP.URB.TOTL,31135.0
Comoros,COM,1962,Urban population,SP.URB.TOTL,28737.0
Comoros,COM,1961,Urban population,SP.URB.TOTL,26511.0
Comoros,COM,1960,Urban population,SP.URB.TOTL,24456.0
Comoros,COM,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.864
Comoros,COM,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.613
Comoros,COM,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.38
Comoros,COM,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.164
