Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mozambique,MOZ,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mozambique,MOZ,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mozambique,MOZ,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mozambique,MOZ,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mozambique,MOZ,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mozambique,MOZ,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mozambique,MOZ,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mozambique,MOZ,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mozambique,MOZ,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mozambique,MOZ,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mozambique,MOZ,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mozambique,MOZ,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mozambique,MOZ,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mozambique,MOZ,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mozambique,MOZ,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mozambique,MOZ,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mozambique,MOZ,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mozambique,MOZ,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mozambique,MOZ,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mozambique,MOZ,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mozambique,MOZ,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mozambique,MOZ,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mozambique,MOZ,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mozambique,MOZ,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mozambique,MOZ,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mozambique,MOZ,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mozambique,MOZ,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mozambique,MOZ,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mozambique,MOZ,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mozambique,MOZ,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mozambique,MOZ,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mozambique,MOZ,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mozambique,MOZ,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mozambique,MOZ,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mozambique,MOZ,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mozambique,MOZ,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mozambique,MOZ,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mozambique,MOZ,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mozambique,MOZ,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Mozambique,MOZ,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.8
Mozambique,MOZ,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,30.8834219858156
Mozambique,MOZ,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.6969574944072
Mozambique,MOZ,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.2803179190751
Mozambique,MOZ,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.61397394136808
Mozambique,MOZ,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.7296875
Mozambique,MOZ,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.66227941176471
Mozambique,MOZ,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.9899203187251
Mozambique,MOZ,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.23857142857143
Mozambique,MOZ,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.12434977578475
Mozambique,MOZ,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.67462365591398
Mozambique,MOZ,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.14888888888889
Mozambique,MOZ,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.383979057591623
Mozambique,MOZ,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.191989528795811
Mozambique,MOZ,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.233566878980892
Mozambique,MOZ,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.260070921985816
Mozambique,MOZ,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Mozambique,MOZ,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.381245682547985
Mozambique,MOZ,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.408299688814305
Mozambique,MOZ,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.381419403151286
Mozambique,MOZ,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.411200289370062
Mozambique,MOZ,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.426851107902817
Mozambique,MOZ,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.337979197333217
Mozambique,MOZ,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.319569105802814
Mozambique,MOZ,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.296174041003838
Mozambique,MOZ,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.27687524181369
Mozambique,MOZ,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.270552840203209
Mozambique,MOZ,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.235856864913231
Mozambique,MOZ,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.234124627898514
Mozambique,MOZ,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.222591753044478
Mozambique,MOZ,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.23705153707703
Mozambique,MOZ,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.212892033008531
Mozambique,MOZ,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.214892073044723
Mozambique,MOZ,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.255310498819576
Mozambique,MOZ,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.275476928467795
Mozambique,MOZ,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.243610768530097
Mozambique,MOZ,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.240054996190047
Mozambique,MOZ,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.273861789218391
Mozambique,MOZ,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.238607241991282
Mozambique,MOZ,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.26851614578214
Mozambique,MOZ,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.307333531472823
Mozambique,MOZ,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.310034529855922
Mozambique,MOZ,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.346421535688726
Mozambique,MOZ,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.33091953757231
Mozambique,MOZ,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.413788039699168
Mozambique,MOZ,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.390945133771269
Mozambique,MOZ,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.308218069274026
Mozambique,MOZ,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.385979220213882
Mozambique,MOZ,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,6945.5
Mozambique,MOZ,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,7530.2
Mozambique,MOZ,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,6875.1
Mozambique,MOZ,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,7162.3
Mozambique,MOZ,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,7243.8
Mozambique,MOZ,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,5478.3
Mozambique,MOZ,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,4823.3
Mozambique,MOZ,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,4150.5
Mozambique,MOZ,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,3640.8
Mozambique,MOZ,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,3294.3
Mozambique,MOZ,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,2680.6
Mozambique,MOZ,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,2494.3
Mozambique,MOZ,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,2238.7
Mozambique,MOZ,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,2230.7
Mozambique,MOZ,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,1861.0
Mozambique,MOZ,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,1709.1
Mozambique,MOZ,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,1910.0
Mozambique,MOZ,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,1904.6
Mozambique,MOZ,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,1570.9
Mozambique,MOZ,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,1411.5
Mozambique,MOZ,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,1426.9
Mozambique,MOZ,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,1233.76
Mozambique,MOZ,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,1241.68
Mozambique,MOZ,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,1287.66
Mozambique,MOZ,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,1161.72
Mozambique,MOZ,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,1172.64
Mozambique,MOZ,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,1096.88
Mozambique,MOZ,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,1288.573
Mozambique,MOZ,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,1097.38
Mozambique,MOZ,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,936.09
Mozambique,MOZ,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,1117.23
Mozambique,MOZ,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5625.178
Mozambique,MOZ,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3520.32
Mozambique,MOZ,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5526.169
Mozambique,MOZ,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3160.954
Mozambique,MOZ,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2317.544
Mozambique,MOZ,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2427.554
Mozambique,MOZ,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2115.859
Mozambique,MOZ,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1965.512
Mozambique,MOZ,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1749.159
Mozambique,MOZ,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1840.834
Mozambique,MOZ,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1518.138
Mozambique,MOZ,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1437.464
Mozambique,MOZ,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1639.149
Mozambique,MOZ,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1613.48
Mozambique,MOZ,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1334.788
Mozambique,MOZ,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1444.798
Mozambique,MOZ,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1213.777
Mozambique,MOZ,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1081.765
Mozambique,MOZ,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1026.76
Mozambique,MOZ,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1015.759
Mozambique,MOZ,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,953.42
Mozambique,MOZ,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,935.085
Mozambique,MOZ,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,876.413
Mozambique,MOZ,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,909.416
Mozambique,MOZ,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,832.409
Mozambique,MOZ,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,817.741
Mozambique,MOZ,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,828.742
Mozambique,MOZ,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,836.076
Mozambique,MOZ,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,806.74
Mozambique,MOZ,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,781.071
Mozambique,MOZ,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,770.07
Mozambique,MOZ,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,766.403
Mozambique,MOZ,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,979.089
Mozambique,MOZ,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1287.117
Mozambique,MOZ,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1719.823
Mozambique,MOZ,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1595.145
Mozambique,MOZ,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2328.545
Mozambique,MOZ,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1895.839
Mozambique,MOZ,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2057.187
Mozambique,MOZ,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1719.823
Mozambique,MOZ,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1125.769
Mozambique,MOZ,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1375.125
Mozambique,MOZ,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1422.796
Mozambique,MOZ,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1701.488
Mozambique,MOZ,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1639.149
Mozambique,MOZ,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1745.492
Mozambique,MOZ,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1243.113
Mozambique,MOZ,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1448.465
Mozambique,MOZ,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1155.105
Mozambique,MOZ,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,638.058
Mozambique,MOZ,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,850.744
Mozambique,MOZ,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,627.057
Mozambique,MOZ,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,707.731
Mozambique,MOZ,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,216.353
Mozambique,MOZ,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,374.034
Mozambique,MOZ,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1026.76
Mozambique,MOZ,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,436.373
Mozambique,MOZ,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.1533333333333
Mozambique,MOZ,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,62.4170212765958
Mozambique,MOZ,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,123.627941834452
Mozambique,MOZ,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.3570520231214
Mozambique,MOZ,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,75.4900325732899
Mozambique,MOZ,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,75.8610625
Mozambique,MOZ,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,77.7889338235294
Mozambique,MOZ,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,78.3072509960159
Mozambique,MOZ,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,78.0874553571429
Mozambique,MOZ,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.5486098654709
Mozambique,MOZ,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.6203225806452
Mozambique,MOZ,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.0622222222222
Mozambique,MOZ,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.8193193717277
Mozambique,MOZ,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.4753926701571
Mozambique,MOZ,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.0183439490446
Mozambique,MOZ,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,102.467943262411
Mozambique,MOZ,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.8795104895105
Mozambique,MOZ,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.9483739837398
Mozambique,MOZ,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.8032258064516
Mozambique,MOZ,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,78.741007751938
Mozambique,MOZ,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.1913793103448
Mozambique,MOZ,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,79.9217948717949
Mozambique,MOZ,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,79.6739090909091
Mozambique,MOZ,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,70.4973643410853
Mozambique,MOZ,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,75.6735454545455
