Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Dominica,DMA,1991,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominica,DMA,1990,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominica,DMA,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominica,DMA,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominica,DMA,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominica,DMA,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominica,DMA,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominica,DMA,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominica,DMA,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominica,DMA,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominica,DMA,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominica,DMA,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominica,DMA,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominica,DMA,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominica,DMA,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominica,DMA,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominica,DMA,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominica,DMA,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominica,DMA,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominica,DMA,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominica,DMA,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominica,DMA,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominica,DMA,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominica,DMA,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominica,DMA,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominica,DMA,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominica,DMA,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominica,DMA,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominica,DMA,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominica,DMA,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominica,DMA,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominica,DMA,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominica,DMA,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4.23346102237701
Dominica,DMA,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6.99872477352599
Dominica,DMA,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,14.060244545341
Dominica,DMA,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6.679594233632
Dominica,DMA,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,102.422182947397
Dominica,DMA,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,23.363083720207
Dominica,DMA,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,39.602725416422
Dominica,DMA,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,367.570129156113
Dominica,DMA,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,51.312867343426
Dominica,DMA,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,48.65801692009
Dominica,DMA,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,42.902395486832
Dominica,DMA,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,37.92156624794
Dominica,DMA,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,23.441695690155
Dominica,DMA,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,11.86271238327
Dominica,DMA,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3.703201055527
Dominica,DMA,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,19.119739532471
Dominica,DMA,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,7.92075347900401
Dominica,DMA,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8.16469264030501
Dominica,DMA,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-11.878296136856
Dominica,DMA,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,13.7212017774582
Dominica,DMA,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-13.0410194993019
Dominica,DMA,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1.3643805682659
Dominica,DMA,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7.98967707157141
Dominica,DMA,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-9.6977750658989
Dominica,DMA,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1.95516777038569
Dominica,DMA,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-18.9174676537514
Dominica,DMA,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-18.457751750946
Dominica,DMA,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8.0284167346954
Dominica,DMA,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6.08637317943569
Dominica,DMA,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-16.5175919983387
Dominica,DMA,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1.7273810963631
Dominica,DMA,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5.5555996999264
Dominica,DMA,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,11.6899851419449
Dominica,DMA,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,15.4537196244717
Dominica,DMA,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,8.18940138225559
Dominica,DMA,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6.1148128803253
Dominica,DMA,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-13.018804227066
Dominica,DMA,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6.68100926618581
Dominica,DMA,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6.97071655693049
Dominica,DMA,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5.51462584533689
Dominica,DMA,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6.1430513846397
Dominica,DMA,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5.53989822244639
Dominica,DMA,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2.3882220480442
Dominica,DMA,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1.4755839796066
Dominica,DMA,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1.4273157329082
Dominica,DMA,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1.2993283703327
Dominica,DMA,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1.5864707707405
Dominica,DMA,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999745
Dominica,DMA,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999997
Dominica,DMA,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999999
Dominica,DMA,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Dominica,DMA,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999994
Dominica,DMA,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Dominica,DMA,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Dominica,DMA,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Dominica,DMA,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Dominica,DMA,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Dominica,DMA,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Dominica,DMA,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Dominica,DMA,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Dominica,DMA,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999999
Dominica,DMA,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Dominica,DMA,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-3.8890000000005
Dominica,DMA,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-3.33324999999975
Dominica,DMA,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-2.77775000000025
Dominica,DMA,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-2.22225
Dominica,DMA,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-1.66675000000025
Dominica,DMA,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-1.111
Dominica,DMA,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-0.555499999999998
Dominica,DMA,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,230.526372
Dominica,DMA,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,241.979596
Dominica,DMA,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,231.66652
Dominica,DMA,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,231.784244
Dominica,DMA,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,247.984768
Dominica,DMA,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,247.524891
Dominica,DMA,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,244.944213
Dominica,DMA,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,237.702734
Dominica,DMA,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,232.363256
Dominica,DMA,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,217.130177
Dominica,DMA,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,236.504999
Dominica,DMA,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,227.268314
Dominica,DMA,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,229.438029
Dominica,DMA,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,230.066444
Dominica,DMA,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,218.088759
Dominica,DMA,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,212.491674
Dominica,DMA,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,204.440589
Dominica,DMA,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,183.878805
Dominica,DMA,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,167.296621
Dominica,DMA,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,206.427936
Dominica,DMA,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,192.511952
Dominica,DMA,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,178.801653
Dominica,DMA,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,178.688855
Dominica,DMA,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,186.178556
Dominica,DMA,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,173.618758
Dominica,DMA,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,197.002659
Dominica,DMA,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,197.335647
Dominica,DMA,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,192.004058
Dominica,DMA,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,188.233568
Dominica,DMA,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,190.348779
Dominica,DMA,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,189.257789
Dominica,DMA,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,70.5381533070242
Dominica,DMA,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,66.3650718190977
Dominica,DMA,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,61.7207232555198
Dominica,DMA,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,55.4400412531048
Dominica,DMA,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,55.2032901200383
Dominica,DMA,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,49.4483810852445
Dominica,DMA,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,46.2991499081392
Dominica,DMA,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,33.6255725795902
Dominica,DMA,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,33.9678495374861
Dominica,DMA,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,24.4759792887083
Dominica,DMA,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,21.7539300204489
Dominica,DMA,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,20.2767857625275
Dominica,DMA,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,7.80896108994258
Dominica,DMA,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,11.3064302195441
Dominica,DMA,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,4.7333970611539
Dominica,DMA,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1.07789767131208
Dominica,DMA,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,7.85577276752871
Dominica,DMA,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,7.39201825501599
Dominica,DMA,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,5.81094422077939
Dominica,DMA,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-2.51066393541022
Dominica,DMA,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-0.492373256007284
Dominica,DMA,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-0.349540509025925
Dominica,DMA,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,43.872314
Dominica,DMA,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,43.70442
Dominica,DMA,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,43.539026
Dominica,DMA,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,43.333633
Dominica,DMA,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,43.028239
Dominica,DMA,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,43.012845
Dominica,DMA,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,42.992159
Dominica,DMA,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,42.911473
Dominica,DMA,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,43.065787
Dominica,DMA,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,42.545101
Dominica,DMA,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,42.136915
Dominica,DMA,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,41.835532
Dominica,DMA,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,41.804149
Dominica,DMA,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,41.775266
Dominica,DMA,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,41.563883
Dominica,DMA,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,41.5525
Dominica,DMA,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,41.0525
Dominica,DMA,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,41.05
Dominica,DMA,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,41.0475
Dominica,DMA,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,41.5475
Dominica,DMA,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,41.545
Dominica,DMA,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,50.974981
Dominica,DMA,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,60.402461
Dominica,DMA,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,69.832442
Dominica,DMA,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,79.259923
Dominica,DMA,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,88.519903
Dominica,DMA,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,98.097264
Dominica,DMA,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,97.957446
Dominica,DMA,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,97.680129
Dominica,DMA,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,97.585311
Dominica,DMA,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,97.730494
Dominica,DMA,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.7337004962752
Dominica,DMA,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.6382720600372
Dominica,DMA,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,9.5428436237992
Dominica,DMA,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.84492225755693
Dominica,DMA,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.12279234569804
Dominica,DMA,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.64439847266085
Dominica,DMA,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,6.99929575140024
Dominica,DMA,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,6.41719026816467
Dominica,DMA,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,6.10440485491379
Dominica,DMA,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.84223730977034
Dominica,DMA,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.7539311376916
Dominica,DMA,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.46590446427588
Dominica,DMA,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.91763592548169
Dominica,DMA,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.74625042640051
Dominica,DMA,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.98945827877242
Dominica,DMA,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.49400838495988
Dominica,DMA,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.11244869438911
Dominica,DMA,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.59554122605279
Dominica,DMA,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.86240742982273
Dominica,DMA,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.22803349582401
Dominica,DMA,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.647853692353406
Dominica,DMA,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.0332867502228495
Dominica,DMA,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20.527631
Dominica,DMA,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,21.07685
Dominica,DMA,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19.957268
Dominica,DMA,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20.208486
Dominica,DMA,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20.042505
Dominica,DMA,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,21.426123
Dominica,DMA,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19.810362
Dominica,DMA,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,21.293801
Dominica,DMA,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20.244239
Dominica,DMA,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20.476078
Dominica,DMA,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19.903317
Dominica,DMA,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19.832414
Dominica,DMA,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20.29791
Dominica,DMA,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22.819607
Dominica,DMA,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19.917703
Dominica,DMA,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,21.3964
Dominica,DMA,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,18.0588
Dominica,DMA,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20.413
Dominica,DMA,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19.8468
Dominica,DMA,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,25.0916
