Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
South Africa,ZAF,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,963410.0
South Africa,ZAF,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,963410.0
South Africa,ZAF,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,963410.0
South Africa,ZAF,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,963410.0
South Africa,ZAF,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,963410.0
South Africa,ZAF,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,963410.0
South Africa,ZAF,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,963410.0
South Africa,ZAF,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,963740.0
South Africa,ZAF,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,968910.0
South Africa,ZAF,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,969880.0
South Africa,ZAF,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,971080.0
South Africa,ZAF,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,968900.0
South Africa,ZAF,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,968880.0
South Africa,ZAF,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,974830.0
South Africa,ZAF,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,976080.0
South Africa,ZAF,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,979280.0
South Africa,ZAF,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,980280.0
South Africa,ZAF,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,980130.0
South Africa,ZAF,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,981250.0
South Africa,ZAF,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,980580.0
South Africa,ZAF,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,979880.0
South Africa,ZAF,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,979450.0
South Africa,ZAF,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,978900.0
South Africa,ZAF,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,975200.0
South Africa,ZAF,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,972650.0
South Africa,ZAF,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,969360.0
South Africa,ZAF,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,964730.0
South Africa,ZAF,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,960050.0
South Africa,ZAF,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,956000.0
South Africa,ZAF,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,953000.0
South Africa,ZAF,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,949000.0
South Africa,ZAF,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,946500.0
South Africa,ZAF,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,944000.0
South Africa,ZAF,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,940330.0
South Africa,ZAF,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,940330.0
South Africa,ZAF,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,940330.0
South Africa,ZAF,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,940330.0
South Africa,ZAF,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,940440.0
South Africa,ZAF,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,940550.0
South Africa,ZAF,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,940560.0
South Africa,ZAF,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,940670.0
South Africa,ZAF,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,940580.0
South Africa,ZAF,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,940690.0
South Africa,ZAF,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,943050.0
South Africa,ZAF,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,945560.0
South Africa,ZAF,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,947720.0
South Africa,ZAF,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,950080.0
South Africa,ZAF,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,952340.0
South Africa,ZAF,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,954650.0
South Africa,ZAF,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,956960.0
South Africa,ZAF,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,959270.0
South Africa,ZAF,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,961480.0
South Africa,ZAF,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,964240.0
South Africa,ZAF,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,966100.0
South Africa,ZAF,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,977500.0
South Africa,ZAF,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,989950.0
South Africa,ZAF,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,1001350.0
South Africa,ZAF,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,1013350.0
South Africa,ZAF,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,79.4178502831612
South Africa,ZAF,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,79.4178502831612
South Africa,ZAF,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,79.4178502831612
South Africa,ZAF,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,79.4178502831612
South Africa,ZAF,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,79.4178502831612
South Africa,ZAF,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,79.4178502831612
South Africa,ZAF,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,79.4178502831612
South Africa,ZAF,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,79.4178502831612
South Africa,ZAF,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,79.4178502831612
South Africa,ZAF,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,79.4178502831612
South Africa,ZAF,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,79.4450535409574
South Africa,ZAF,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,79.871237913098
South Africa,ZAF,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,79.9511990041959
South Africa,ZAF,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,80.0501199416366
South Africa,ZAF,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,79.8704135719526
South Africa,ZAF,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,79.8687648896619
South Africa,ZAF,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,80.359247871139
South Africa,ZAF,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,80.4622905143064
South Africa,ZAF,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,80.7260796808151
South Africa,ZAF,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,80.8085137953491
South Africa,ZAF,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,80.796148678169
South Africa,ZAF,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,80.888474886447
South Africa,ZAF,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,80.8332440297092
South Africa,ZAF,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,80.7755401495355
South Africa,ZAF,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,80.7400934802859
South Africa,ZAF,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,80.6947547172922
South Africa,ZAF,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,80.3897484935165
South Africa,ZAF,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,80.179541501455
South Africa,ZAF,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,79.9083332646382
South Africa,ZAF,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,79.526663314346
South Africa,ZAF,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,79.1408716583271
South Africa,ZAF,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,78.8070134944646
South Africa,ZAF,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,78.5597111508627
South Africa,ZAF,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,78.2299746927268
South Africa,ZAF,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,78.0238894063919
South Africa,ZAF,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.817804120057
South Africa,ZAF,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.5152709197174
South Africa,ZAF,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.5152709197174
South Africa,ZAF,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.5152709197174
South Africa,ZAF,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.5152709197174
South Africa,ZAF,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.5243386723161
South Africa,ZAF,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.5334064249149
South Africa,ZAF,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.5342307660602
South Africa,ZAF,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.543298518659
South Africa,ZAF,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.5358794483509
South Africa,ZAF,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.5449472009497
South Africa,ZAF,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.7394917112498
South Africa,ZAF,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.94640133873
South Africa,ZAF,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,78.1244590261234
South Africa,ZAF,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,78.3190035364235
South Africa,ZAF,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,78.5053046352702
South Africa,ZAF,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,78.6957274398437
South Africa,ZAF,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,78.8861502444172
South Africa,ZAF,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,79.0765730489906
South Africa,ZAF,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,79.2587524421106
South Africa,ZAF,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,79.4862705982244
South Africa,ZAF,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,79.6395980512575
South Africa,ZAF,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,80.5793469569447
South Africa,ZAF,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,81.6056516828924
South Africa,ZAF,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,82.5454005885796
South Africa,ZAF,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,83.5346099629871
South Africa,ZAF,2021,Arable land (% of land area),AG.LND.ARBL.ZS,9.89209374407505
South Africa,ZAF,2020,Arable land (% of land area),AG.LND.ARBL.ZS,9.89209374407505
South Africa,ZAF,2019,Arable land (% of land area),AG.LND.ARBL.ZS,9.89209374407505
South Africa,ZAF,2018,Arable land (% of land area),AG.LND.ARBL.ZS,9.89209374407505
South Africa,ZAF,2017,Arable land (% of land area),AG.LND.ARBL.ZS,9.89209374407505
South Africa,ZAF,2016,Arable land (% of land area),AG.LND.ARBL.ZS,9.89209374407505
South Africa,ZAF,2015,Arable land (% of land area),AG.LND.ARBL.ZS,9.89209374407505
South Africa,ZAF,2014,Arable land (% of land area),AG.LND.ARBL.ZS,9.89209374407505
South Africa,ZAF,2013,Arable land (% of land area),AG.LND.ARBL.ZS,9.89209374407505
South Africa,ZAF,2012,Arable land (% of land area),AG.LND.ARBL.ZS,9.89209374407505
South Africa,ZAF,2011,Arable land (% of land area),AG.LND.ARBL.ZS,9.91929700187126
South Africa,ZAF,2010,Arable land (% of land area),AG.LND.ARBL.ZS,10.331467574541
South Africa,ZAF,2009,Arable land (% of land area),AG.LND.ARBL.ZS,10.4361588999992
South Africa,ZAF,2008,Arable land (% of land area),AG.LND.ARBL.ZS,10.5515666603467
South Africa,ZAF,2007,Arable land (% of land area),AG.LND.ARBL.ZS,10.3866984312788
South Africa,ZAF,2006,Arable land (% of land area),AG.LND.ARBL.ZS,10.3866984312788
South Africa,ZAF,2005,Arable land (% of land area),AG.LND.ARBL.ZS,10.8606945898491
South Africa,ZAF,2004,Arable land (% of land area),AG.LND.ARBL.ZS,10.9637372330165
South Africa,ZAF,2003,Arable land (% of land area),AG.LND.ARBL.ZS,11.2110395766184
South Africa,ZAF,2002,Arable land (% of land area),AG.LND.ARBL.ZS,11.2934736911523
South Africa,ZAF,2001,Arable land (% of land area),AG.LND.ARBL.ZS,11.2811085739723
South Africa,ZAF,2000,Arable land (% of land area),AG.LND.ARBL.ZS,11.3857998994304
South Africa,ZAF,1999,Arable land (% of land area),AG.LND.ARBL.ZS,11.3429341598727
South Africa,ZAF,1998,Arable land (% of land area),AG.LND.ARBL.ZS,11.2934736911523
South Africa,ZAF,1997,Arable land (% of land area),AG.LND.ARBL.ZS,11.2934736911523
South Africa,ZAF,1996,Arable land (% of land area),AG.LND.ARBL.ZS,11.2522566338854
South Africa,ZAF,1995,Arable land (% of land area),AG.LND.ARBL.ZS,11.1286054620844
South Africa,ZAF,1994,Arable land (% of land area),AG.LND.ARBL.ZS,11.0873884048174
South Africa,ZAF,1993,Arable land (% of land area),AG.LND.ARBL.ZS,11.0676042173293
South Africa,ZAF,1992,Arable land (% of land area),AG.LND.ARBL.ZS,10.850802496105
South Africa,ZAF,1991,Arable land (% of land area),AG.LND.ARBL.ZS,10.6340007748807
South Africa,ZAF,1990,Arable land (% of land area),AG.LND.ARBL.ZS,10.5515666603467
South Africa,ZAF,1989,Arable land (% of land area),AG.LND.ARBL.ZS,10.4691325458128
South Africa,ZAF,1988,Arable land (% of land area),AG.LND.ARBL.ZS,10.3866984312788
South Africa,ZAF,1987,Arable land (% of land area),AG.LND.ARBL.ZS,10.3454813740118
South Africa,ZAF,1986,Arable land (% of land area),AG.LND.ARBL.ZS,10.3866984312788
South Africa,ZAF,1985,Arable land (% of land area),AG.LND.ARBL.ZS,10.1847348506706
South Africa,ZAF,1984,Arable land (% of land area),AG.LND.ARBL.ZS,10.1847348506706
South Africa,ZAF,1983,Arable land (% of land area),AG.LND.ARBL.ZS,10.1847348506706
South Africa,ZAF,1982,Arable land (% of land area),AG.LND.ARBL.ZS,10.1847348506706
South Africa,ZAF,1981,Arable land (% of land area),AG.LND.ARBL.ZS,10.1756670980719
South Africa,ZAF,1980,Arable land (% of land area),AG.LND.ARBL.ZS,10.1682480277638
South Africa,ZAF,1979,Arable land (% of land area),AG.LND.ARBL.ZS,10.1608289574558
South Africa,ZAF,1978,Arable land (% of land area),AG.LND.ARBL.ZS,10.1534098871477
South Africa,ZAF,1977,Arable land (% of land area),AG.LND.ARBL.ZS,10.1459908168396
South Africa,ZAF,1976,Arable land (% of land area),AG.LND.ARBL.ZS,10.1385717465316
South Africa,ZAF,1975,Arable land (% of land area),AG.LND.ARBL.ZS,10.1311526762235
South Africa,ZAF,1974,Arable land (% of land area),AG.LND.ARBL.ZS,10.1237336059155
South Africa,ZAF,1973,Arable land (% of land area),AG.LND.ARBL.ZS,10.1163145356074
South Africa,ZAF,1972,Arable land (% of land area),AG.LND.ARBL.ZS,10.1088954652994
South Africa,ZAF,1971,Arable land (% of land area),AG.LND.ARBL.ZS,10.1014763949913
South Africa,ZAF,1970,Arable land (% of land area),AG.LND.ARBL.ZS,10.0940573246832
South Africa,ZAF,1969,Arable land (% of land area),AG.LND.ARBL.ZS,10.0866382543752
South Africa,ZAF,1968,Arable land (% of land area),AG.LND.ARBL.ZS,10.0792191840671
South Africa,ZAF,1967,Arable land (% of land area),AG.LND.ARBL.ZS,10.0718001137591
South Africa,ZAF,1966,Arable land (% of land area),AG.LND.ARBL.ZS,10.064381043451
South Africa,ZAF,1965,Arable land (% of land area),AG.LND.ARBL.ZS,10.056961973143
South Africa,ZAF,1964,Arable land (% of land area),AG.LND.ARBL.ZS,10.015744915876
South Africa,ZAF,1963,Arable land (% of land area),AG.LND.ARBL.ZS,9.97452785860901
South Africa,ZAF,1962,Arable land (% of land area),AG.LND.ARBL.ZS,9.93331080134203
South Africa,ZAF,1961,Arable land (% of land area),AG.LND.ARBL.ZS,9.89209374407505
South Africa,ZAF,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,1292.92952353
South Africa,ZAF,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,1312.8625368
South Africa,ZAF,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,1326.28920963
South Africa,ZAF,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.106017277350439
South Africa,ZAF,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.107651739056986
South Africa,ZAF,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.108752695660834
South Africa,ZAF,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,99.1941413495
South Africa,ZAF,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,79.2611280796
South Africa,ZAF,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,65.8344552587
South Africa,ZAF,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0081336937579371
South Africa,ZAF,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0064992320507408
South Africa,ZAF,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0053982754475877
South Africa,ZAF,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.114150971108376
South Africa,ZAF,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.114150971107727
South Africa,ZAF,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.114150971108422
South Africa,ZAF,2021,Forest area (sq. km),AG.LND.FRST.K2,170136.9
South Africa,ZAF,2020,Forest area (sq. km),AG.LND.FRST.K2,170500.9
South Africa,ZAF,2019,Forest area (sq. km),AG.LND.FRST.K2,170864.9
South Africa,ZAF,2018,Forest area (sq. km),AG.LND.FRST.K2,171228.9
South Africa,ZAF,2017,Forest area (sq. km),AG.LND.FRST.K2,171592.9
South Africa,ZAF,2016,Forest area (sq. km),AG.LND.FRST.K2,171956.9
South Africa,ZAF,2015,Forest area (sq. km),AG.LND.FRST.K2,172320.9
South Africa,ZAF,2014,Forest area (sq. km),AG.LND.FRST.K2,172684.9
South Africa,ZAF,2013,Forest area (sq. km),AG.LND.FRST.K2,173048.9
South Africa,ZAF,2012,Forest area (sq. km),AG.LND.FRST.K2,173412.9
South Africa,ZAF,2011,Forest area (sq. km),AG.LND.FRST.K2,173776.9
South Africa,ZAF,2010,Forest area (sq. km),AG.LND.FRST.K2,174140.9
South Africa,ZAF,2009,Forest area (sq. km),AG.LND.FRST.K2,174504.9
South Africa,ZAF,2008,Forest area (sq. km),AG.LND.FRST.K2,174868.9
South Africa,ZAF,2007,Forest area (sq. km),AG.LND.FRST.K2,175232.9
South Africa,ZAF,2006,Forest area (sq. km),AG.LND.FRST.K2,175596.9
South Africa,ZAF,2005,Forest area (sq. km),AG.LND.FRST.K2,175960.9
South Africa,ZAF,2004,Forest area (sq. km),AG.LND.FRST.K2,176324.9
South Africa,ZAF,2003,Forest area (sq. km),AG.LND.FRST.K2,176688.9
South Africa,ZAF,2002,Forest area (sq. km),AG.LND.FRST.K2,177052.9
South Africa,ZAF,2001,Forest area (sq. km),AG.LND.FRST.K2,177416.9
South Africa,ZAF,2000,Forest area (sq. km),AG.LND.FRST.K2,177780.9
South Africa,ZAF,1999,Forest area (sq. km),AG.LND.FRST.K2,178144.9
South Africa,ZAF,1998,Forest area (sq. km),AG.LND.FRST.K2,178508.9
South Africa,ZAF,1997,Forest area (sq. km),AG.LND.FRST.K2,178872.9
South Africa,ZAF,1996,Forest area (sq. km),AG.LND.FRST.K2,179236.9
South Africa,ZAF,1995,Forest area (sq. km),AG.LND.FRST.K2,179600.9
South Africa,ZAF,1994,Forest area (sq. km),AG.LND.FRST.K2,179964.9
South Africa,ZAF,1993,Forest area (sq. km),AG.LND.FRST.K2,180328.9
South Africa,ZAF,1992,Forest area (sq. km),AG.LND.FRST.K2,180692.9
South Africa,ZAF,1991,Forest area (sq. km),AG.LND.FRST.K2,181056.9
South Africa,ZAF,1990,Forest area (sq. km),AG.LND.FRST.K2,181420.9
South Africa,ZAF,2021,Forest area (% of land area),AG.LND.FRST.ZS,14.0250847010527
South Africa,ZAF,2020,Forest area (% of land area),AG.LND.FRST.ZS,14.055090718743
South Africa,ZAF,2019,Forest area (% of land area),AG.LND.FRST.ZS,14.0850967364334
South Africa,ZAF,2018,Forest area (% of land area),AG.LND.FRST.ZS,14.1151027541238
South Africa,ZAF,2017,Forest area (% of land area),AG.LND.FRST.ZS,14.1451087718141
South Africa,ZAF,2016,Forest area (% of land area),AG.LND.FRST.ZS,14.1751147895045
South Africa,ZAF,2015,Forest area (% of land area),AG.LND.FRST.ZS,14.2051208071948
South Africa,ZAF,2014,Forest area (% of land area),AG.LND.FRST.ZS,14.2351268248852
South Africa,ZAF,2013,Forest area (% of land area),AG.LND.FRST.ZS,14.2651328425756
South Africa,ZAF,2012,Forest area (% of land area),AG.LND.FRST.ZS,14.2951388602659
South Africa,ZAF,2011,Forest area (% of land area),AG.LND.FRST.ZS,14.3251448779563
South Africa,ZAF,2010,Forest area (% of land area),AG.LND.FRST.ZS,14.3551508956467
South Africa,ZAF,2009,Forest area (% of land area),AG.LND.FRST.ZS,14.385156913337
South Africa,ZAF,2008,Forest area (% of land area),AG.LND.FRST.ZS,14.4151629310274
South Africa,ZAF,2007,Forest area (% of land area),AG.LND.FRST.ZS,14.4451689487177
South Africa,ZAF,2006,Forest area (% of land area),AG.LND.FRST.ZS,14.4751749664081
South Africa,ZAF,2005,Forest area (% of land area),AG.LND.FRST.ZS,14.5051809840985
South Africa,ZAF,2004,Forest area (% of land area),AG.LND.FRST.ZS,14.5351870017888
South Africa,ZAF,2003,Forest area (% of land area),AG.LND.FRST.ZS,14.5651930194792
South Africa,ZAF,2002,Forest area (% of land area),AG.LND.FRST.ZS,14.5951990371695
South Africa,ZAF,2001,Forest area (% of land area),AG.LND.FRST.ZS,14.6252050548599
South Africa,ZAF,2000,Forest area (% of land area),AG.LND.FRST.ZS,14.6552110725503
South Africa,ZAF,1999,Forest area (% of land area),AG.LND.FRST.ZS,14.6852170902406
South Africa,ZAF,1998,Forest area (% of land area),AG.LND.FRST.ZS,14.715223107931
South Africa,ZAF,1997,Forest area (% of land area),AG.LND.FRST.ZS,14.7452291256213
South Africa,ZAF,1996,Forest area (% of land area),AG.LND.FRST.ZS,14.7752351433117
South Africa,ZAF,1995,Forest area (% of land area),AG.LND.FRST.ZS,14.8052411610021
South Africa,ZAF,1994,Forest area (% of land area),AG.LND.FRST.ZS,14.8352471786924
South Africa,ZAF,1993,Forest area (% of land area),AG.LND.FRST.ZS,14.8652531963828
South Africa,ZAF,1992,Forest area (% of land area),AG.LND.FRST.ZS,14.8952592140731
South Africa,ZAF,1991,Forest area (% of land area),AG.LND.FRST.ZS,14.9252652317635
South Africa,ZAF,1990,Forest area (% of land area),AG.LND.FRST.ZS,14.9552712494539
South Africa,ZAF,2011,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.66123643306286
South Africa,ZAF,2010,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.58735073433033
South Africa,ZAF,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
South Africa,ZAF,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,495.0
