Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
San Marino,SMR,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0200541096861957
San Marino,SMR,2021,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.97299998998642
San Marino,SMR,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.971610009670258
San Marino,SMR,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00522005558014
San Marino,SMR,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.985759973526001
San Marino,SMR,2022,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.825241088867
San Marino,SMR,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.1428604125977
San Marino,SMR,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.243896484375
San Marino,SMR,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.890167236328
San Marino,SMR,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.8628005981445
San Marino,SMR,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.487800598145
San Marino,SMR,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,83.1955871582031
San Marino,SMR,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.238388061523
San Marino,SMR,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.6790771484375
San Marino,SMR,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.8143692016602
San Marino,SMR,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.793098449707
San Marino,SMR,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,80.2816925048828
San Marino,SMR,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,106.638999938965
San Marino,SMR,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.0757598876953
San Marino,SMR,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.4000015258789
San Marino,SMR,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.85774230957
San Marino,SMR,1990,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.5779495239258
San Marino,SMR,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.109489440918
San Marino,SMR,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.9090881347656
San Marino,SMR,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.793098449707
San Marino,SMR,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.5483932495117
San Marino,SMR,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.19580078125
San Marino,SMR,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.7532501220703
San Marino,SMR,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.315460205078
San Marino,SMR,1973,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.7536163330078
San Marino,SMR,1972,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.613502502441
San Marino,SMR,1971,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,85.0299377441406
San Marino,SMR,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1.7
San Marino,SMR,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1.8
San Marino,SMR,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1.9
San Marino,SMR,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1.9
San Marino,SMR,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.0
San Marino,SMR,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.1
San Marino,SMR,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.2
San Marino,SMR,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.3
San Marino,SMR,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.4
San Marino,SMR,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.6
San Marino,SMR,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.7
San Marino,SMR,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.9
San Marino,SMR,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.0
San Marino,SMR,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.2
San Marino,SMR,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.4
San Marino,SMR,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.6
San Marino,SMR,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.9
San Marino,SMR,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.1
San Marino,SMR,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.4
San Marino,SMR,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.8
San Marino,SMR,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.2
San Marino,SMR,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.6
San Marino,SMR,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.1
San Marino,SMR,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.6
San Marino,SMR,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.2
San Marino,SMR,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.9
San Marino,SMR,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.7
San Marino,SMR,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.5
San Marino,SMR,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.4
San Marino,SMR,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.5
San Marino,SMR,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.6
San Marino,SMR,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.9
San Marino,SMR,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.3
San Marino,SMR,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.9
San Marino,SMR,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.6
San Marino,SMR,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.4
San Marino,SMR,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.5
San Marino,SMR,2022,Population growth (annual %),SP.POP.GROW,-0.252206943270995
San Marino,SMR,2021,Population growth (annual %),SP.POP.GROW,-0.773412758286969
San Marino,SMR,2020,Population growth (annual %),SP.POP.GROW,-0.501577644647767
San Marino,SMR,2019,Population growth (annual %),SP.POP.GROW,0.0643896179357351
San Marino,SMR,2018,Population growth (annual %),SP.POP.GROW,0.293203751950861
San Marino,SMR,2017,Population growth (annual %),SP.POP.GROW,0.654001447275102
San Marino,SMR,2016,Population growth (annual %),SP.POP.GROW,0.783340306115649
San Marino,SMR,2015,Population growth (annual %),SP.POP.GROW,0.540630657141614
San Marino,SMR,2014,Population growth (annual %),SP.POP.GROW,0.31196593678607
San Marino,SMR,2013,Population growth (annual %),SP.POP.GROW,0.460726231664924
San Marino,SMR,2012,Population growth (annual %),SP.POP.GROW,1.94133513897054
San Marino,SMR,2011,Population growth (annual %),SP.POP.GROW,2.76759782372225
San Marino,SMR,2010,Population growth (annual %),SP.POP.GROW,1.75216316570038
San Marino,SMR,2009,Population growth (annual %),SP.POP.GROW,1.16259668589342
San Marino,SMR,2008,Population growth (annual %),SP.POP.GROW,1.07415232421642
San Marino,SMR,2007,Population growth (annual %),SP.POP.GROW,1.36913510961371
San Marino,SMR,2006,Population growth (annual %),SP.POP.GROW,1.51683672327943
San Marino,SMR,2005,Population growth (annual %),SP.POP.GROW,1.41638176095381
San Marino,SMR,2004,Population growth (annual %),SP.POP.GROW,1.70559131630084
San Marino,SMR,2003,Population growth (annual %),SP.POP.GROW,2.23449282668431
San Marino,SMR,2002,Population growth (annual %),SP.POP.GROW,2.29288216357038
San Marino,SMR,2001,Population growth (annual %),SP.POP.GROW,1.8908203925672
San Marino,SMR,2000,Population growth (annual %),SP.POP.GROW,1.57442145947664
San Marino,SMR,1999,Population growth (annual %),SP.POP.GROW,1.55343670777437
San Marino,SMR,1998,Population growth (annual %),SP.POP.GROW,1.55450574715668
San Marino,SMR,1997,Population growth (annual %),SP.POP.GROW,1.42041694849881
San Marino,SMR,1996,Population growth (annual %),SP.POP.GROW,1.39265234387862
San Marino,SMR,1995,Population growth (annual %),SP.POP.GROW,1.42047268115728
San Marino,SMR,1994,Population growth (annual %),SP.POP.GROW,1.45334687174069
San Marino,SMR,1993,Population growth (annual %),SP.POP.GROW,1.55455421737784
San Marino,SMR,1992,Population growth (annual %),SP.POP.GROW,1.47674420798055
San Marino,SMR,1991,Population growth (annual %),SP.POP.GROW,1.40372762749041
San Marino,SMR,1990,Population growth (annual %),SP.POP.GROW,1.43248340439587
San Marino,SMR,1989,Population growth (annual %),SP.POP.GROW,1.15118704321262
San Marino,SMR,1988,Population growth (annual %),SP.POP.GROW,0.466885394224667
San Marino,SMR,1987,Population growth (annual %),SP.POP.GROW,0.209695126697668
San Marino,SMR,1986,Population growth (annual %),SP.POP.GROW,0.667699821035644
San Marino,SMR,1985,Population growth (annual %),SP.POP.GROW,0.65408357333707
San Marino,SMR,1984,Population growth (annual %),SP.POP.GROW,0.558216975180665
San Marino,SMR,1983,Population growth (annual %),SP.POP.GROW,0.772098771309537
San Marino,SMR,1982,Population growth (annual %),SP.POP.GROW,0.958532684599375
San Marino,SMR,1981,Population growth (annual %),SP.POP.GROW,1.16437438642673
San Marino,SMR,1980,Population growth (annual %),SP.POP.GROW,1.22076316298951
San Marino,SMR,1979,Population growth (annual %),SP.POP.GROW,1.3944163667003
San Marino,SMR,1978,Population growth (annual %),SP.POP.GROW,1.51661215416292
San Marino,SMR,1977,Population growth (annual %),SP.POP.GROW,1.58460084500781
San Marino,SMR,1976,Population growth (annual %),SP.POP.GROW,1.78670018284243
San Marino,SMR,1975,Population growth (annual %),SP.POP.GROW,1.85520839947677
San Marino,SMR,1974,Population growth (annual %),SP.POP.GROW,2.2316200879638
San Marino,SMR,1973,Population growth (annual %),SP.POP.GROW,2.31485658965149
San Marino,SMR,1972,Population growth (annual %),SP.POP.GROW,1.97358731312873
San Marino,SMR,1971,Population growth (annual %),SP.POP.GROW,0.236387235223208
San Marino,SMR,1970,Population growth (annual %),SP.POP.GROW,-1.27968496827538
San Marino,SMR,1969,Population growth (annual %),SP.POP.GROW,0.610455920926868
San Marino,SMR,1968,Population growth (annual %),SP.POP.GROW,2.12174377391662
San Marino,SMR,1967,Population growth (annual %),SP.POP.GROW,1.79748465360588
San Marino,SMR,1966,Population growth (annual %),SP.POP.GROW,1.80722626074163
San Marino,SMR,1965,Population growth (annual %),SP.POP.GROW,2.02936874632333
San Marino,SMR,1964,Population growth (annual %),SP.POP.GROW,2.04728270159526
San Marino,SMR,1963,Population growth (annual %),SP.POP.GROW,2.07775943717425
San Marino,SMR,1962,Population growth (annual %),SP.POP.GROW,2.15958854974531
San Marino,SMR,1961,Population growth (annual %),SP.POP.GROW,2.15581780692653
San Marino,SMR,2022,"Population, total",SP.POP.TOTL,33660.0
San Marino,SMR,2021,"Population, total",SP.POP.TOTL,33745.0
San Marino,SMR,2020,"Population, total",SP.POP.TOTL,34007.0
San Marino,SMR,2019,"Population, total",SP.POP.TOTL,34178.0
San Marino,SMR,2018,"Population, total",SP.POP.TOTL,34156.0
San Marino,SMR,2017,"Population, total",SP.POP.TOTL,34056.0
San Marino,SMR,2016,"Population, total",SP.POP.TOTL,33834.0
San Marino,SMR,2015,"Population, total",SP.POP.TOTL,33570.0
San Marino,SMR,2014,"Population, total",SP.POP.TOTL,33389.0
San Marino,SMR,2013,"Population, total",SP.POP.TOTL,33285.0
San Marino,SMR,2012,"Population, total",SP.POP.TOTL,33132.0
San Marino,SMR,2011,"Population, total",SP.POP.TOTL,32495.0
San Marino,SMR,2010,"Population, total",SP.POP.TOTL,31608.0
San Marino,SMR,2009,"Population, total",SP.POP.TOTL,31059.0
San Marino,SMR,2008,"Population, total",SP.POP.TOTL,30700.0
San Marino,SMR,2007,"Population, total",SP.POP.TOTL,30372.0
San Marino,SMR,2006,"Population, total",SP.POP.TOTL,29959.0
San Marino,SMR,2005,"Population, total",SP.POP.TOTL,29508.0
San Marino,SMR,2004,"Population, total",SP.POP.TOTL,29093.0
San Marino,SMR,2003,"Population, total",SP.POP.TOTL,28601.0
San Marino,SMR,2002,"Population, total",SP.POP.TOTL,27969.0
San Marino,SMR,2001,"Population, total",SP.POP.TOTL,27335.0
San Marino,SMR,2000,"Population, total",SP.POP.TOTL,26823.0
San Marino,SMR,1999,"Population, total",SP.POP.TOTL,26404.0
San Marino,SMR,1998,"Population, total",SP.POP.TOTL,25997.0
San Marino,SMR,1997,"Population, total",SP.POP.TOTL,25596.0
San Marino,SMR,1996,"Population, total",SP.POP.TOTL,25235.0
San Marino,SMR,1995,"Population, total",SP.POP.TOTL,24886.0
San Marino,SMR,1994,"Population, total",SP.POP.TOTL,24535.0
San Marino,SMR,1993,"Population, total",SP.POP.TOTL,24181.0
San Marino,SMR,1992,"Population, total",SP.POP.TOTL,23808.0
San Marino,SMR,1991,"Population, total",SP.POP.TOTL,23459.0
San Marino,SMR,1990,"Population, total",SP.POP.TOTL,23132.0
San Marino,SMR,1989,"Population, total",SP.POP.TOTL,22803.0
San Marino,SMR,1988,"Population, total",SP.POP.TOTL,22542.0
San Marino,SMR,1987,"Population, total",SP.POP.TOTL,22437.0
San Marino,SMR,1986,"Population, total",SP.POP.TOTL,22390.0
San Marino,SMR,1985,"Population, total",SP.POP.TOTL,22241.0
San Marino,SMR,1984,"Population, total",SP.POP.TOTL,22096.0
San Marino,SMR,1983,"Population, total",SP.POP.TOTL,21973.0
San Marino,SMR,1982,"Population, total",SP.POP.TOTL,21804.0
San Marino,SMR,1981,"Population, total",SP.POP.TOTL,21596.0
San Marino,SMR,1980,"Population, total",SP.POP.TOTL,21346.0
San Marino,SMR,1979,"Population, total",SP.POP.TOTL,21087.0
San Marino,SMR,1978,"Population, total",SP.POP.TOTL,20795.0
San Marino,SMR,1977,"Population, total",SP.POP.TOTL,20482.0
San Marino,SMR,1976,"Population, total",SP.POP.TOTL,20160.0
San Marino,SMR,1975,"Population, total",SP.POP.TOTL,19803.0
San Marino,SMR,1974,"Population, total",SP.POP.TOTL,19439.0
San Marino,SMR,1973,"Population, total",SP.POP.TOTL,19010.0
San Marino,SMR,1972,"Population, total",SP.POP.TOTL,18575.0
San Marino,SMR,1971,"Population, total",SP.POP.TOTL,18212.0
San Marino,SMR,1970,"Population, total",SP.POP.TOTL,18169.0
San Marino,SMR,1969,"Population, total",SP.POP.TOTL,18403.0
San Marino,SMR,1968,"Population, total",SP.POP.TOTL,18291.0
San Marino,SMR,1967,"Population, total",SP.POP.TOTL,17907.0
San Marino,SMR,1966,"Population, total",SP.POP.TOTL,17588.0
San Marino,SMR,1965,"Population, total",SP.POP.TOTL,17273.0
San Marino,SMR,1964,"Population, total",SP.POP.TOTL,16926.0
San Marino,SMR,1963,"Population, total",SP.POP.TOTL,16583.0
San Marino,SMR,1962,"Population, total",SP.POP.TOTL,16242.0
San Marino,SMR,1961,"Population, total",SP.POP.TOTL,15895.0
San Marino,SMR,1960,"Population, total",SP.POP.TOTL,15556.0
San Marino,SMR,2022,Urban population growth (annual %),SP.URB.GROW,-0.136697115713448
San Marino,SMR,2021,Urban population growth (annual %),SP.URB.GROW,-0.647525636879579
San Marino,SMR,2020,Urban population growth (annual %),SP.URB.GROW,-0.367282226403572
San Marino,SMR,2019,Urban population growth (annual %),SP.URB.GROW,0.20755944702433
San Marino,SMR,2018,Urban population growth (annual %),SP.URB.GROW,0.452707962155288
San Marino,SMR,2017,Urban population growth (annual %),SP.URB.GROW,0.820075061278381
San Marino,SMR,2016,Urban population growth (annual %),SP.URB.GROW,0.962253073207237
San Marino,SMR,2015,Urban population growth (annual %),SP.URB.GROW,0.726264491823559
San Marino,SMR,2014,Urban population growth (annual %),SP.URB.GROW,0.506865522250349
San Marino,SMR,2013,Urban population growth (annual %),SP.URB.GROW,0.669380040841188
San Marino,SMR,2012,Urban population growth (annual %),SP.URB.GROW,2.15723874835272
San Marino,SMR,2011,Urban population growth (annual %),SP.URB.GROW,3.0013319783177
San Marino,SMR,2010,Urban population growth (annual %),SP.URB.GROW,1.99255653573635
San Marino,SMR,2009,Urban population growth (annual %),SP.URB.GROW,1.41913771937573
San Marino,SMR,2008,Urban population growth (annual %),SP.URB.GROW,1.34248685884495
San Marino,SMR,2007,Urban population growth (annual %),SP.URB.GROW,1.65628021888922
San Marino,SMR,2006,Urban population growth (annual %),SP.URB.GROW,1.81684196866987
San Marino,SMR,2005,Urban population growth (annual %),SP.URB.GROW,1.72992154233341
San Marino,SMR,2004,Urban population growth (annual %),SP.URB.GROW,1.89793981774402
San Marino,SMR,2003,Urban population growth (annual %),SP.URB.GROW,2.28805044274239
San Marino,SMR,2002,Urban population growth (annual %),SP.URB.GROW,2.47811205040359
San Marino,SMR,2001,Urban population growth (annual %),SP.URB.GROW,2.22538282009374
San Marino,SMR,2000,Urban population growth (annual %),SP.URB.GROW,1.92154797473259
San Marino,SMR,1999,Urban population growth (annual %),SP.URB.GROW,1.91772636154457
San Marino,SMR,1998,Urban population growth (annual %),SP.URB.GROW,1.93831290795277
San Marino,SMR,1997,Urban population growth (annual %),SP.URB.GROW,1.82152844774799
San Marino,SMR,1996,Urban population growth (annual %),SP.URB.GROW,1.81147847784037
San Marino,SMR,1995,Urban population growth (annual %),SP.URB.GROW,1.8627620885091
San Marino,SMR,1994,Urban population growth (annual %),SP.URB.GROW,1.91632890430473
San Marino,SMR,1993,Urban population growth (annual %),SP.URB.GROW,2.04201355879536
San Marino,SMR,1992,Urban population growth (annual %),SP.URB.GROW,1.47443519212737
San Marino,SMR,1991,Urban population growth (annual %),SP.URB.GROW,1.4055979552264
San Marino,SMR,1990,Urban population growth (annual %),SP.URB.GROW,1.43048796900617
San Marino,SMR,1989,Urban population growth (annual %),SP.URB.GROW,1.15145690625073
San Marino,SMR,1988,Urban population growth (annual %),SP.URB.GROW,0.467279077544304
San Marino,SMR,1987,Urban population growth (annual %),SP.URB.GROW,1.33011043321135
San Marino,SMR,1986,Urban population growth (annual %),SP.URB.GROW,1.90664506764437
San Marino,SMR,1985,Urban population growth (annual %),SP.URB.GROW,2.01642550323837
San Marino,SMR,1984,Urban population growth (annual %),SP.URB.GROW,2.06853238509344
San Marino,SMR,1983,Urban population growth (annual %),SP.URB.GROW,2.42696475728187
San Marino,SMR,1982,Urban population growth (annual %),SP.URB.GROW,2.77749710939671
San Marino,SMR,1981,Urban population growth (annual %),SP.URB.GROW,3.15053728655933
San Marino,SMR,1980,Urban population growth (annual %),SP.URB.GROW,3.40805439496595
San Marino,SMR,1979,Urban population growth (annual %),SP.URB.GROW,3.77586879764216
San Marino,SMR,1978,Urban population growth (annual %),SP.URB.GROW,4.11757770922774
San Marino,SMR,1977,Urban population growth (annual %),SP.URB.GROW,4.32813775742119
San Marino,SMR,1976,Urban population growth (annual %),SP.URB.GROW,4.65810222766084
San Marino,SMR,1975,Urban population growth (annual %),SP.URB.GROW,4.94508797095062
San Marino,SMR,1974,Urban population growth (annual %),SP.URB.GROW,5.5548644945632
San Marino,SMR,1973,Urban population growth (annual %),SP.URB.GROW,5.86503068574269
San Marino,SMR,1972,Urban population growth (annual %),SP.URB.GROW,5.78879173937462
San Marino,SMR,1971,Urban population growth (annual %),SP.URB.GROW,4.30541998685125
San Marino,SMR,1970,Urban population growth (annual %),SP.URB.GROW,0.516749327432713
San Marino,SMR,1969,Urban population growth (annual %),SP.URB.GROW,2.45376611395887
San Marino,SMR,1968,Urban population growth (annual %),SP.URB.GROW,4.01427271550484
San Marino,SMR,1967,Urban population growth (annual %),SP.URB.GROW,3.74063317144276
San Marino,SMR,1966,Urban population growth (annual %),SP.URB.GROW,3.79019110240732
San Marino,SMR,1965,Urban population growth (annual %),SP.URB.GROW,4.06136163885642
San Marino,SMR,1964,Urban population growth (annual %),SP.URB.GROW,4.14086307787269
San Marino,SMR,1963,Urban population growth (annual %),SP.URB.GROW,4.21127274310845
San Marino,SMR,1962,Urban population growth (annual %),SP.URB.GROW,4.33351901129819
San Marino,SMR,1961,Urban population growth (annual %),SP.URB.GROW,4.38514486744063
San Marino,SMR,2022,Urban population,SP.URB.TOTL,32897.0
San Marino,SMR,2021,Urban population,SP.URB.TOTL,32942.0
San Marino,SMR,2020,Urban population,SP.URB.TOTL,33156.0
San Marino,SMR,2019,Urban population,SP.URB.TOTL,33278.0
San Marino,SMR,2018,Urban population,SP.URB.TOTL,33209.0
San Marino,SMR,2017,Urban population,SP.URB.TOTL,33059.0
San Marino,SMR,2016,Urban population,SP.URB.TOTL,32789.0
San Marino,SMR,2015,Urban population,SP.URB.TOTL,32475.0
San Marino,SMR,2014,Urban population,SP.URB.TOTL,32240.0
San Marino,SMR,2013,Urban population,SP.URB.TOTL,32077.0
San Marino,SMR,2012,Urban population,SP.URB.TOTL,31863.0
San Marino,SMR,2011,Urban population,SP.URB.TOTL,31183.0
San Marino,SMR,2010,Urban population,SP.URB.TOTL,30261.0
San Marino,SMR,2009,Urban population,SP.URB.TOTL,29664.0
San Marino,SMR,2008,Urban population,SP.URB.TOTL,29246.0
San Marino,SMR,2007,Urban population,SP.URB.TOTL,28856.0
San Marino,SMR,2006,Urban population,SP.URB.TOTL,28382.0
San Marino,SMR,2005,Urban population,SP.URB.TOTL,27871.0
San Marino,SMR,2004,Urban population,SP.URB.TOTL,27393.0
San Marino,SMR,2003,Urban population,SP.URB.TOTL,26878.0
San Marino,SMR,2002,Urban population,SP.URB.TOTL,26270.0
San Marino,SMR,2001,Urban population,SP.URB.TOTL,25627.0
San Marino,SMR,2000,Urban population,SP.URB.TOTL,25063.0
San Marino,SMR,1999,Urban population,SP.URB.TOTL,24586.0
San Marino,SMR,1998,Urban population,SP.URB.TOTL,24119.0
San Marino,SMR,1997,Urban population,SP.URB.TOTL,23656.0
San Marino,SMR,1996,Urban population,SP.URB.TOTL,23229.0
San Marino,SMR,1995,Urban population,SP.URB.TOTL,22812.0
San Marino,SMR,1994,Urban population,SP.URB.TOTL,22391.0
San Marino,SMR,1993,Urban population,SP.URB.TOTL,21966.0
San Marino,SMR,1992,Urban population,SP.URB.TOTL,21522.0
San Marino,SMR,1991,Urban population,SP.URB.TOTL,21207.0
San Marino,SMR,1990,Urban population,SP.URB.TOTL,20911.0
San Marino,SMR,1989,Urban population,SP.URB.TOTL,20614.0
San Marino,SMR,1988,Urban population,SP.URB.TOTL,20378.0
San Marino,SMR,1987,Urban population,SP.URB.TOTL,20283.0
San Marino,SMR,1986,Urban population,SP.URB.TOTL,20015.0
San Marino,SMR,1985,Urban population,SP.URB.TOTL,19637.0
San Marino,SMR,1984,Urban population,SP.URB.TOTL,19245.0
San Marino,SMR,1983,Urban population,SP.URB.TOTL,18851.0
San Marino,SMR,1982,Urban population,SP.URB.TOTL,18399.0
San Marino,SMR,1981,Urban population,SP.URB.TOTL,17895.0
San Marino,SMR,1980,Urban population,SP.URB.TOTL,17340.0
San Marino,SMR,1979,Urban population,SP.URB.TOTL,16759.0
San Marino,SMR,1978,Urban population,SP.URB.TOTL,16138.0
San Marino,SMR,1977,Urban population,SP.URB.TOTL,15487.0
San Marino,SMR,1976,Urban population,SP.URB.TOTL,14831.0
San Marino,SMR,1975,Urban population,SP.URB.TOTL,14156.0
San Marino,SMR,1974,Urban population,SP.URB.TOTL,13473.0
San Marino,SMR,1973,Urban population,SP.URB.TOTL,12745.0
San Marino,SMR,1972,Urban population,SP.URB.TOTL,12019.0
San Marino,SMR,1971,Urban population,SP.URB.TOTL,11343.0
San Marino,SMR,1970,Urban population,SP.URB.TOTL,10865.0
San Marino,SMR,1969,Urban population,SP.URB.TOTL,10809.0
San Marino,SMR,1968,Urban population,SP.URB.TOTL,10547.0
San Marino,SMR,1967,Urban population,SP.URB.TOTL,10132.0
San Marino,SMR,1966,Urban population,SP.URB.TOTL,9760.0
San Marino,SMR,1965,Urban population,SP.URB.TOTL,9397.0
San Marino,SMR,1964,Urban population,SP.URB.TOTL,9023.0
San Marino,SMR,1963,Urban population,SP.URB.TOTL,8657.0
San Marino,SMR,1962,Urban population,SP.URB.TOTL,8300.0
San Marino,SMR,1961,Urban population,SP.URB.TOTL,7948.0
San Marino,SMR,1960,Urban population,SP.URB.TOTL,7607.0
San Marino,SMR,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.732
San Marino,SMR,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.62
San Marino,SMR,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.499
San Marino,SMR,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.368
San Marino,SMR,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.226
San Marino,SMR,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.072
San Marino,SMR,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,96.91
San Marino,SMR,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,96.739
San Marino,SMR,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,96.559
San Marino,SMR,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,96.37
San Marino,SMR,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,96.171
San Marino,SMR,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.961
San Marino,SMR,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.74
San Marino,SMR,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.508
San Marino,SMR,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.264
San Marino,SMR,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.007
San Marino,SMR,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.736
San Marino,SMR,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.453
San Marino,SMR,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.155
San Marino,SMR,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.975
San Marino,SMR,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.925
San Marino,SMR,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.75
San Marino,SMR,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.44
San Marino,SMR,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.115
