Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Algeria,DZA,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.47467503819308
Algeria,DZA,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.81200300764717
Algeria,DZA,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,5.9364375812843
Algeria,DZA,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.14729820133417
Algeria,DZA,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,7.20119015441581
Algeria,DZA,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,5.94016250017725
Algeria,DZA,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,6.21701111275293
Algeria,DZA,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,5.80209222232869
Algeria,DZA,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,6.1519170267561
Algeria,DZA,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,7.94482207166901
Algeria,DZA,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,7.0511232718894
Algeria,DZA,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,5.38862957325829
Algeria,DZA,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,78741.491
Algeria,DZA,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,78833.166
Algeria,DZA,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,73893.717
Algeria,DZA,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,65503.621
Algeria,DZA,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,64168.833
Algeria,DZA,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,56768.827
Algeria,DZA,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,53409.855
Algeria,DZA,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,54938.994
Algeria,DZA,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,51591.023
Algeria,DZA,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,51117.98
Algeria,DZA,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,49346.819
Algeria,DZA,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,61260.902
Algeria,DZA,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,41242.749
Algeria,DZA,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,44062.672
Algeria,DZA,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,44689.729
Algeria,DZA,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,41063.066
Algeria,DZA,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,39742.946
Algeria,DZA,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,50963.966
Algeria,DZA,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,54685.971
Algeria,DZA,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,39038.882
Algeria,DZA,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,50608.267
Algeria,DZA,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,47260.296
Algeria,DZA,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,37418.068
Algeria,DZA,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,36127.284
Algeria,DZA,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,31957.905
Algeria,DZA,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,38459.496
Algeria,DZA,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,38939.873
Algeria,DZA,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,36703.003
Algeria,DZA,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,39005.879
Algeria,DZA,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,40149.983
Algeria,DZA,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,33113.01
Algeria,DZA,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,27722.52
Algeria,DZA,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,30535.109
Algeria,DZA,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,16622.511
Algeria,DZA,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7176.319
Algeria,DZA,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11173.349
Algeria,DZA,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,25500.318
Algeria,DZA,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8173.743
Algeria,DZA,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,23875.837
Algeria,DZA,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3608.328
Algeria,DZA,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6068.885
Algeria,DZA,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4462.739
Algeria,DZA,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2453.223
Algeria,DZA,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3149.953
Algeria,DZA,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3138.952
Algeria,DZA,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,674.728
Algeria,DZA,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,135.679
Algeria,DZA,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2478.892
Algeria,DZA,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1884.838
Algeria,DZA,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1793.163
Algeria,DZA,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1851.835
Algeria,DZA,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1778.495
Algeria,DZA,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1191.775
Algeria,DZA,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,605.055
Algeria,DZA,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,689.396
Algeria,DZA,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,451.041
Algeria,DZA,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Algeria,DZA,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,54.9295367980467
Algeria,DZA,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,54.0064163869288
Algeria,DZA,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,53.2337129889777
Algeria,DZA,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,50.422308521284
Algeria,DZA,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,50.6702724257738
Algeria,DZA,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,48.0521643812426
Algeria,DZA,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,47.2068720169701
Algeria,DZA,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,48.7177387603086
Algeria,DZA,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,49.6115232233869
Algeria,DZA,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,50.8535415837644
Algeria,DZA,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,52.6366069333333
Algeria,DZA,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,68.8402090122486
Algeria,DZA,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,48.5837542702321
Algeria,DZA,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,52.5556679389313
Algeria,DZA,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,55.577327446835
Algeria,DZA,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,54.9191734652936
Algeria,DZA,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,50.5699783687492
Algeria,DZA,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,65.726033015218
Algeria,DZA,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,73.3645975315267
Algeria,DZA,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,53.602748867225
Algeria,DZA,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,70.87
Algeria,DZA,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,64.6958193018481
Algeria,DZA,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,52.2963913347309
Algeria,DZA,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,49.1728378930176
Algeria,DZA,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,48.3039676541717
Algeria,DZA,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,57.4536838960263
Algeria,DZA,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,57.3573029901311
Algeria,DZA,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,45.8518484584727
Algeria,DZA,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,46.4639846241209
Algeria,DZA,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,47.7288578901482
Algeria,DZA,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,43.4113744531513
Algeria,DZA,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,38.0875610862008
Algeria,DZA,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,42.944816915936
Algeria,DZA,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.586649014006
Algeria,DZA,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.2743486786815
Algeria,DZA,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.0603284902085
Algeria,DZA,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,38.335170893054
Algeria,DZA,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.9165661924283
Algeria,DZA,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,38.1832043162092
Algeria,DZA,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.61344537815126
Algeria,DZA,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.4933533046246
Algeria,DZA,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.932455638237
Algeria,DZA,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.68877140558557
Algeria,DZA,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.22166921898928
Algeria,DZA,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.0723062993144
Algeria,DZA,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.61422117462188
Algeria,DZA,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.900024324981756
Algeria,DZA,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.9837398373984
Algeria,DZA,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.8012950222582
Algeria,DZA,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.2423979148566
Algeria,DZA,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.9660722053067
Algeria,DZA,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.9594219010561
Algeria,DZA,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.0902011680727
Algeria,DZA,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.1486486486486
Algeria,DZA,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.1604139715395
Algeria,DZA,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.43651753325272
Algeria,DZA,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Algeria,DZA,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.959910926876266
Algeria,DZA,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.96181037924726
Algeria,DZA,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.936984771983445
Algeria,DZA,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.908868257288894
Algeria,DZA,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.902876959136292
Algeria,DZA,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.941521447193408
Algeria,DZA,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.923015531164293
Algeria,DZA,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.901597025199658
Algeria,DZA,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.899575318024653
Algeria,DZA,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.832623521223579
Algeria,DZA,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.809914478099249
Algeria,DZA,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.82432106683421
Algeria,DZA,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.804459176817492
Algeria,DZA,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.785574724705478
Algeria,DZA,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.789030450080555
Algeria,DZA,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.757252944364663
Algeria,DZA,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.7619559921369
Algeria,DZA,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.783141992687567
Algeria,DZA,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.784460799305937
Algeria,DZA,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.790604291884881
Algeria,DZA,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.828831960379862
Algeria,DZA,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.833012022840886
Algeria,DZA,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.827988200675541
Algeria,DZA,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.867698792631568
Algeria,DZA,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.89716829497179
Algeria,DZA,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.93783404837844
Algeria,DZA,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.937380490309628
Algeria,DZA,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.91143825823471
Algeria,DZA,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.825893788387532
Algeria,DZA,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.835526261282004
Algeria,DZA,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.782110197471547
Algeria,DZA,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,161563.0
Algeria,DZA,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,170582.4
Algeria,DZA,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,164534.1
Algeria,DZA,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,157704.4
Algeria,DZA,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,154654.3
Algeria,DZA,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,156273.0
Algeria,DZA,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,147735.2
Algeria,DZA,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,139024.1
Algeria,DZA,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,134934.2
Algeria,DZA,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,120784.9
Algeria,DZA,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,114179.4
Algeria,DZA,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,112172.2
Algeria,DZA,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,107745.5
Algeria,DZA,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,102750.2
Algeria,DZA,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,99808.7
Algeria,DZA,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,94187.8
Algeria,DZA,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,89492.7
Algeria,DZA,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,88188.9
Algeria,DZA,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,82404.3
Algeria,DZA,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,78645.5
Algeria,DZA,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,80046.8
Algeria,DZA,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,77505.3
Algeria,DZA,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,74649.1
Algeria,DZA,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,74433.2
Algeria,DZA,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,76123.8
Algeria,DZA,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,76440.2
Algeria,DZA,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,73606.2
Algeria,DZA,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,72219.1
Algeria,DZA,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,66844.6
Algeria,DZA,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,66428.5
Algeria,DZA,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,62936.9
Algeria,DZA,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,53519.865
Algeria,DZA,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,55562.384
Algeria,DZA,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,52900.142
Algeria,DZA,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,51961.39
Algeria,DZA,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,48580.416
Algeria,DZA,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,46959.602
Algeria,DZA,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,45401.127
Algeria,DZA,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44928.084
Algeria,DZA,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,37392.399
Algeria,DZA,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,38353.153
Algeria,DZA,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,35261.872
Algeria,DZA,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,31077.825
Algeria,DZA,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,32845.319
Algeria,DZA,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,31968.906
Algeria,DZA,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29519.35
Algeria,DZA,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28481.589
Algeria,DZA,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,30890.808
Algeria,DZA,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22207.352
Algeria,DZA,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33116.677
Algeria,DZA,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,30043.731
Algeria,DZA,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27429.16
Algeria,DZA,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27102.797
Algeria,DZA,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,30476.437
Algeria,DZA,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28015.88
Algeria,DZA,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28701.609
Algeria,DZA,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,26087.038
Algeria,DZA,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23223.111
Algeria,DZA,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25173.955
Algeria,DZA,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27308.149
Algeria,DZA,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25111.616
Algeria,DZA,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22779.404
Algeria,DZA,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22522.714
Algeria,DZA,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22786.738
Algeria,DZA,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22038.67
Algeria,DZA,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18657.696
Algeria,DZA,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18169.985
Algeria,DZA,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18635.694
Algeria,DZA,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15372.064
Algeria,DZA,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13175.531
Algeria,DZA,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13879.595
Algeria,DZA,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11045.004
Algeria,DZA,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11301.694
Algeria,DZA,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9614.874
Algeria,DZA,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9383.853
Algeria,DZA,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7264.327
Algeria,DZA,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7623.693
Algeria,DZA,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6842.622
Algeria,DZA,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7876.716
Algeria,DZA,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6538.261
Algeria,DZA,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6098.221
Algeria,DZA,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5977.21
Algeria,DZA,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4180.38
Algeria,DZA,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3784.344
Algeria,DZA,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4129.042
Algeria,DZA,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4140.043
Algeria,DZA,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4316.059
Algeria,DZA,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4374.731
