Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Lithuania,LTU,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,29470.0
Lithuania,LTU,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,29353.0
Lithuania,LTU,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,29539.0
Lithuania,LTU,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,30059.0
Lithuania,LTU,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,29524.0
Lithuania,LTU,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,28914.0
Lithuania,LTU,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,28422.0
Lithuania,LTU,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,28059.0
Lithuania,LTU,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,27723.0
Lithuania,LTU,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,26890.0
Lithuania,LTU,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,26721.0
Lithuania,LTU,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,26959.0
Lithuania,LTU,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,27907.0
Lithuania,LTU,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,28370.0
Lithuania,LTU,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,26043.0
Lithuania,LTU,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,25410.0
Lithuania,LTU,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,28850.0
Lithuania,LTU,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,28960.0
Lithuania,LTU,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,34180.0
Lithuania,LTU,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,34960.0
Lithuania,LTU,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,34250.0
Lithuania,LTU,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,34170.0
Lithuania,LTU,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,34110.0
Lithuania,LTU,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,34100.0
Lithuania,LTU,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,31260.0
Lithuania,LTU,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,33330.0
Lithuania,LTU,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,33890.0
Lithuania,LTU,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,33890.0
Lithuania,LTU,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,33890.0
Lithuania,LTU,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,33890.0
Lithuania,LTU,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,33890.0
Lithuania,LTU,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,33890.0
Lithuania,LTU,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,33890.0
Lithuania,LTU,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,33890.0
Lithuania,LTU,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,33890.0
Lithuania,LTU,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,33890.0
Lithuania,LTU,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,33890.0
Lithuania,LTU,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,33890.0
Lithuania,LTU,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,33890.0
Lithuania,LTU,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,33890.0
Lithuania,LTU,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,33890.0
Lithuania,LTU,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,33890.0
Lithuania,LTU,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,33890.0
Lithuania,LTU,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,33890.0
Lithuania,LTU,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,33890.0
Lithuania,LTU,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,33890.0
Lithuania,LTU,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,33890.0
Lithuania,LTU,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,33890.0
Lithuania,LTU,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,33890.0
Lithuania,LTU,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,33890.0
Lithuania,LTU,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,33890.0
Lithuania,LTU,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,33890.0
Lithuania,LTU,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,33890.0
Lithuania,LTU,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,33890.0
Lithuania,LTU,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,33890.0
Lithuania,LTU,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,33890.0
Lithuania,LTU,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,33890.0
Lithuania,LTU,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,33890.0
Lithuania,LTU,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.9222168982591
Lithuania,LTU,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.9945704247844
Lithuania,LTU,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.5087831363781
Lithuania,LTU,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.0541274149768
Lithuania,LTU,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.8590859022046
Lithuania,LTU,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.1552632419144
Lithuania,LTU,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.9792498004789
Lithuania,LTU,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.1252992817239
Lithuania,LTU,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.1332269644994
Lithuania,LTU,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.3489485273
Lithuania,LTU,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.7697609854166
Lithuania,LTU,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.2329477463103
Lithuania,LTU,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.9038691663343
Lithuania,LTU,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.6342241723175
Lithuania,LTU,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.0105296745373
Lithuania,LTU,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.5229738353542
Lithuania,LTU,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.2616464582004
Lithuania,LTU,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.5491384811742
Lithuania,LTU,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.5392469687301
Lithuania,LTU,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.0274409700064
Lithuania,LTU,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.2029355456286
Lithuania,LTU,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.5309508615188
Lithuania,LTU,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.7753669432036
Lithuania,LTU,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.6426292278239
Lithuania,LTU,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.5149968091895
Lithuania,LTU,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.4192724952138
Lithuania,LTU,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.4033184428845
Lithuania,LTU,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.8723675813657
